date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,76.75,76.75,71.25,73.35,8686231
2021-03-26 00:00:00+05:30,74.5,79.6,74.25,78.85,7213118
2021-03-30 00:00:00+05:30,80.95,83,79.05,80.1,5215439
2021-03-31 00:00:00+05:30,80.25,81.2,78.55,79,3068416
2021-04-01 00:00:00+05:30,79.5,82.4,79.5,81.1,3286735
2021-04-05 00:00:00+05:30,81.9,82.35,76.75,78.35,4772662
2021-04-06 00:00:00+05:30,78.75,80.5,77.35,78.55,3861013
2021-04-07 00:00:00+05:30,78.9,79.6,78.2,79,2353269
2021-04-08 00:00:00+05:30,80.5,82.6,80,80.75,7840459
2021-04-09 00:00:00+05:30,80.5,81.45,78.15,79.65,4827930
2021-04-12 00:00:00+05:30,76.35,77,72.15,73.85,7056485
2021-04-13 00:00:00+05:30,73,76.95,73,75.75,6373998
2021-04-15 00:00:00+05:30,74.6,75.3,72.5,74,3923469
2021-04-16 00:00:00+05:30,74.1,75.75,73.7,74.85,3852128
2021-04-19 00:00:00+05:30,70,77.85,69.2,76.7,11408813
2021-04-20 00:00:00+05:30,77,78.4,73.65,74.95,5191312
2021-04-22 00:00:00+05:30,73.45,74.5,71.65,73.35,2299110
2021-04-23 00:00:00+05:30,72.85,75.45,72.8,74.4,2690250
2021-04-26 00:00:00+05:30,74.4,75.5,73.2,73.65,1838676
2021-04-27 00:00:00+05:30,74,75.15,73.55,74.5,2107670
2021-04-28 00:00:00+05:30,75,77.2,74.5,75.6,2923318
2021-04-29 00:00:00+05:30,76.1,77.75,75.5,75.8,2837685
2021-04-30 00:00:00+05:30,74.8,76,74.4,74.65,1522862
2021-05-03 00:00:00+05:30,73.5,74.35,72.65,73.6,2544608
2021-05-04 00:00:00+05:30,74.6,77.4,74.05,74.4,4530856
2021-05-05 00:00:00+05:30,75,75.35,74.1,74.8,1538591
2021-05-06 00:00:00+05:30,74.75,76.05,73.3,74.15,2047364
2021-05-07 00:00:00+05:30,74.75,77.25,74.3,76.75,4155615
2021-05-10 00:00:00+05:30,77.6,81.75,77.4,80.95,8419343
2021-05-11 00:00:00+05:30,79.9,83.6,78.85,81.05,6163785
2021-05-12 00:00:00+05:30,81.6,82.45,78.4,79.2,3758910
2021-05-14 00:00:00+05:30,80,80.45,77.1,78.45,3197684
2021-05-17 00:00:00+05:30,79,79.5,77.3,79.2,2030823
2021-05-18 00:00:00+05:30,79.95,81.75,79.85,80.3,3101587
2021-05-19 00:00:00+05:30,80.4,82.85,80.05,81.3,4783889
2021-05-20 00:00:00+05:30,81.7,84.8,80.8,83.3,5389725
2021-05-21 00:00:00+05:30,83.95,89.25,83.6,88.15,15237993
2021-05-24 00:00:00+05:30,88.25,89.5,85.15,85.4,8713919
2021-05-25 00:00:00+05:30,87.4,88.8,87.05,87.65,5052308
2021-05-26 00:00:00+05:30,88,89.1,86.45,87.3,3270171
2021-05-27 00:00:00+05:30,88.2,89.1,86,88.1,9739472
2021-05-28 00:00:00+05:30,87.6,87.9,82.55,83.4,7819160
2021-05-31 00:00:00+05:30,86,86.4,79.75,80.95,10757057
2021-06-01 00:00:00+05:30,83,83,77.6,78.2,8712142
2021-06-02 00:00:00+05:30,78.85,80.9,78.6,80.6,4108673
2021-06-03 00:00:00+05:30,81.25,82.4,81.05,81.6,3026838
2021-06-04 00:00:00+05:30,82.2,82.25,80,81.25,3382359
2021-06-07 00:00:00+05:30,81.7,83.75,81.55,82.3,4226314
2021-06-08 00:00:00+05:30,82.6,83.4,81.1,81.9,2837502
2021-06-09 00:00:00+05:30,82,83.2,80.75,81.45,4326308
2021-06-10 00:00:00+05:30,82.05,86.65,81.6,86,9522954
2021-06-11 00:00:00+05:30,86.85,92,86.15,90.45,23181204
2021-06-14 00:00:00+05:30,91,94,87.1,91.75,16780430
2021-06-15 00:00:00+05:30,92.25,93.2,89.7,89.9,7259554
2021-06-16 00:00:00+05:30,90,90,86.2,86.9,5528843
2021-06-17 00:00:00+05:30,85.7,89.1,83.7,84.05,6732754
2021-06-18 00:00:00+05:30,84.8,85.85,79,83.95,5762569
2021-06-21 00:00:00+05:30,83,85.1,82.5,83.6,6222732
2021-06-22 00:00:00+05:30,84.25,86.5,84.05,84.3,3810746
2021-06-23 00:00:00+05:30,85,86,84,84.45,3271815
2021-06-24 00:00:00+05:30,85,85.7,83.15,83.95,1975181
2021-06-25 00:00:00+05:30,84.25,84.6,82.7,83.2,2306350
2021-06-28 00:00:00+05:30,83.75,87,82.6,86.55,9575550
2021-06-29 00:00:00+05:30,86.85,86.95,84.5,85.6,2996465
2021-06-30 00:00:00+05:30,85.75,87.85,83.25,86.85,7512540
2021-07-01 00:00:00+05:30,87.4,87.7,85.55,87.15,4780767
2021-07-02 00:00:00+05:30,89,90.8,88.1,90.1,13408596
2021-07-05 00:00:00+05:30,90.95,91.7,89.65,90.75,7225120
2021-07-06 00:00:00+05:30,91.55,92.85,91,91.5,9211076
2021-07-07 00:00:00+05:30,90.5,91.9,88.25,89.6,3420804
2021-07-08 00:00:00+05:30,89.25,92.85,89.1,90.7,6746312
2021-07-09 00:00:00+05:30,89.5,95.4,89.05,94.7,14649058
2021-07-12 00:00:00+05:30,95.5,98.5,93.7,96.7,14802249
2021-07-13 00:00:00+05:30,97.7,97.95,94.05,95.15,5031776
2021-07-14 00:00:00+05:30,94.9,94.9,92.5,92.8,3212878
2021-07-15 00:00:00+05:30,93.2,94.95,91.7,92.45,3466603
2021-07-16 00:00:00+05:30,92.5,95.5,91,94.3,4417600
2021-07-19 00:00:00+05:30,92.85,93.9,91,92.1,3792357
2021-07-20 00:00:00+05:30,91.85,92.65,87.2,87.55,5035096
2021-07-22 00:00:00+05:30,88.8,91.05,87.65,89.6,2503446
2021-07-23 00:00:00+05:30,90.1,90.8,87.8,88.65,2844504
2021-07-26 00:00:00+05:30,88.5,91.45,87.6,88.5,4509351
2021-07-27 00:00:00+05:30,88.3,89.3,85.75,86.2,3083826
2021-07-28 00:00:00+05:30,86.4,87.4,84.5,85,3922253
2021-07-29 00:00:00+05:30,85.8,87.3,85.25,86.75,4885087
2021-07-30 00:00:00+05:30,87,88.65,86.3,87.8,2736133
2021-08-02 00:00:00+05:30,88,89.4,86.35,86.65,2718890
2021-08-03 00:00:00+05:30,89.45,89.5,87.15,88.05,5627223
2021-08-04 00:00:00+05:30,88.3,88.75,86.1,86.95,3091608
2021-08-05 00:00:00+05:30,86.9,90.4,84.65,89.35,5367462
2021-08-06 00:00:00+05:30,89,90,87.55,88.1,4683452
2021-08-09 00:00:00+05:30,88.15,88.5,85,85.2,2584171
2021-08-10 00:00:00+05:30,85.3,85.7,81.35,83.35,3000637
2021-08-11 00:00:00+05:30,83,84.7,79.6,84.2,4001923
2021-08-12 00:00:00+05:30,84.2,86.1,83.8,85.15,1797495
2021-08-13 00:00:00+05:30,84.9,85.75,83,83.4,1876538
2021-08-16 00:00:00+05:30,83.4,83.6,80.75,81.2,2762386
2021-08-17 00:00:00+05:30,80.8,82.25,80,80.7,1812229
2021-08-18 00:00:00+05:30,81.1,81.9,79.1,79.7,1913392
2021-08-20 00:00:00+05:30,79,79,76.55,77.25,2278518
2021-08-23 00:00:00+05:30,78.55,79.25,70,70.85,6691097
2021-08-24 00:00:00+05:30,72.5,77.3,70.4,75.85,5932687
2021-08-25 00:00:00+05:30,76.2,76.85,74.85,75.25,3288014
2021-08-26 00:00:00+05:30,75,79.2,75,75.9,3205455
2021-08-27 00:00:00+05:30,76.25,78.7,75.55,76.45,3038576
2021-08-30 00:00:00+05:30,77.25,79,76.55,77.6,3257106
2021-08-31 00:00:00+05:30,77.3,80.45,76.5,79.25,5888639
2021-09-01 00:00:00+05:30,79.5,79.9,76.75,78.3,4983579
2021-09-02 00:00:00+05:30,78.5,79.75,75.05,78.05,3094228
2021-09-03 00:00:00+05:30,78.1,81.4,78.1,80.6,4527057
2021-09-06 00:00:00+05:30,80.6,81.7,78.35,79,2859262
2021-09-07 00:00:00+05:30,79.25,79.5,77,77.45,1981738
2021-09-08 00:00:00+05:30,77.5,78.9,75.85,76.95,2448115
2021-09-09 00:00:00+05:30,77.3,79.15,76.6,78.7,3004705
2021-09-13 00:00:00+05:30,78.95,78.95,77.5,77.95,2021382
2021-09-14 00:00:00+05:30,78.6,81,78.55,79.85,3175656
2021-09-15 00:00:00+05:30,80.3,87.5,80.1,85.7,19777060
2021-09-16 00:00:00+05:30,85.7,85.75,82.35,82.9,4630574
2021-09-17 00:00:00+05:30,83.65,83.65,79.6,80,4286688
2021-09-20 00:00:00+05:30,78.5,80.6,77.85,78.15,3250301
2021-09-21 00:00:00+05:30,78.1,81,77.15,79.95,4911072
2021-09-22 00:00:00+05:30,80.5,81.75,79,81.05,4755688
2021-09-23 00:00:00+05:30,81.8,83.9,81.55,82.85,4476117
2021-09-24 00:00:00+05:30,83.2,83.65,80.9,81.5,2740906
2021-09-27 00:00:00+05:30,81.75,82.4,80.5,81,2269802
2021-09-28 00:00:00+05:30,80.6,82.65,79.55,80.75,2497892
2021-09-29 00:00:00+05:30,80,82.4,79.6,81.9,3861971
2021-09-30 00:00:00+05:30,81.95,83.5,81.5,82.45,3716042
2021-10-01 00:00:00+05:30,81.85,83.25,81.5,81.9,2317292
2021-10-04 00:00:00+05:30,82.4,84.5,82.25,83,4570032
2021-10-05 00:00:00+05:30,83.05,83.75,82,82.15,2229934
2021-10-06 00:00:00+05:30,82.5,83.7,82.2,83.3,4028003
2021-10-07 00:00:00+05:30,83.7,85.5,82.7,83.65,3930337
2021-10-08 00:00:00+05:30,84.4,84.8,82.25,83.25,2996142
2021-10-11 00:00:00+05:30,83.7,85.45,83.05,83.55,3248720
2021-10-12 00:00:00+05:30,83.4,84.1,82.05,82.35,2009916
2021-10-13 00:00:00+05:30,82.8,83.35,81.75,81.95,3938902
2021-10-14 00:00:00+05:30,82,82.55,81.3,81.5,3095371
2021-10-18 00:00:00+05:30,82.1,83.9,81.6,81.9,4503434
2021-10-19 00:00:00+05:30,82.3,82.9,78.3,79,3468769
2021-10-20 00:00:00+05:30,79.6,79.6,77.55,78.35,2591134
2021-10-21 00:00:00+05:30,78.95,79.85,77.45,78.05,4806301
2021-10-22 00:00:00+05:30,78.65,79.95,75.6,77,3779190
2021-10-25 00:00:00+05:30,77.85,78.2,74.5,74.8,3024234
2021-10-26 00:00:00+05:30,76,77,74.45,74.95,3655217
2021-10-27 00:00:00+05:30,75.4,76.15,74.35,74.8,3377142
2021-10-28 00:00:00+05:30,75,75.15,70.85,71.15,6389307
2021-10-29 00:00:00+05:30,71.75,73.5,69.5,71.15,4712717
2021-11-01 00:00:00+05:30,71.7,72.85,70.05,71.65,5042524
2021-11-02 00:00:00+05:30,71,73.9,70.85,73.15,4790904
2021-11-03 00:00:00+05:30,73.75,75.25,73,73.6,3744745
2021-11-04 00:00:00+05:30,74.15,75.25,74,75.05,994168
2021-11-08 00:00:00+05:30,75.5,80.35,74.6,79.45,11133526
2021-11-09 00:00:00+05:30,79.6,83.9,79.05,80.9,19017907
2021-11-10 00:00:00+05:30,80.1,81.7,79.55,80.5,5929888
2021-11-11 00:00:00+05:30,80.95,80.95,78.6,79,3689143
2021-11-12 00:00:00+05:30,79.25,80.6,77.5,80.05,4069506
2021-11-15 00:00:00+05:30,80.85,82.35,80.5,81.75,5954196
2021-11-16 00:00:00+05:30,82,83,80.2,80.4,4597404
2021-11-17 00:00:00+05:30,80.4,80.85,78.2,78.75,2397220
2021-11-18 00:00:00+05:30,79,79.5,77.15,77.5,3371199
2021-11-22 00:00:00+05:30,77.95,78.25,73.3,74.6,3848431
2021-11-23 00:00:00+05:30,74.6,76.7,73.75,75.9,2362689
2021-11-24 00:00:00+05:30,76.8,77.7,76.3,76.55,1751385
2021-11-25 00:00:00+05:30,76.7,77.05,75,75.85,1641179
2021-11-26 00:00:00+05:30,75,75.65,73.8,74.4,2692950
2021-11-29 00:00:00+05:30,74,74,69,71.3,3476861
2021-11-30 00:00:00+05:30,72.55,73.5,70.35,70.85,3323846
2021-12-01 00:00:00+05:30,72.1,72.8,70.5,71.95,2459152
2021-12-02 00:00:00+05:30,72.4,72.7,71.4,72.4,1677078
2021-12-03 00:00:00+05:30,72.95,75.5,72.5,74.45,3286637
2021-12-06 00:00:00+05:30,74.5,74.75,72.6,73.05,1645091
2021-12-07 00:00:00+05:30,74,74.6,73.1,74.05,1779554
2021-12-08 00:00:00+05:30,74.7,76.9,74.6,76.55,3015630
2021-12-09 00:00:00+05:30,77.25,77.75,76.1,76.95,1719027
2021-12-10 00:00:00+05:30,76.9,77.55,75.4,76,2171291
2021-12-13 00:00:00+05:30,76.65,77.75,75.15,75.95,2534971
2021-12-14 00:00:00+05:30,75.5,76.2,74.7,75.25,1736409
2021-12-15 00:00:00+05:30,75.25,75.6,73.5,73.75,2025698
2021-12-16 00:00:00+05:30,74.65,74.65,72.05,72.4,2133521
2021-12-17 00:00:00+05:30,72.55,72.6,70.1,70.45,3090286
2021-12-20 00:00:00+05:30,69.75,70,66.2,67.5,4683987
2021-12-21 00:00:00+05:30,68.7,69.85,67.05,68.05,2618458
2021-12-22 00:00:00+05:30,68.35,69.45,68.15,68.7,2023978
2021-12-23 00:00:00+05:30,69.55,70.35,69.1,69.85,1968332
2021-12-24 00:00:00+05:30,69.85,69.85,68.05,68.5,2263844
2021-12-27 00:00:00+05:30,68.5,68.9,67.5,68.6,1987336
2021-12-28 00:00:00+05:30,69.15,70.5,69.05,69.55,2368240
2021-12-29 00:00:00+05:30,69.55,71.6,69.2,70.4,2686799
2021-12-30 00:00:00+05:30,70.5,71.5,69.3,69.9,2447428
2021-12-31 00:00:00+05:30,69.9,71.15,69.9,70.35,2104016
