date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,115.1,115.8,111,113.3,894987
2021-02-26 00:00:00+05:30,109.7,114.7,108.9,113.1,1019078
2021-03-01 00:00:00+05:30,114.2,114.45,111.1,111.85,944045
2021-03-02 00:00:00+05:30,112.8,113.45,110.2,110.7,1097255
2021-03-03 00:00:00+05:30,111.4,114,111,112.25,864468
2021-03-04 00:00:00+05:30,110.25,118.4,110.25,116.25,2203348
2021-03-05 00:00:00+05:30,115.95,115.95,111.5,113.55,958590
2021-03-08 00:00:00+05:30,114.95,116.75,113.25,113.85,1089967
2021-03-09 00:00:00+05:30,115.4,115.5,110.25,111.7,570899
2021-03-10 00:00:00+05:30,112.3,113,110.6,111.1,723455
2021-03-12 00:00:00+05:30,112,112.9,108.9,109.4,884392
2021-03-15 00:00:00+05:30,111,111,106.2,107.4,721842
2021-03-16 00:00:00+05:30,108,109.7,106.2,107.95,675742
2021-03-17 00:00:00+05:30,110.85,112.7,108.25,109.55,2075090
2021-03-18 00:00:00+05:30,111.2,111.8,102.3,104.55,1029134
2021-03-19 00:00:00+05:30,103,103.9,96.3,103.15,1403921
2021-03-22 00:00:00+05:30,104.45,104.6,102.3,102.7,771374
2021-03-23 00:00:00+05:30,103,104.85,101.55,102.2,702837
2021-03-24 00:00:00+05:30,101.6,103.95,97,97.55,966015
2021-03-25 00:00:00+05:30,97.55,98.7,92.25,94.15,977628
2021-03-26 00:00:00+05:30,94.6,97.95,94.55,95.2,729843
2021-03-30 00:00:00+05:30,95.5,102.8,95.5,101,1617052
2021-03-31 00:00:00+05:30,101.45,103.4,99.6,101.9,744957
2021-04-01 00:00:00+05:30,102.3,103.95,100,100.6,705285
2021-04-05 00:00:00+05:30,100,100.6,95,96.25,956392
2021-04-06 00:00:00+05:30,96.55,97.75,95.25,96.05,466045
2021-04-07 00:00:00+05:30,95.6,97.4,95.6,96.55,355258
2021-04-08 00:00:00+05:30,96.55,98.5,96.55,96.9,530467
2021-04-09 00:00:00+05:30,96.9,97.55,96,96.95,373386
2021-04-12 00:00:00+05:30,94.2,95,85.05,87.35,1776375
2021-04-13 00:00:00+05:30,87.35,92.65,86.75,90.85,1257101
2021-04-15 00:00:00+05:30,90,90.2,86.3,88.85,681772
2021-04-16 00:00:00+05:30,93.95,98.75,90,91.25,8092640
2021-04-19 00:00:00+05:30,86.95,88.5,84,84.9,2382281
2021-04-20 00:00:00+05:30,85.5,88.2,83.1,83.95,1825864
2021-04-22 00:00:00+05:30,83.85,84,81.4,83.65,1172971
2021-04-23 00:00:00+05:30,83,85.45,82.25,84.05,802450
2021-04-26 00:00:00+05:30,86,89,83.2,83.95,1269926
2021-04-27 00:00:00+05:30,84,84.95,82.35,82.9,1674239
2021-04-28 00:00:00+05:30,83.9,84.5,82.3,83.2,1609140
2021-04-29 00:00:00+05:30,84.3,87.25,82.95,83.4,3050884
2021-04-30 00:00:00+05:30,82.85,85.9,82,82.55,2021987
2021-05-03 00:00:00+05:30,82.4,83.95,81.5,81.85,1252825
2021-05-04 00:00:00+05:30,82.45,83.35,79.7,79.85,2140403
2021-05-05 00:00:00+05:30,80.7,80.8,78.7,78.9,1196773
2021-05-06 00:00:00+05:30,79.5,80,78.4,78.65,759701
2021-05-07 00:00:00+05:30,79.5,80.85,78.75,78.9,1719489
2021-05-10 00:00:00+05:30,79.8,84.1,79,83.2,2763156
2021-05-11 00:00:00+05:30,82.7,85.25,82.1,84.2,2729061
2021-05-12 00:00:00+05:30,85.5,89.9,84.3,87.45,3505353
2021-05-14 00:00:00+05:30,88.15,90,85,85.75,1650375
2021-05-17 00:00:00+05:30,86,87.85,84.65,85.25,1382081
2021-05-18 00:00:00+05:30,85.6,86.5,84.4,84.65,1644393
2021-05-19 00:00:00+05:30,85.1,88.4,84.65,87.9,1922616
2021-05-20 00:00:00+05:30,88.2,88.8,86,86.3,1248872
2021-05-21 00:00:00+05:30,86.9,88.3,86.4,87.3,1165575
2021-05-24 00:00:00+05:30,87.6,93.5,87.5,91,6029827
2021-05-25 00:00:00+05:30,92.1,94.8,92.1,93.75,3455140
2021-05-26 00:00:00+05:30,94.5,95.75,91.15,91.75,2688324
2021-05-27 00:00:00+05:30,92.45,94.4,91.65,92.4,1368059
2021-05-28 00:00:00+05:30,95,95.2,91.8,93.15,2371198
2021-05-31 00:00:00+05:30,94,94.95,93.1,94,1534757
2021-06-01 00:00:00+05:30,94.4,94.5,91.25,92.05,1170907
2021-06-02 00:00:00+05:30,91.85,93.5,91.3,93.15,902218
2021-06-03 00:00:00+05:30,94,94.5,93.35,93.55,928497
2021-06-04 00:00:00+05:30,94,94.5,92,93,904346
2021-06-07 00:00:00+05:30,94.25,95.7,93.35,94.3,1597225
2021-06-08 00:00:00+05:30,94.7,95.4,93,93.4,903965
2021-06-09 00:00:00+05:30,93.75,99.5,93.55,98.15,8917829
2021-06-10 00:00:00+05:30,99.2,101.85,96,97.05,4911781
2021-06-11 00:00:00+05:30,97.8,101.8,96.55,100.45,7566848
2021-06-14 00:00:00+05:30,101,101,95.1,98.8,2719045
2021-06-15 00:00:00+05:30,99.6,102.65,99.05,99.9,2623527
2021-06-16 00:00:00+05:30,100.7,102,98.6,100.95,2872322
2021-06-17 00:00:00+05:30,100.45,103.35,99.05,100.05,3277843
2021-06-18 00:00:00+05:30,101,102.25,88,99.4,3123540
2021-06-21 00:00:00+05:30,97.8,101.7,96.15,98.55,2199502
2021-06-22 00:00:00+05:30,99.7,100.45,97.25,97.6,1193580
2021-06-23 00:00:00+05:30,99.8,104,99.2,101.65,6619664
2021-06-24 00:00:00+05:30,103,104,102.15,103.5,3966382
2021-06-25 00:00:00+05:30,104.2,107.5,103.3,104.4,4623268
2021-06-28 00:00:00+05:30,105.2,108.35,104.1,105.9,3654780
2021-06-29 00:00:00+05:30,106,109.75,106,108.95,3484835
2021-06-30 00:00:00+05:30,109.35,112.5,107.55,110.65,5441426
2021-07-01 00:00:00+05:30,111.6,112.5,108.75,109.25,2733018
2021-07-02 00:00:00+05:30,109.45,112.8,109.15,112.2,3162607
2021-07-05 00:00:00+05:30,112.55,117.65,112,115.25,6058002
2021-07-06 00:00:00+05:30,115.55,116.55,110.05,111.65,3033783
2021-07-07 00:00:00+05:30,111.25,111.5,109.1,110.05,1391136
2021-07-08 00:00:00+05:30,110.05,112.8,109.25,110.85,1656946
2021-07-09 00:00:00+05:30,111.35,115.8,109.5,114.8,4560265
2021-07-12 00:00:00+05:30,115.7,116.55,111.15,111.8,2593028
2021-07-13 00:00:00+05:30,114.75,116.95,111.15,112,4442031
2021-07-14 00:00:00+05:30,112,113.45,109.4,109.85,2173760
2021-07-15 00:00:00+05:30,110.7,111.95,107.1,107.85,2043925
2021-07-16 00:00:00+05:30,108.7,112,107.15,107.6,2579660
2021-07-19 00:00:00+05:30,107.6,109.9,107.4,108,1898992
2021-07-20 00:00:00+05:30,108.9,109.5,100.95,104.55,2295725
2021-07-22 00:00:00+05:30,105.75,106.8,105.05,105.95,1280078
2021-07-23 00:00:00+05:30,106.9,106.9,104.1,104.4,929835
2021-07-26 00:00:00+05:30,104.4,104.4,102.15,102.65,992280
2021-07-27 00:00:00+05:30,103.05,104.9,101,101.45,1206325
2021-07-28 00:00:00+05:30,101.4,101.7,99.05,100.9,969741
2021-07-29 00:00:00+05:30,101.6,106.5,101.55,105.8,1713927
2021-07-30 00:00:00+05:30,105.55,110.5,104.75,107.4,3894074
2021-08-02 00:00:00+05:30,108.25,110,105.35,106.05,1643593
2021-08-03 00:00:00+05:30,106.1,106.65,102.7,103.5,1083056
2021-08-04 00:00:00+05:30,104,105.75,102.8,103.3,1077247
2021-08-05 00:00:00+05:30,103.3,105,100.5,102.6,1571163
2021-08-06 00:00:00+05:30,102.5,103.7,102.35,103,632527
2021-08-09 00:00:00+05:30,103.7,103.7,101.7,102.6,568195
2021-08-10 00:00:00+05:30,102.05,102.85,96.1,99.6,2159395
2021-08-11 00:00:00+05:30,98,99.65,94.5,97.5,1712766
2021-08-12 00:00:00+05:30,98.3,101.5,98.2,100.7,796560
2021-08-13 00:00:00+05:30,102,105.9,102,104.9,2836759
2021-08-16 00:00:00+05:30,105.4,107.2,104.25,106.55,1689670
2021-08-17 00:00:00+05:30,106.8,106.8,101.9,102.55,1219914
2021-08-18 00:00:00+05:30,103.5,103.5,100.7,101.55,1074635
2021-08-20 00:00:00+05:30,100,102.8,98.05,99.35,2177793
2021-08-23 00:00:00+05:30,100.7,102.45,95.5,95.95,1347971
2021-08-24 00:00:00+05:30,96.45,100.9,96.45,100.25,1244075
2021-08-25 00:00:00+05:30,100.45,101.65,98.5,99.1,674370
2021-08-26 00:00:00+05:30,98.3,99.9,97.5,98.4,515441
2021-08-27 00:00:00+05:30,98.4,99.6,97.55,98.7,599055
2021-08-30 00:00:00+05:30,99.75,100.75,99.15,99.6,542392
2021-08-31 00:00:00+05:30,100.1,101.45,99.7,99.95,817273
2021-09-01 00:00:00+05:30,99.95,101.1,98.8,100,811642
2021-09-02 00:00:00+05:30,100,102.95,99.85,101.4,1250056
2021-09-03 00:00:00+05:30,100.25,102.5,100.05,100.4,831762
2021-09-06 00:00:00+05:30,107,107.3,101.15,101.65,4459336
2021-09-07 00:00:00+05:30,102,104.85,101.75,103,2044332
2021-09-08 00:00:00+05:30,103.5,103.7,102.15,102.45,770785
2021-09-09 00:00:00+05:30,101,105.35,101,102.5,1934175
2021-09-13 00:00:00+05:30,102,104.9,101.5,103.5,1821990
2021-09-14 00:00:00+05:30,104.45,105,102,102.25,1130549
2021-09-15 00:00:00+05:30,102.3,104.8,101.4,101.85,1000578
2021-09-16 00:00:00+05:30,101.65,102.4,100.8,100.9,963087
2021-09-17 00:00:00+05:30,101.2,101.8,98.4,99.3,997889
2021-09-20 00:00:00+05:30,97.5,100.75,97,97.15,896071
2021-09-21 00:00:00+05:30,97.8,97.85,95.5,96.05,931648
2021-09-22 00:00:00+05:30,96.7,98.5,94.65,94.9,1811016
2021-09-23 00:00:00+05:30,96.5,100,96,99.35,2760733
2021-09-24 00:00:00+05:30,100.4,101.4,96.75,97.15,1644115
2021-09-27 00:00:00+05:30,97.9,98.8,96.6,97.95,896855
2021-09-28 00:00:00+05:30,97.95,98.8,97.1,97.8,652235
2021-09-29 00:00:00+05:30,97.25,98,96.65,97.4,603320
2021-09-30 00:00:00+05:30,97.9,101,97.75,98.45,1153683
2021-10-01 00:00:00+05:30,96.65,99.25,96.65,97.95,654943
2021-10-04 00:00:00+05:30,98.65,99.55,98,99.05,1296970
2021-10-05 00:00:00+05:30,98.8,101.5,98.4,101,1539281
2021-10-06 00:00:00+05:30,102,103.7,99,99.25,1837709
2021-10-07 00:00:00+05:30,100.5,103.5,99.5,103.1,4723448
2021-10-08 00:00:00+05:30,103.8,118.25,103.5,116.1,23242492
2021-10-11 00:00:00+05:30,117.65,124.1,116.1,119.6,10874456
2021-10-12 00:00:00+05:30,120,123.2,117.75,121.5,6549157
2021-10-13 00:00:00+05:30,122.3,125,117.1,118.1,4745240
2021-10-14 00:00:00+05:30,119.4,122.65,115.85,116.95,3043007
2021-10-18 00:00:00+05:30,124,124.05,118.2,120.45,3648341
2021-10-19 00:00:00+05:30,121,121.45,111.25,113.05,2525509
2021-10-20 00:00:00+05:30,113.05,115.4,108.1,112.95,2408180
2021-10-21 00:00:00+05:30,113.2,115.65,112.15,114.15,1503923
2021-10-22 00:00:00+05:30,114.05,116.45,111.95,112.7,1335098
2021-10-25 00:00:00+05:30,112,112.7,104.85,105.9,1639436
2021-10-26 00:00:00+05:30,106,110.85,106,109.95,1110770
2021-10-27 00:00:00+05:30,110,113.4,107,108.3,1308878
2021-10-28 00:00:00+05:30,107,108.45,103.2,105.35,847816
2021-10-29 00:00:00+05:30,104.1,106.5,102,104.7,926421
2021-11-01 00:00:00+05:30,105.5,106.85,102.3,103.6,969202
2021-11-02 00:00:00+05:30,104,108.35,104,107.55,1249710
2021-11-03 00:00:00+05:30,106.55,108.9,104.3,105.7,844560
2021-11-04 00:00:00+05:30,106.55,108.2,106,107.75,284181
2021-11-08 00:00:00+05:30,108.5,109.65,106.45,108.35,766501
2021-11-09 00:00:00+05:30,108.35,112.5,107.9,110.55,1107324
2021-11-10 00:00:00+05:30,109,112.8,108.85,110.75,857204
2021-11-11 00:00:00+05:30,111.25,111.7,109.5,110.25,635739
2021-11-12 00:00:00+05:30,110.9,111.3,108,108.45,600690
2021-11-15 00:00:00+05:30,107,107.4,102.75,103.4,940011
2021-11-16 00:00:00+05:30,106.4,107.1,101.5,101.7,2338881
2021-11-17 00:00:00+05:30,102.95,105.45,102.2,104.55,1275000
2021-11-18 00:00:00+05:30,105.85,105.95,102.6,103.8,1003877
2021-11-22 00:00:00+05:30,105.9,105.95,98.45,99.4,1599794
2021-11-23 00:00:00+05:30,99.2,103.15,97.1,100.3,1357866
2021-11-24 00:00:00+05:30,101,102.85,99,99.2,1552656
2021-11-25 00:00:00+05:30,100,101.85,99.35,99.9,1347573
2021-11-26 00:00:00+05:30,99.5,100.85,97.45,98.15,1273318
2021-11-29 00:00:00+05:30,98.35,98.55,92.25,94.55,1469047
2021-11-30 00:00:00+05:30,96.55,97.5,95.1,96.2,1115262
2021-12-01 00:00:00+05:30,96.2,97.85,95.75,96.15,823972
2021-12-02 00:00:00+05:30,96.9,97.6,95.7,96.55,806494
2021-12-03 00:00:00+05:30,97.15,104.45,96.85,100.4,5866647
2021-12-06 00:00:00+05:30,101,101.4,96.5,97.05,1079689
2021-12-07 00:00:00+05:30,97.95,98.4,96.25,96.45,1559142
2021-12-08 00:00:00+05:30,97.05,98.55,96.85,97.15,931451
2021-12-09 00:00:00+05:30,97.75,98.25,96.8,97.1,846913
2021-12-10 00:00:00+05:30,97.15,98.8,96.75,97.15,1355852
2021-12-13 00:00:00+05:30,98,99.2,95.85,96.45,1413553
2021-12-14 00:00:00+05:30,95.95,97.1,95.5,95.95,936599
2021-12-15 00:00:00+05:30,96.3,99.6,96,96.35,3753446
2021-12-16 00:00:00+05:30,97.4,97.8,94.4,94.95,1784753
2021-12-17 00:00:00+05:30,95.3,95.75,93,93.25,1082609
2021-12-20 00:00:00+05:30,92.5,92.5,87.55,89,1606257
2021-12-21 00:00:00+05:30,90.1,91.95,88.35,88.8,1388267
2021-12-22 00:00:00+05:30,89.5,90.9,89.05,90.45,953607
2021-12-23 00:00:00+05:30,91.05,94.45,90.85,94.05,1771426
2021-12-24 00:00:00+05:30,94.3,94.3,91.55,92.3,840390
2021-12-27 00:00:00+05:30,98.05,103.3,94.95,101.55,11075838
2021-12-28 00:00:00+05:30,101.4,102.5,98,98.65,3703759
2021-12-29 00:00:00+05:30,99.4,100.95,98.65,99.55,2525118
2021-12-30 00:00:00+05:30,100,100,97.55,99.05,1099879
2021-12-31 00:00:00+05:30,99.3,100.85,98.65,100.55,1768362
