date,open,high,low,close,volume
2021-05-14 00:00:00+05:30,39.2,39.35,38.05,38.2,11715937
2021-05-17 00:00:00+05:30,38.45,38.65,38.1,38.35,8511651
2021-05-18 00:00:00+05:30,38.65,38.8,37.85,37.95,9236298
2021-05-19 00:00:00+05:30,37.85,40.35,37.6,38.8,41201133
2021-05-20 00:00:00+05:30,39.05,39.4,38.4,38.55,14650883
2021-05-21 00:00:00+05:30,38.9,39.25,38.55,38.8,10995635
2021-05-24 00:00:00+05:30,39.1,39.8,38.85,39.1,18383045
2021-05-25 00:00:00+05:30,39.4,39.4,38.55,38.6,10013322
2021-05-26 00:00:00+05:30,38.9,39.1,38.3,38.65,10708731
2021-05-27 00:00:00+05:30,38.4,38.85,38.3,38.65,8160381
2021-05-28 00:00:00+05:30,39,39.3,38.35,38.45,10908729
2021-05-31 00:00:00+05:30,38.65,38.7,38.4,38.45,6645892
2021-06-01 00:00:00+05:30,38.5,38.7,37.65,37.75,7717058
2021-06-02 00:00:00+05:30,37.85,39.5,37.55,39.2,19277377
2021-06-03 00:00:00+05:30,39.5,39.5,38.7,38.8,10241178
2021-06-04 00:00:00+05:30,40.4,40.4,39.15,39.35,29380737
2021-06-07 00:00:00+05:30,39.6,39.8,38.7,39.3,13304074
2021-06-08 00:00:00+05:30,39.25,41.05,38.8,39.7,32532209
2021-06-09 00:00:00+05:30,39.7,40.4,38.5,39,19302281
2021-06-10 00:00:00+05:30,39.1,39.55,38.85,39.15,10411728
2021-06-11 00:00:00+05:30,39.4,39.6,38.9,39,8488630
2021-06-14 00:00:00+05:30,39,39.1,38.25,38.7,8639243
2021-06-15 00:00:00+05:30,38.8,39.6,38.7,38.85,12594841
2021-06-16 00:00:00+05:30,38.85,39.3,38.6,38.75,9691834
2021-06-17 00:00:00+05:30,38.5,39.1,38.2,38.35,9024775
2021-06-18 00:00:00+05:30,38.4,38.65,36.7,37.5,11473528
2021-06-21 00:00:00+05:30,36.9,38.85,36.75,38.5,12063594
2021-06-22 00:00:00+05:30,38.9,39.3,38.5,38.6,9320226
2021-06-23 00:00:00+05:30,40.3,40.9,39.15,39.4,41643776
2021-06-24 00:00:00+05:30,39.65,39.65,38.7,38.8,7237117
2021-06-25 00:00:00+05:30,38.8,38.95,38.2,38.4,10026758
2021-06-28 00:00:00+05:30,38.75,38.9,38.05,38.35,9710993
2021-06-29 00:00:00+05:30,38.4,39.25,38.1,38.25,10856808
2021-06-30 00:00:00+05:30,38.35,38.7,37.75,37.9,7507310
2021-07-01 00:00:00+05:30,38,38.25,37.65,37.75,5548835
2021-07-02 00:00:00+05:30,37.85,39.2,37.55,38.25,16245339
2021-07-05 00:00:00+05:30,38.6,38.65,37.85,37.95,6883388
2021-07-06 00:00:00+05:30,38,38.1,37.65,37.7,4798966
2021-07-07 00:00:00+05:30,37.7,37.95,37.65,37.75,4078836
2021-07-08 00:00:00+05:30,37.85,38.45,37.35,37.6,7084149
2021-07-09 00:00:00+05:30,37.55,39.35,37.4,38.8,34169349
2021-07-12 00:00:00+05:30,40,40,38.65,38.75,20121331
2021-07-13 00:00:00+05:30,39.1,39.1,38.45,38.55,6474719
2021-07-14 00:00:00+05:30,38.5,38.7,38.1,38.2,5745355
2021-07-15 00:00:00+05:30,38.2,38.4,37.85,37.95,4059931
2021-07-16 00:00:00+05:30,38.1,38.2,37.7,37.8,4919975
2021-07-19 00:00:00+05:30,37.7,38.2,37.5,37.85,6926789
2021-07-20 00:00:00+05:30,37.85,37.95,37.3,37.4,5751062
2021-07-22 00:00:00+05:30,37.9,38.1,37.65,37.75,5094150
2021-07-23 00:00:00+05:30,37.75,37.85,37.35,37.45,4980671
2021-07-26 00:00:00+05:30,37.4,38.5,37.25,38.2,10316444
2021-07-27 00:00:00+05:30,38.5,38.7,37.7,38,9473026
2021-07-28 00:00:00+05:30,38.15,38.85,37.5,37.7,18384334
2021-07-29 00:00:00+05:30,38,38.15,37.65,37.8,7156971
2021-07-30 00:00:00+05:30,37.8,38.4,37.8,37.95,8325548
2021-08-02 00:00:00+05:30,38,38.25,37.7,37.8,7374126
2021-08-03 00:00:00+05:30,37.9,38.1,37.8,37.95,5902331
2021-08-04 00:00:00+05:30,38.05,38.1,37.6,37.7,6812601
2021-08-05 00:00:00+05:30,37.7,37.8,37.05,37.25,6030786
2021-08-06 00:00:00+05:30,37.4,37.75,37.2,37.55,4846537
2021-08-09 00:00:00+05:30,37.95,39.4,37.75,38.55,26346305
2021-08-10 00:00:00+05:30,38.6,38.6,37.35,37.55,8191275
2021-08-11 00:00:00+05:30,37.75,37.75,36,37.35,9254482
2021-08-12 00:00:00+05:30,37.3,38.4,37.3,38.15,7388828
2021-08-13 00:00:00+05:30,38.5,38.6,37.95,38.3,7529801
2021-08-16 00:00:00+05:30,38.45,38.55,37.7,38.1,8649136
2021-08-17 00:00:00+05:30,37.9,39.3,37.55,38.05,22145223
2021-08-18 00:00:00+05:30,38.1,38.3,37.35,37.6,9536430
2021-08-20 00:00:00+05:30,37.05,37.9,36.85,37.45,11907060
2021-08-23 00:00:00+05:30,37.7,37.8,36.3,36.75,9378210
2021-08-24 00:00:00+05:30,36.7,37.2,36.65,37.1,5345689
2021-08-25 00:00:00+05:30,37.1,38.15,37.1,37.8,7361639
2021-08-26 00:00:00+05:30,37.7,38.1,37.55,37.95,5560474
2021-08-27 00:00:00+05:30,37.9,38.6,37.65,38.5,8463718
2021-08-30 00:00:00+05:30,38.6,38.6,38.3,38.5,6586826
2021-08-31 00:00:00+05:30,38.5,39,38.15,38.5,10742395
2021-09-01 00:00:00+05:30,38.3,38.7,38.05,38.45,7207175
2021-09-02 00:00:00+05:30,38.4,40.45,38.25,38.7,22619441
2021-09-03 00:00:00+05:30,38.85,39,37.8,38.15,12292860
2021-09-06 00:00:00+05:30,38.1,38.7,38.05,38.4,5680249
2021-09-07 00:00:00+05:30,38.4,39.5,38.1,39.1,21046254
2021-09-08 00:00:00+05:30,39.25,39.8,38.45,38.55,26827088
2021-09-09 00:00:00+05:30,38.6,38.9,38.15,38.35,8405106
2021-09-13 00:00:00+05:30,38.3,39.5,38.3,39.35,13761554
2021-09-14 00:00:00+05:30,39.5,39.5,38.9,39,10404454
2021-09-15 00:00:00+05:30,39.15,39.5,39,39.25,8863141
2021-09-16 00:00:00+05:30,39.35,42.8,39.05,42.15,86432116
2021-09-17 00:00:00+05:30,42.25,42.5,38.75,39.15,41911041
2021-09-20 00:00:00+05:30,38.15,38.8,36.8,36.95,17529978
2021-09-21 00:00:00+05:30,37.2,39.55,36.6,39.15,32412713
2021-09-22 00:00:00+05:30,39.1,39.35,38.25,38.45,11835011
2021-09-23 00:00:00+05:30,38.7,39.45,38.6,38.95,8749380
2021-09-24 00:00:00+05:30,39,39.5,38.6,38.8,8954136
2021-09-27 00:00:00+05:30,39.25,41.9,38.75,41.25,28462274
2021-09-28 00:00:00+05:30,41.65,45.35,41,44.7,89531470
2021-09-29 00:00:00+05:30,44.6,46.1,44.1,44.95,57415678
2021-09-30 00:00:00+05:30,44.6,48.75,44.55,46.3,61982263
2021-10-01 00:00:00+05:30,45.5,50.6,45.15,49.95,73961075
2021-10-04 00:00:00+05:30,50,50.25,47.65,48.1,32563175
2021-10-05 00:00:00+05:30,48.05,48.7,47,47.15,15204323
2021-10-06 00:00:00+05:30,47.15,47.8,43.5,44.4,33556613
2021-10-07 00:00:00+05:30,45,46.25,44.7,44.95,19141711
2021-10-08 00:00:00+05:30,45.25,48.4,45,47.85,31570585
2021-10-11 00:00:00+05:30,48.2,49.4,47.5,48.45,28434935
2021-10-12 00:00:00+05:30,48.9,58.1,48.4,58.1,168348607
2021-10-13 00:00:00+05:30,58.65,62.85,55.2,59.2,119290038
2021-10-14 00:00:00+05:30,59.5,64.1,59.15,62.5,59130543
2021-10-18 00:00:00+05:30,62.35,65.25,59.1,59.7,54060042
2021-10-19 00:00:00+05:30,60.3,60.45,54.15,55.15,25896952
2021-10-20 00:00:00+05:30,55.5,58.1,54,56.75,25193588
2021-10-21 00:00:00+05:30,57.25,58.5,55.15,55.55,28072581
2021-10-22 00:00:00+05:30,55.65,57.3,52.75,53.2,18064116
2021-10-25 00:00:00+05:30,53.85,54.3,51.5,52.55,15911436
2021-10-26 00:00:00+05:30,53.05,54.75,52.75,53.35,12455972
2021-10-27 00:00:00+05:30,53.6,54.5,53.05,53.25,9939975
2021-10-28 00:00:00+05:30,53.55,53.55,50.4,51.1,11492514
2021-10-29 00:00:00+05:30,51.4,52.6,49.5,51.05,13976813
2021-11-01 00:00:00+05:30,51.5,53.75,51.15,52.6,9438806
2021-11-02 00:00:00+05:30,53,57.6,52.75,56.95,24039621
2021-11-03 00:00:00+05:30,56.85,56.9,53.15,53.6,18837386
2021-11-04 00:00:00+05:30,54,55.5,54,55.1,4172964
2021-11-08 00:00:00+05:30,55.5,55.5,52.75,53,12398888
2021-11-09 00:00:00+05:30,53.35,55.2,53.1,54,12934482
2021-11-10 00:00:00+05:30,53.8,55.9,53.3,54.85,14161883
2021-11-11 00:00:00+05:30,55,56.35,52.35,53.3,18094168
2021-11-12 00:00:00+05:30,53.45,54.2,52.55,52.85,9578754
2021-11-15 00:00:00+05:30,53.2,53.8,52.25,52.9,7596526
2021-11-16 00:00:00+05:30,53.05,53.6,52,52.55,6421795
2021-11-17 00:00:00+05:30,52.4,53.15,50.7,51,9191535
2021-11-18 00:00:00+05:30,51.1,52.3,49.3,51.65,14048873
2021-11-22 00:00:00+05:30,51.6,51.8,46.45,47.8,15592429
2021-11-23 00:00:00+05:30,47.55,49.5,47.5,48.75,12072252
2021-11-24 00:00:00+05:30,49.4,50.4,48.6,48.9,12782871
2021-11-25 00:00:00+05:30,49.15,49.6,48.4,49.1,6992832
2021-11-26 00:00:00+05:30,48.15,48.7,46.6,46.7,10103028
2021-11-29 00:00:00+05:30,46.7,46.7,43.9,44.2,13717596
2021-11-30 00:00:00+05:30,44.6,47.25,44.55,45.45,14806046
2021-12-01 00:00:00+05:30,45.5,46.4,45.25,45.95,8236117
2021-12-02 00:00:00+05:30,46.2,48.2,45.7,47.1,14015178
2021-12-03 00:00:00+05:30,46.3,47.55,46.3,46.7,8081518
2021-12-06 00:00:00+05:30,46.7,47.2,45.25,45.55,7198085
2021-12-07 00:00:00+05:30,46.25,48.4,45.35,47.95,16523623
2021-12-08 00:00:00+05:30,48.4,49.35,47.7,48.9,9223411
2021-12-09 00:00:00+05:30,49,49.4,48.15,48.65,7586087
2021-12-10 00:00:00+05:30,48.5,55,47.95,53.95,40201551
2021-12-13 00:00:00+05:30,54.25,54.45,50.95,51.5,16512130
2021-12-14 00:00:00+05:30,50.95,52.15,50.25,51.25,11971542
2021-12-15 00:00:00+05:30,51.25,53.6,50.85,51.4,17282504
2021-12-16 00:00:00+05:30,51.7,51.85,49,49.4,8949262
2021-12-17 00:00:00+05:30,49.65,49.7,45.15,46.05,14176152
2021-12-20 00:00:00+05:30,45.5,46,43.75,45.55,14910841
2021-12-21 00:00:00+05:30,45.6,47.75,45.2,45.95,11443617
2021-12-22 00:00:00+05:30,46.05,46.9,44.1,45.8,7867931
2021-12-23 00:00:00+05:30,46.4,48.3,46.25,47.85,13542921
2021-12-24 00:00:00+05:30,48,48.4,46.7,46.95,8242270
2021-12-27 00:00:00+05:30,47,48.15,46.2,47.75,7244970
2021-12-28 00:00:00+05:30,48.25,48.6,47.55,47.9,5506417
2021-12-29 00:00:00+05:30,47.8,48.35,46.65,46.95,4966512
2021-12-30 00:00:00+05:30,46.75,47.15,46,46.1,4539896
2021-12-31 00:00:00+05:30,46.35,46.95,46,46.4,4741267
