date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,2980,3032,2930,2949.55,784046
2021-03-18 00:00:00+05:30,2953.9,2989.95,2840.85,2874.4,468053
2021-03-19 00:00:00+05:30,2882,3000,2815.05,2966.75,481531
2021-03-22 00:00:00+05:30,2975.65,3012.8,2895.2,2921.2,325777
2021-03-23 00:00:00+05:30,2932.7,2964.25,2853.2,2866.55,238913
2021-03-24 00:00:00+05:30,2848,2894.6,2814.05,2825.65,288497
2021-03-25 00:00:00+05:30,2838,2839.45,2725,2751.4,298289
2021-03-26 00:00:00+05:30,2771,2844,2750,2796.05,249711
2021-03-30 00:00:00+05:30,2832,2988,2776.3,2960.1,706485
2021-03-31 00:00:00+05:30,2931,2946,2875,2926.95,337479
2021-04-01 00:00:00+05:30,2936,3070.8,2888.15,2933.45,832101
2021-04-05 00:00:00+05:30,2919,3059.9,2885,3036.6,766853
2021-04-06 00:00:00+05:30,3050,3069.95,2985.3,2998.95,511609
2021-04-07 00:00:00+05:30,2998.9,3139.7,2990.15,3107.65,998900
2021-04-08 00:00:00+05:30,3121,3184.95,3055,3078.95,638091
2021-04-09 00:00:00+05:30,3098.4,3181.9,3090.05,3167.85,567715
2021-04-12 00:00:00+05:30,3153.8,3195.45,3040,3118.3,686244
2021-04-13 00:00:00+05:30,3140,3150,2817.7,2890.5,1192328
2021-04-15 00:00:00+05:30,2870,3072,2870,3045.05,1197238
2021-04-16 00:00:00+05:30,3045,3222.9,3035.05,3171.95,1118546
2021-04-19 00:00:00+05:30,3050.95,3170,3050.95,3111.65,524015
2021-04-20 00:00:00+05:30,3129,3147.95,2987.75,3010,494558
2021-04-22 00:00:00+05:30,3018.6,3019,2864.95,2878.95,531624
2021-04-23 00:00:00+05:30,2890,2979.95,2843.3,2851,655022
2021-04-26 00:00:00+05:30,2869.9,2900.95,2799.8,2808.1,381791
2021-04-27 00:00:00+05:30,2832.7,2869,2785,2838.1,441989
2021-04-28 00:00:00+05:30,2839.75,2896,2825,2868.2,298609
2021-04-29 00:00:00+05:30,2893.9,2931,2830.9,2844.7,396597
2021-04-30 00:00:00+05:30,2843.8,2919.75,2820.6,2869.05,473597
2021-05-03 00:00:00+05:30,2875.95,2915,2831,2902.75,267322
2021-05-04 00:00:00+05:30,2920,2946.9,2844.6,2850.3,291720
2021-05-05 00:00:00+05:30,2856.4,2905.35,2835.3,2892.75,256580
2021-05-06 00:00:00+05:30,2905,3449,2821.85,3396.15,6409969
2021-05-07 00:00:00+05:30,3374,3544.8,3318.3,3380.75,3382726
2021-05-10 00:00:00+05:30,3374.95,3374.95,3142.7,3222.1,2405760
2021-05-11 00:00:00+05:30,3225,3469.9,3177.05,3418.4,2264123
2021-05-12 00:00:00+05:30,3411,3442.85,3336.05,3392.1,814552
2021-05-14 00:00:00+05:30,3391,3391,3276.15,3349.55,394498
2021-05-17 00:00:00+05:30,3372,3489,3336.05,3367.45,704552
2021-05-18 00:00:00+05:30,3376,3515.35,3369.05,3430.2,882274
2021-05-19 00:00:00+05:30,3399,3457.6,3251.55,3277.75,3480261
2021-05-20 00:00:00+05:30,3277.75,3359.4,3265,3323.2,1314899
2021-05-21 00:00:00+05:30,3350,3385.9,3315.25,3330.2,867323
2021-05-24 00:00:00+05:30,3348,3374.85,3261.7,3290.4,639900
2021-05-25 00:00:00+05:30,3300,3374.5,3295.5,3341.8,521689
2021-05-26 00:00:00+05:30,3345,3505,3345,3484.65,1358170
2021-05-27 00:00:00+05:30,3498.7,3564.1,3460.75,3495.9,1267263
2021-05-28 00:00:00+05:30,3510,3585,3500,3543.05,649978
2021-05-31 00:00:00+05:30,3558,3579,3511.1,3529.4,418257
2021-06-01 00:00:00+05:30,3540,3598,3505.9,3588.6,428643
2021-06-02 00:00:00+05:30,3588,3610,3530,3575.65,370855
2021-06-03 00:00:00+05:30,3575,3659.55,3560,3644.45,518452
2021-06-04 00:00:00+05:30,3660,3715,3650,3694.1,663470
2021-06-07 00:00:00+05:30,3694.1,3732,3660.8,3713.4,336542
2021-06-08 00:00:00+05:30,3717,3849.4,3717,3824.1,958609
2021-06-09 00:00:00+05:30,3840,3968,3831.95,3848.55,1103959
2021-06-10 00:00:00+05:30,3878.8,3940,3870,3896.9,394096
2021-06-11 00:00:00+05:30,3916.4,4009.7,3906,3978.95,601470
2021-06-14 00:00:00+05:30,4013.95,4013.95,3873.05,3908.45,446759
2021-06-15 00:00:00+05:30,3925.45,3989,3925.45,3944.85,280264
2021-06-16 00:00:00+05:30,3962.95,4026,3911,3977.5,451884
2021-06-17 00:00:00+05:30,3963.7,4015.55,3941.15,3978.6,229866
2021-06-18 00:00:00+05:30,4010,4048.85,3870,3971.05,412475
2021-06-21 00:00:00+05:30,3959.95,4028.75,3878.2,4008.65,299027
2021-06-22 00:00:00+05:30,4044.75,4044.75,3963.25,3978.65,279225
2021-06-23 00:00:00+05:30,3996.45,4028.7,3920,3935.85,297161
2021-06-24 00:00:00+05:30,3964,4090,3947.8,4072.85,457117
2021-06-25 00:00:00+05:30,4100.75,4157.7,4055,4097.7,548604
2021-06-28 00:00:00+05:30,4110,4138,4065,4122.45,201561
2021-06-29 00:00:00+05:30,4121.85,4121.85,4032,4061.3,289428
2021-06-30 00:00:00+05:30,4070,4174,4070,4157.3,390047
2021-07-01 00:00:00+05:30,4159.9,4205.1,4106.5,4193.6,284271
2021-07-02 00:00:00+05:30,4195,4256,4090.05,4196.95,713841
2021-07-05 00:00:00+05:30,4201,4279,4180.05,4219.2,414482
2021-07-06 00:00:00+05:30,4235,4238,4134.05,4193.15,453052
2021-07-07 00:00:00+05:30,4190,4259,4120.05,4245.05,364907
2021-07-08 00:00:00+05:30,4217,4520.15,4215,4464.6,862070
2021-07-09 00:00:00+05:30,4449,4479,4295,4356.55,779102
2021-07-12 00:00:00+05:30,4360,4409.85,4313,4388.25,398500
2021-07-13 00:00:00+05:30,4400,4419.75,4300,4320.35,208757
2021-07-14 00:00:00+05:30,4339.45,4558.8,4339,4534.7,930414
2021-07-15 00:00:00+05:30,4544.4,4610,4488.95,4589.6,527612
2021-07-16 00:00:00+05:30,4575.8,4582,4500.5,4547.75,284143
2021-07-19 00:00:00+05:30,4539.95,4663,4505,4544.45,348508
2021-07-20 00:00:00+05:30,4567,4578.7,4474.45,4541.3,310084
2021-07-22 00:00:00+05:30,4558.85,4690,4555,4663.2,316756
2021-07-23 00:00:00+05:30,4678,4767.3,4671.3,4688.45,370756
2021-07-26 00:00:00+05:30,4686,4759.9,4680,4717.55,257317
2021-07-27 00:00:00+05:30,4745,4759,4685,4723.4,183614
2021-07-28 00:00:00+05:30,4725,4849.9,4563.6,4742.95,981330
2021-07-29 00:00:00+05:30,4825,5201,4825,5171.55,1557599
2021-07-30 00:00:00+05:30,5188,5230,5035.05,5083.9,504421
2021-08-02 00:00:00+05:30,5114.6,5188,5090.05,5142.1,207068
2021-08-03 00:00:00+05:30,5187.55,5213.5,4933.55,4964.6,498197
2021-08-04 00:00:00+05:30,4860.1,4873,4642.25,4723.8,7451757
2021-08-05 00:00:00+05:30,4764,4844,4740,4768.5,801906
2021-08-06 00:00:00+05:30,4780,4840,4762,4789.65,403102
2021-08-09 00:00:00+05:30,4780,4834.1,4749.15,4799.6,300321
2021-08-10 00:00:00+05:30,4824,4906.85,4760,4811.35,478452
2021-08-11 00:00:00+05:30,4830,4864,4664.15,4690.8,434881
2021-08-12 00:00:00+05:30,4730,4856.95,4720.05,4847.1,376225
2021-08-13 00:00:00+05:30,4850,4881.8,4789.95,4811.45,335581
2021-08-16 00:00:00+05:30,4840,4850,4753.1,4784.95,254097
2021-08-17 00:00:00+05:30,4795.9,4948,4786.95,4869.2,553891
2021-08-18 00:00:00+05:30,4908.85,5055,4872.3,4975.85,758653
2021-08-20 00:00:00+05:30,4948,5025,4805.85,4906.7,444577
2021-08-23 00:00:00+05:30,4936.9,5068,4901.65,4987.85,466364
2021-08-24 00:00:00+05:30,5012.75,5049.9,4815.55,4942.7,314094
2021-08-25 00:00:00+05:30,4970,5249.8,4962,4999,1420879
2021-08-26 00:00:00+05:30,5000,5125,4915,4968.75,510288
2021-08-27 00:00:00+05:30,4995.1,5128.55,4947.25,5077,481320
2021-08-30 00:00:00+05:30,5125.9,5154.35,5081.6,5121.45,252971
2021-08-31 00:00:00+05:30,5146.55,5336.6,5121.5,5208.75,650782
2021-09-01 00:00:00+05:30,5201.1,5246.3,5143.25,5167.55,199398
2021-09-02 00:00:00+05:30,5184,5199.9,5036.25,5157.95,381235
2021-09-03 00:00:00+05:30,5185,5312.95,5130.8,5243.25,620969
2021-09-06 00:00:00+05:30,5268,5302,5242,5281,312573
2021-09-07 00:00:00+05:30,5297,5312.7,5160,5179.55,227328
2021-09-08 00:00:00+05:30,5199.95,5214.4,5082.05,5136.1,306059
2021-09-09 00:00:00+05:30,5155.45,5183.6,5083,5114.95,224361
2021-09-13 00:00:00+05:30,5120,5226,5100,5177.85,387892
2021-09-14 00:00:00+05:30,5205,5339.65,5170,5295.55,396367
2021-09-15 00:00:00+05:30,5319,5407.85,5265.35,5369.3,445246
2021-09-16 00:00:00+05:30,5425.6,5518.9,5380.1,5465.45,658167
2021-09-17 00:00:00+05:30,5485,5525,5405,5444.7,300369
2021-09-20 00:00:00+05:30,5444,5544.65,5326,5350.65,313150
2021-09-21 00:00:00+05:30,5372,5557.75,5314.95,5531.5,395641
2021-09-22 00:00:00+05:30,5570,5649,5500.35,5560.35,348470
2021-09-23 00:00:00+05:30,5620.5,5674.65,5558.25,5652.75,220233
2021-09-24 00:00:00+05:30,5710.45,5832.95,5580.25,5649,468197
2021-09-27 00:00:00+05:30,5690,5695.1,5301.35,5415.1,622421
2021-09-28 00:00:00+05:30,5460,5460.4,5150,5214.8,522354
2021-09-29 00:00:00+05:30,5175,5299.9,5001,5260.7,580822
2021-09-30 00:00:00+05:30,5300,5321.8,5204.05,5241.3,355976
2021-10-01 00:00:00+05:30,5209,5325,5175.05,5279.5,264231
2021-10-04 00:00:00+05:30,5298.6,5368,5251,5337.95,189050
2021-10-05 00:00:00+05:30,5320,5411.35,5243.05,5382.4,256979
2021-10-06 00:00:00+05:30,5425.65,5459.95,5276.35,5301.8,306747
2021-10-07 00:00:00+05:30,5347.95,5499,5333.05,5448.95,232968
2021-10-08 00:00:00+05:30,5469.8,5730,5435,5645.85,568821
2021-10-11 00:00:00+05:30,5600,5600,5159.35,5362.05,500224
2021-10-12 00:00:00+05:30,5378.5,5413.95,5215,5279.4,379305
2021-10-13 00:00:00+05:30,5315,5350,5285,5337.8,180526
2021-10-14 00:00:00+05:30,5420,5790,5420,5604.1,814033
2021-10-18 00:00:00+05:30,5662.8,5691.95,5511.6,5604.85,312740
2021-10-19 00:00:00+05:30,5650,5990,5640.05,5861.4,930411
2021-10-20 00:00:00+05:30,5864.7,6030,5680,5820.4,550669
2021-10-21 00:00:00+05:30,5840,5849.3,5403.9,5448.45,566651
2021-10-22 00:00:00+05:30,5509.6,5565,5335.4,5397.5,417767
2021-10-25 00:00:00+05:30,5310,5345,4726.6,5069.3,1152746
2021-10-26 00:00:00+05:30,5118,5207.95,4962.05,5088.05,489882
2021-10-27 00:00:00+05:30,5113.45,5144.4,4983.15,5042.85,426492
2021-10-28 00:00:00+05:30,5064,5128.25,4950.1,5033.25,444979
2021-10-29 00:00:00+05:30,4976,5033,4834.1,4870.45,450428
2021-11-01 00:00:00+05:30,4930,5099.95,4890,5077.45,479337
2021-11-02 00:00:00+05:30,5121,5150.7,5019.45,5043.5,275032
2021-11-03 00:00:00+05:30,5054.8,5093,5009,5064.9,194311
2021-11-04 00:00:00+05:30,5085,5108.25,5065.3,5081.4,21617
2021-11-08 00:00:00+05:30,5100,5288,5025,5251.65,406781
2021-11-09 00:00:00+05:30,5270,5413.95,5211.1,5381.95,377416
2021-11-10 00:00:00+05:30,5375,5375,5287.9,5354.15,235038
2021-11-11 00:00:00+05:30,5335.1,5404.85,5257.65,5376.2,206501
2021-11-12 00:00:00+05:30,5431,5470,5369.85,5418,244516
2021-11-15 00:00:00+05:30,5410.35,5518.45,5396.15,5496.2,249902
2021-11-16 00:00:00+05:30,5600,5874,5572,5721.75,1651697
2021-11-17 00:00:00+05:30,5755.05,5937.55,5682,5839.35,689317
2021-11-18 00:00:00+05:30,5850,5857.6,5508,5572.1,598738
2021-11-22 00:00:00+05:30,5608.1,5608.1,5319.05,5428.25,260848
2021-11-23 00:00:00+05:30,5365,5504.65,5242.3,5455.9,293075
2021-11-24 00:00:00+05:30,5483.2,5497.7,5322,5377.7,321185
2021-11-25 00:00:00+05:30,5398,5535,5351,5502.8,208206
2021-11-26 00:00:00+05:30,5489,5530,5202,5267.65,439900
2021-11-29 00:00:00+05:30,5200,5359.15,5033.1,5292.75,249375
2021-11-30 00:00:00+05:30,5348,5470,5286.1,5431.6,373233
2021-12-01 00:00:00+05:30,5399.35,5454.3,5308.1,5378.6,347425
2021-12-02 00:00:00+05:30,5418.8,5438,5312.1,5414.15,455418
2021-12-03 00:00:00+05:30,5436.9,5479.45,5332,5350.15,209372
2021-12-06 00:00:00+05:30,5330,5370,5101.1,5125.25,249883
2021-12-07 00:00:00+05:30,5198.7,5290,5001,5208.5,489238
2021-12-08 00:00:00+05:30,5300,5342.5,5223,5252.45,244702
2021-12-09 00:00:00+05:30,5293.95,5300.5,5212.5,5270.25,129050
2021-12-10 00:00:00+05:30,5240,5338.75,5220,5315.35,173159
2021-12-13 00:00:00+05:30,5350,5587,5326.55,5476.45,401546
2021-12-14 00:00:00+05:30,5338.8,5496.25,5338.8,5439.45,233815
2021-12-15 00:00:00+05:30,5443,5474,5300,5312.8,218216
2021-12-16 00:00:00+05:30,5375,5455,5315.85,5355.35,296945
2021-12-17 00:00:00+05:30,5427,5498.5,5346,5392.95,360707
2021-12-20 00:00:00+05:30,5345,5345,5060,5181.95,322070
2021-12-21 00:00:00+05:30,5245,5430,5212.4,5396.9,330003
2021-12-22 00:00:00+05:30,5429,5525,5400,5474.2,343462
2021-12-23 00:00:00+05:30,5500,5570,5435.25,5455.5,204428
2021-12-24 00:00:00+05:30,5468,5668.75,5461.35,5645.6,517808
2021-12-27 00:00:00+05:30,5657,5674.65,5549.4,5618.15,294655
2021-12-28 00:00:00+05:30,5657,5732.95,5623.9,5655.7,271227
2021-12-29 00:00:00+05:30,5635,5695,5605,5649.1,160761
2021-12-30 00:00:00+05:30,5640.1,5910,5629,5860.65,544368
2021-12-31 00:00:00+05:30,5890,5923.45,5820.6,5890.35,276520
