date,open,high,low,close,volume
2021-08-05 00:00:00+05:30,23,23.65,22.15,22.8,35077
2021-08-06 00:00:00+05:30,23.6,24,23,23.4,23535
2021-08-09 00:00:00+05:30,24,24,22.7,23.15,27606
2021-08-10 00:00:00+05:30,23.5,23.5,22.5,22.75,73117
2021-08-11 00:00:00+05:30,23.25,23.3,20.6,21.3,101021
2021-08-12 00:00:00+05:30,21.3,23.4,19.3,22.8,330930
2021-08-13 00:00:00+05:30,23.8,25,21.65,23.1,128914
2021-08-16 00:00:00+05:30,23.3,24.8,22.2,22.85,62871
2021-08-17 00:00:00+05:30,22.65,23.1,21.8,22.45,51423
2021-08-18 00:00:00+05:30,22,23,21.2,21.7,222350
2021-08-20 00:00:00+05:30,21.55,22.3,21,21.4,151668
2021-08-23 00:00:00+05:30,21.25,22.95,19.95,20.25,64649
2021-08-24 00:00:00+05:30,20.5,22,20.2,21.6,783310
2021-08-25 00:00:00+05:30,22.2,22.6,21.1,21.25,83817
2021-08-26 00:00:00+05:30,21.95,21.95,19.55,21.35,30197
2021-08-27 00:00:00+05:30,21.65,22.3,20.65,21.85,35690
2021-08-30 00:00:00+05:30,22.5,22.95,21,21.1,92623
2021-08-31 00:00:00+05:30,20.8,21.9,20.5,20.95,48094
2021-09-01 00:00:00+05:30,20.8,21.5,20.8,21.35,73870
2021-09-02 00:00:00+05:30,21.05,23.45,20.7,20.95,220135
2021-09-03 00:00:00+05:30,21,21.7,19.95,20.05,579617
2021-09-06 00:00:00+05:30,20.5,20.8,18.75,19,286781
2021-09-07 00:00:00+05:30,19.3,19.3,18.4,18.45,140851
2021-09-08 00:00:00+05:30,18.5,19,18.5,18.9,60158
2021-09-09 00:00:00+05:30,19.5,20.75,18.5,18.6,590976
2021-09-13 00:00:00+05:30,19.35,19.35,18.3,18.9,55501
2021-09-14 00:00:00+05:30,18.85,19.2,18.15,18.3,270626
2021-09-15 00:00:00+05:30,18.8,19.2,18,18.95,214863
2021-09-16 00:00:00+05:30,19.55,19.7,18.6,18.8,231611
2021-09-17 00:00:00+05:30,19.15,19.25,17.5,17.7,623037
2021-09-20 00:00:00+05:30,17.7,18.7,17.5,18.25,253835
2021-09-21 00:00:00+05:30,18.65,19,17.35,17.45,253166
2021-09-22 00:00:00+05:30,17.45,19,17.45,17.75,319156
2021-09-23 00:00:00+05:30,18.25,18.7,17.25,17.35,791800
2021-09-24 00:00:00+05:30,17.65,17.95,16.9,17.3,528633
2021-09-27 00:00:00+05:30,17.45,17.75,16.55,16.85,142280
2021-09-28 00:00:00+05:30,17.25,17.25,16.65,16.85,41227
2021-09-29 00:00:00+05:30,16.85,17.1,16.45,16.55,109871
2021-09-30 00:00:00+05:30,16.45,17.1,15.7,15.95,287453
2021-10-01 00:00:00+05:30,16.15,16.9,15.5,15.9,754640
2021-10-04 00:00:00+05:30,16.5,17,15.95,16.5,781355
2021-10-05 00:00:00+05:30,17.4,18.15,16.8,17,2697766
2021-10-06 00:00:00+05:30,17.45,17.8,16.1,16.3,656307
2021-10-07 00:00:00+05:30,16.7,17.7,16.3,16.75,919112
2021-10-08 00:00:00+05:30,17.05,17.55,16.65,16.7,533309
2021-10-11 00:00:00+05:30,17.2,17.65,16.25,16.4,1398622
2021-10-12 00:00:00+05:30,16.6,17.45,16.05,16.7,751738
2021-10-13 00:00:00+05:30,16.7,16.85,16.25,16.35,307979
2021-10-14 00:00:00+05:30,16.6,16.6,16,16.1,256982
2021-10-18 00:00:00+05:30,16.4,16.8,15.85,15.9,634445
2021-10-19 00:00:00+05:30,15.9,16.3,15.45,15.55,450464
2021-10-20 00:00:00+05:30,15.75,15.9,15,15.45,307656
2021-10-21 00:00:00+05:30,15.65,15.65,14.95,15.05,692770
2021-10-22 00:00:00+05:30,15.35,15.9,15.05,15.15,495572
2021-10-25 00:00:00+05:30,15.5,16,14.2,14.25,406162
2021-10-26 00:00:00+05:30,14.55,16.9,13.7,14.35,1263216
2021-10-27 00:00:00+05:30,14.55,14.85,14.15,14.3,194636
2021-10-28 00:00:00+05:30,14.7,14.7,12.75,13.4,220485
2021-10-29 00:00:00+05:30,13.45,14.2,11.95,12.5,600685
2021-11-01 00:00:00+05:30,12.75,13.4,12.35,12.65,248157
2021-11-02 00:00:00+05:30,12.95,13,12.6,12.75,192487
2021-11-03 00:00:00+05:30,13,13.2,12.55,12.6,123110
2021-11-04 00:00:00+05:30,12.85,13.1,12.6,12.95,66217
2021-11-08 00:00:00+05:30,13.1,13.8,12.85,13.65,207392
2021-11-09 00:00:00+05:30,13.9,13.95,13,13.15,907660
2021-11-10 00:00:00+05:30,13.4,13.65,12.7,12.75,408677
2021-11-11 00:00:00+05:30,13.15,13.15,12.55,12.65,140859
2021-11-12 00:00:00+05:30,12.45,13,12.45,12.75,105852
2021-11-15 00:00:00+05:30,12.75,13,11.55,12,688768
2021-11-16 00:00:00+05:30,11.8,12.15,11.7,11.8,201656
2021-11-17 00:00:00+05:30,12,12.3,11.65,11.7,227896
2021-11-18 00:00:00+05:30,11.9,12,11.4,11.45,376446
2021-11-22 00:00:00+05:30,11.45,11.8,10.6,10.75,230679
2021-11-23 00:00:00+05:30,10.75,12.9,10.5,11.85,1921374
2021-11-24 00:00:00+05:30,11.85,12.35,11.2,11.35,800963
2021-11-25 00:00:00+05:30,11.6,11.7,10.75,10.95,1018233
2021-11-26 00:00:00+05:30,11,11.2,10.7,10.75,274995
2021-11-29 00:00:00+05:30,11,11,9.7,10.45,159569
2021-11-30 00:00:00+05:30,10.45,10.85,10.4,10.65,121562
2021-12-01 00:00:00+05:30,10.9,10.9,10.4,10.65,86094
2021-12-02 00:00:00+05:30,10.8,10.9,10.1,10.6,158904
2021-12-03 00:00:00+05:30,10.3,10.8,10.3,10.6,137233
2021-12-06 00:00:00+05:30,10.4,10.65,10.4,10.5,106379
2021-12-07 00:00:00+05:30,10.65,12,10.25,10.5,1449434
2021-12-08 00:00:00+05:30,10.6,10.8,10.3,10.4,273399
2021-12-09 00:00:00+05:30,10.6,10.6,10.35,10.45,183851
2021-12-10 00:00:00+05:30,10.65,10.7,10,10.15,1022308
2021-12-13 00:00:00+05:30,10.45,10.45,10.15,10.35,316694
2021-12-14 00:00:00+05:30,10.35,11.65,10.2,11.1,657254
2021-12-15 00:00:00+05:30,11.7,13.3,11.65,13.3,4754013
2021-12-16 00:00:00+05:30,13.95,15.95,13.2,15.9,8686482
2021-12-17 00:00:00+05:30,16.9,16.9,14.35,14.4,5167274
2021-12-20 00:00:00+05:30,14.65,14.65,13,13.15,1173579
2021-12-21 00:00:00+05:30,13.05,14.45,13.05,13.6,1988658
2021-12-22 00:00:00+05:30,14,14.4,12.65,12.8,2277509
2021-12-23 00:00:00+05:30,13.1,13.5,12.15,12.35,1522901
2021-12-24 00:00:00+05:30,12.4,12.55,11.8,11.9,1165687
2021-12-27 00:00:00+05:30,12.3,12.3,11.35,11.35,2132637
2021-12-28 00:00:00+05:30,11.35,11.5,10.8,10.9,4262615
2021-12-29 00:00:00+05:30,10.95,11.4,10.95,11.4,3711772
2021-12-30 00:00:00+05:30,11.6,11.95,11.55,11.95,2046888
2021-12-31 00:00:00+05:30,12.25,12.5,11.8,12.35,2885192
