date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,917.8,927,900.1,908.7,4825
2021-04-16 00:00:00+05:30,927,927,897.3,903.35,6908
2021-04-19 00:00:00+05:30,871,912.05,871,908.9,9907
2021-04-20 00:00:00+05:30,910.35,925,900.1,904.9,18282
2021-04-22 00:00:00+05:30,894.35,910,878,902,6521
2021-04-23 00:00:00+05:30,904.3,939,898,911.25,31014
2021-04-26 00:00:00+05:30,900.2,928.15,900.2,921.1,6532
2021-04-27 00:00:00+05:30,917.2,931.65,914.5,920.45,6336
2021-04-28 00:00:00+05:30,925.1,925.1,915.05,918.2,4320
2021-04-29 00:00:00+05:30,918.95,921.8,910,912.15,5863
2021-04-30 00:00:00+05:30,867,949,867,929.95,51883
2021-05-03 00:00:00+05:30,950,1019,935,1005.1,267799
2021-05-04 00:00:00+05:30,1010.05,1033.7,999.05,1014.1,128910
2021-05-05 00:00:00+05:30,1015.05,1045,1010.1,1038.15,51836
2021-05-06 00:00:00+05:30,1041.6,1048,1013.1,1021.85,23806
2021-05-07 00:00:00+05:30,1028.8,1028.8,985,996.75,12299
2021-05-10 00:00:00+05:30,998,1005.15,966.85,988.95,22739
2021-05-11 00:00:00+05:30,988,1005,972.65,991.35,10346
2021-05-12 00:00:00+05:30,991.35,999,976.4,984.45,22628
2021-05-14 00:00:00+05:30,984.45,1010,974.95,997.95,25993
2021-05-17 00:00:00+05:30,1013.6,1019.35,975.1,999.8,12090
2021-05-18 00:00:00+05:30,995.8,1013,987.95,1002,9927
2021-05-19 00:00:00+05:30,994,1001.3,980.05,991.85,18438
2021-05-20 00:00:00+05:30,997,1008.05,977,986.85,9478
2021-05-21 00:00:00+05:30,977.5,995.6,977.5,982.55,9358
2021-05-24 00:00:00+05:30,991,1001.65,982.05,986.15,17937
2021-05-25 00:00:00+05:30,997.15,1000,985.45,990.85,10936
2021-05-26 00:00:00+05:30,1008.35,1050,980,1002.35,170948
2021-05-27 00:00:00+05:30,1017.95,1035,1005.05,1027.05,53628
2021-05-28 00:00:00+05:30,1023.9,1030,1010.3,1014.3,11940
2021-05-31 00:00:00+05:30,1017.45,1023,1008.5,1010.7,10883
2021-06-01 00:00:00+05:30,1017.65,1020.9,993.25,996.25,10024
2021-06-02 00:00:00+05:30,1009,1015,990.55,1011.75,22146
2021-06-03 00:00:00+05:30,1011,1035,986.55,1005.85,36550
2021-06-04 00:00:00+05:30,1012.3,1016.5,985.1,995.8,15960
2021-06-07 00:00:00+05:30,1014.85,1035,1000,1029.9,32608
2021-06-08 00:00:00+05:30,1036.95,1100,1025,1086.95,158100
2021-06-09 00:00:00+05:30,1093,1125,1029,1065.45,81425
2021-06-10 00:00:00+05:30,1067,1080,1052.1,1060.5,26505
2021-06-11 00:00:00+05:30,1061.05,1070,1030,1064.55,30107
2021-06-14 00:00:00+05:30,1041,1057.55,1002,1017.55,39673
2021-06-15 00:00:00+05:30,1019.9,1040,983,988.85,35196
2021-06-16 00:00:00+05:30,1005,1012.8,988.05,1004.5,21995
2021-06-17 00:00:00+05:30,1014.9,1022.45,980.2,986.75,20326
2021-06-18 00:00:00+05:30,983.8,998.95,936.1,990.65,29389
2021-06-21 00:00:00+05:30,982,1019.4,970.25,990.85,36253
2021-06-22 00:00:00+05:30,1016,1018.95,982.1,986.75,15540
2021-06-23 00:00:00+05:30,990.75,1014,978.6,992.4,26094
2021-06-24 00:00:00+05:30,991.35,1002.7,968.8,973.35,14320
2021-06-25 00:00:00+05:30,985.9,1001.85,973,979.15,11484
2021-06-28 00:00:00+05:30,994.9,997.6,971.3,984.1,10966
2021-06-29 00:00:00+05:30,997.9,997.9,972.35,988.6,18007
2021-06-30 00:00:00+05:30,996.45,996.45,961,968.4,10095
2021-07-01 00:00:00+05:30,994.7,1010.45,983.25,1001,52587
2021-07-02 00:00:00+05:30,1014.9,1019.65,971.35,982.95,38762
2021-07-05 00:00:00+05:30,995,1013.95,984.9,987.9,17737
2021-07-06 00:00:00+05:30,999,1050,989,1037.65,50359
2021-07-07 00:00:00+05:30,1039.95,1060,1020.25,1037.05,18836
2021-07-08 00:00:00+05:30,1037.1,1037.1,994.45,1001.2,21114
2021-07-09 00:00:00+05:30,1016.8,1017.4,973.55,990.65,25414
2021-07-12 00:00:00+05:30,1000,1010.95,988.35,1002.45,9823
2021-07-13 00:00:00+05:30,1015,1025,999.75,1011.6,9647
2021-07-14 00:00:00+05:30,1020,1020,990.1,1004.55,6635
2021-07-15 00:00:00+05:30,1010,1023.95,1001,1011.7,9194
2021-07-16 00:00:00+05:30,1021,1033.1,1010,1026.7,9779
2021-07-19 00:00:00+05:30,1024,1095,1006.7,1064,73826
2021-07-20 00:00:00+05:30,1080,1080,1035,1052.7,25439
2021-07-22 00:00:00+05:30,1074,1080.1,1036.05,1052.15,15352
2021-07-23 00:00:00+05:30,1069,1077.9,1040,1055.3,9707
2021-07-26 00:00:00+05:30,1068.3,1085,1008.05,1026.5,24250
2021-07-27 00:00:00+05:30,1038.85,1062,1006.25,1049.65,14140
2021-07-28 00:00:00+05:30,1045.65,1049.05,1013.75,1040.7,16486
2021-07-29 00:00:00+05:30,1045,1045.6,1023.4,1034.3,5639
2021-07-30 00:00:00+05:30,1036,1054.25,1008,1042.95,13548
2021-08-02 00:00:00+05:30,1039.2,1251.5,1039.2,1242.95,379214
2021-08-03 00:00:00+05:30,1267,1267,1154.1,1169.7,180984
2021-08-04 00:00:00+05:30,1165,1212,1117,1145,102539
2021-08-05 00:00:00+05:30,1138,1174.8,1105,1156.65,97351
2021-08-06 00:00:00+05:30,1159.25,1186,1140,1154.4,28004
2021-08-09 00:00:00+05:30,1164.9,1190.25,1101,1110.75,37938
2021-08-10 00:00:00+05:30,1115,1149.7,1039,1103.8,65018
2021-08-11 00:00:00+05:30,1136.15,1160,1056,1147.65,56924
2021-08-12 00:00:00+05:30,1159,1231,1138.95,1194.45,110655
2021-08-13 00:00:00+05:30,1181.05,1213.95,1170.3,1177.8,24518
2021-08-16 00:00:00+05:30,1180,1180,1138.55,1148.45,9554
2021-08-17 00:00:00+05:30,1155,1167.4,1120,1131.1,17866
2021-08-18 00:00:00+05:30,1133,1135,1087.1,1101.2,19329
2021-08-20 00:00:00+05:30,1114,1142.4,1093.45,1122.8,18432
2021-08-23 00:00:00+05:30,1117,1126,1069.95,1077.45,14711
2021-08-24 00:00:00+05:30,1088.7,1106.65,1078.4,1096.3,8539
2021-08-25 00:00:00+05:30,1100,1134.7,1099,1124.5,15828
2021-08-26 00:00:00+05:30,1116,1154.95,1081.25,1095.1,20842
2021-08-27 00:00:00+05:30,1107.15,1108.75,1087.9,1100.7,4979
2021-08-30 00:00:00+05:30,1103.7,1117.9,1090,1091.85,6355
2021-08-31 00:00:00+05:30,1097.25,1099,1081.8,1090.85,8651
2021-09-01 00:00:00+05:30,1102.45,1109.7,1080,1089.75,6112
2021-09-02 00:00:00+05:30,1088,1100.7,1070.2,1082.15,6479
2021-09-03 00:00:00+05:30,1100.75,1110.4,1078.25,1084.2,6908
2021-09-06 00:00:00+05:30,1106.05,1107.9,1070,1079.7,8224
2021-09-07 00:00:00+05:30,1068.05,1104,1068.05,1077.55,6008
2021-09-08 00:00:00+05:30,1077.2,1096.75,1059.4,1076.45,11479
2021-09-09 00:00:00+05:30,1084,1084,1068,1075.25,10388
2021-09-13 00:00:00+05:30,1061.1,1088,1057.15,1066.85,6133
2021-09-14 00:00:00+05:30,1076.3,1079.65,1028.5,1032.45,25532
2021-09-15 00:00:00+05:30,1049.8,1049.95,1019.15,1025.45,9285
2021-09-16 00:00:00+05:30,1033.1,1102.75,1021.5,1073.85,27773
2021-09-17 00:00:00+05:30,1085,1090.85,1035,1053.7,10105
2021-09-20 00:00:00+05:30,1027.25,1070,1027.25,1046.6,9078
2021-09-21 00:00:00+05:30,1042.85,1070,1027.05,1049.8,9814
2021-09-22 00:00:00+05:30,1040.5,1061.9,1038.1,1047.6,5507
2021-09-23 00:00:00+05:30,1050.9,1068.9,1045.6,1059.9,2623
2021-09-24 00:00:00+05:30,1074.8,1075,1051.05,1065.75,8788
2021-09-27 00:00:00+05:30,1058.4,1074,1045.1,1056.35,7966
2021-09-28 00:00:00+05:30,1059.9,1067.9,1045,1052.85,7440
2021-09-29 00:00:00+05:30,1054.15,1057.3,1039.15,1042.55,5206
2021-09-30 00:00:00+05:30,1050.4,1057.55,1035,1042.4,7190
2021-10-01 00:00:00+05:30,1045.1,1057.9,1038.85,1043.7,2806
2021-10-04 00:00:00+05:30,1044,1060.75,1041.1,1049.9,6642
2021-10-05 00:00:00+05:30,1058.3,1145,1044.05,1110.05,30083
2021-10-06 00:00:00+05:30,1125,1145,1081,1089.35,22488
2021-10-07 00:00:00+05:30,1110,1110,1070,1078.55,8234
2021-10-08 00:00:00+05:30,1094.9,1104.3,1063.9,1081.5,11475
2021-10-11 00:00:00+05:30,1078.55,1092.3,1060.1,1066.45,7736
2021-10-12 00:00:00+05:30,1073,1083.05,1045.35,1054.85,11336
2021-10-13 00:00:00+05:30,1050.55,1110,1042.75,1087.95,27636
2021-10-14 00:00:00+05:30,1107,1108.25,1068.1,1072.35,5490
2021-10-18 00:00:00+05:30,1072.35,1218.8,1072.35,1118.6,65000
2021-10-19 00:00:00+05:30,1134.9,1135,1094.85,1098.2,18416
2021-10-20 00:00:00+05:30,1095.25,1119.25,1076.1,1090.6,15176
2021-10-21 00:00:00+05:30,1096.05,1152.95,1091,1141.4,17128
2021-10-22 00:00:00+05:30,1137,1137,1100.1,1105.6,5918
2021-10-25 00:00:00+05:30,1100.1,1100.15,980.05,999.85,29396
2021-10-26 00:00:00+05:30,1004.95,1016.5,992.9,999.65,9625
2021-10-27 00:00:00+05:30,1000,1018.8,991.9,996.9,3764
2021-10-28 00:00:00+05:30,995.05,1008.9,994.75,1003.35,2168
2021-10-29 00:00:00+05:30,995.15,1003.1,970,977.05,5047
2021-11-01 00:00:00+05:30,1010,1010,977,984.35,2650
2021-11-02 00:00:00+05:30,981.5,1005,972,973.8,2159
2021-11-03 00:00:00+05:30,979.95,999,973,980.25,2067
2021-11-04 00:00:00+05:30,984.25,1005,984.25,997.2,1161
2021-11-08 00:00:00+05:30,999,1039.55,988.6,997.55,6424
2021-11-09 00:00:00+05:30,1017.5,1017.5,982.85,997.2,1494
2021-11-10 00:00:00+05:30,997.95,1000,975.15,984.4,4364
2021-11-11 00:00:00+05:30,998,998,976.05,979.95,1913
2021-11-12 00:00:00+05:30,963.8,987.85,963.8,981.75,790
2021-11-15 00:00:00+05:30,975,1004.95,960,965.9,4130
2021-11-16 00:00:00+05:30,973.5,973.5,929.1,936.15,8794
2021-11-17 00:00:00+05:30,936.55,977.1,925.45,957.9,14763
2021-11-18 00:00:00+05:30,975.85,975.85,926.2,932.6,3082
2021-11-22 00:00:00+05:30,939.95,970,900,931.05,31125
2021-11-23 00:00:00+05:30,926.95,975,926.95,967.55,4175
2021-11-24 00:00:00+05:30,967,982.75,955.1,963.65,2750
2021-11-25 00:00:00+05:30,969.95,974.75,955,965.85,2478
2021-11-26 00:00:00+05:30,959.3,1005,946.1,961.6,6862
2021-11-29 00:00:00+05:30,950.05,991.85,931,944.55,27710
2021-11-30 00:00:00+05:30,925,956.45,925,932.05,3547
2021-12-01 00:00:00+05:30,939.1,956,933,941.5,3463
2021-12-02 00:00:00+05:30,950.95,970,933.15,939.2,2701
2021-12-03 00:00:00+05:30,953.9,990,952.55,973.35,13064
2021-12-06 00:00:00+05:30,987,1039,975.85,998.6,12333
2021-12-07 00:00:00+05:30,995.45,1025,985.55,1000.05,4535
2021-12-08 00:00:00+05:30,1013.8,1017.4,1000,1000.5,3950
2021-12-09 00:00:00+05:30,1019.5,1019.5,998.6,1005.35,12114
2021-12-10 00:00:00+05:30,986,1001.95,986,999.65,33004
2021-12-13 00:00:00+05:30,1004.95,1005.65,976.55,994.35,18449
2021-12-14 00:00:00+05:30,987.6,1000,974.65,993.35,9177
2021-12-15 00:00:00+05:30,996.45,1007.45,985,991.95,14387
2021-12-16 00:00:00+05:30,992,1001.5,971,976.85,19359
2021-12-17 00:00:00+05:30,989.5,1000.05,909.95,922.05,24764
2021-12-20 00:00:00+05:30,910,911.5,845,875.3,19702
2021-12-21 00:00:00+05:30,884.95,933.9,874.1,920.95,10849
2021-12-22 00:00:00+05:30,928.9,928.9,870,889.8,16887
2021-12-23 00:00:00+05:30,890,927.8,867.15,917.25,16089
2021-12-24 00:00:00+05:30,917.4,998,895.05,949.75,70701
2021-12-27 00:00:00+05:30,952,952,910,915.6,15772
2021-12-28 00:00:00+05:30,924.95,929.35,902.1,909.4,24765
2021-12-29 00:00:00+05:30,914.95,927.75,900,910.5,12948
2021-12-30 00:00:00+05:30,911.35,920,907,912.55,3304
2021-12-31 00:00:00+05:30,928,928,906.05,910.4,4621
