date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,4582.1,4785,4580,4657.5,22375
2021-02-25 00:00:00+05:30,4698.4,4774.6,4683.7,4722.65,17832
2021-02-26 00:00:00+05:30,4700,4774.6,4605,4695.7,14018
2021-03-01 00:00:00+05:30,4744,4744,4605,4617.65,10159
2021-03-02 00:00:00+05:30,4664,4749,4631.15,4672.1,14741
2021-03-03 00:00:00+05:30,4674,4730,4623,4658.8,7964
2021-03-04 00:00:00+05:30,4698,4698,4605,4636.4,8088
2021-03-05 00:00:00+05:30,4640,4899,4555,4802.8,47178
2021-03-08 00:00:00+05:30,4888,5174.95,4822,5075.1,139453
2021-03-09 00:00:00+05:30,5122,5299,5102.55,5224.9,94804
2021-03-10 00:00:00+05:30,5200,5400.2,5158,5352.15,59889
2021-03-12 00:00:00+05:30,5408.45,5635,5352.15,5557.85,91415
2021-03-15 00:00:00+05:30,5614,5740,5401.15,5507.65,89967
2021-03-16 00:00:00+05:30,5507.65,5524.6,5353,5476.3,18530
2021-03-17 00:00:00+05:30,5476.3,5476.3,5120,5172.25,26213
2021-03-18 00:00:00+05:30,5175,5384,5174,5227.35,19653
2021-03-19 00:00:00+05:30,5240,5381.15,5111.1,5272.1,16627
2021-03-22 00:00:00+05:30,5315,5482,5202.95,5244.15,15924
2021-03-23 00:00:00+05:30,5289.25,5293,5150,5177.4,8767
2021-03-24 00:00:00+05:30,5150,5150,4911,4961.55,24822
2021-03-25 00:00:00+05:30,5050,5050,4825,4882.05,16568
2021-03-26 00:00:00+05:30,4910.15,5364.05,4910.15,5322.6,73643
2021-03-30 00:00:00+05:30,5350,5740,5239.9,5589.95,82882
2021-03-31 00:00:00+05:30,5515.05,5845,5515.05,5574.35,83296
2021-04-01 00:00:00+05:30,5668,5672.25,5520,5591.2,22489
2021-04-05 00:00:00+05:30,5599,5599,5302.1,5373,16102
2021-04-06 00:00:00+05:30,5420,5479.3,5300,5336.65,12201
2021-04-07 00:00:00+05:30,5340,5460,5315.3,5346.65,10210
2021-04-08 00:00:00+05:30,5356,5519.95,5215,5268.5,18203
2021-04-09 00:00:00+05:30,5420,5420,5224.9,5292.25,15227
2021-04-12 00:00:00+05:30,5292.25,5348.95,5121,5234.1,26248
2021-04-13 00:00:00+05:30,5234.1,5390.95,5201.35,5248.4,16701
2021-04-15 00:00:00+05:30,5211.15,5333.75,5169.85,5235.6,9345
2021-04-16 00:00:00+05:30,5260,5260,5160,5191,19682
2021-04-19 00:00:00+05:30,5235,5250,4980.75,5223.4,25980
2021-04-20 00:00:00+05:30,5250,5250.15,5014.75,5053.7,26492
2021-04-22 00:00:00+05:30,5000,5195,5000,5140.4,16867
2021-04-23 00:00:00+05:30,5142,5250,5115.6,5187.2,17763
2021-04-26 00:00:00+05:30,5214.5,5250,4952,5119.7,24002
2021-04-27 00:00:00+05:30,5140,5186.9,5090,5111.25,8741
2021-04-28 00:00:00+05:30,5180,5248,5144,5184.15,24558
2021-04-29 00:00:00+05:30,5184.15,5499,5184.15,5321.9,71655
2021-04-30 00:00:00+05:30,5279,5424.95,5221.9,5244.3,18355
2021-05-03 00:00:00+05:30,5180,5400,5180,5369.15,29480
2021-05-04 00:00:00+05:30,5380,5410,5180,5213.9,51416
2021-05-05 00:00:00+05:30,5294,5400,5270,5336.55,44980
2021-05-06 00:00:00+05:30,5490,5649.95,5329.05,5405.4,137684
2021-05-07 00:00:00+05:30,5475,5475,5268.35,5298.95,34974
2021-05-10 00:00:00+05:30,5377.3,5470,5310,5333.75,28480
2021-05-11 00:00:00+05:30,5333,5445,5333,5424.4,41113
2021-05-12 00:00:00+05:30,5402,5470,5310.05,5364.35,16267
2021-05-14 00:00:00+05:30,5400,5430,5202,5246.65,46574
2021-05-17 00:00:00+05:30,5300,5549,5273.8,5494.35,67844
2021-05-18 00:00:00+05:30,5553,5849,5457.85,5761.3,121161
2021-05-19 00:00:00+05:30,5777,5973.85,5768.6,5844.75,104022
2021-05-20 00:00:00+05:30,5844.75,5937,5770.1,5811.2,29403
2021-05-21 00:00:00+05:30,5879,6145,5853.5,5959.85,159910
2021-05-24 00:00:00+05:30,6044,6095,5970.55,6066.95,33745
2021-05-25 00:00:00+05:30,6120,6140,6010.1,6068.5,58895
2021-05-26 00:00:00+05:30,6111,6135,6072.2,6101.1,30469
2021-05-27 00:00:00+05:30,6130,6177.5,5997,6003.1,24667
2021-05-28 00:00:00+05:30,6033.15,6140,6025.5,6096.45,32913
2021-05-31 00:00:00+05:30,6100.05,6136.2,5994,6012.65,17724
2021-06-01 00:00:00+05:30,6050,6120,5970,6008.65,21847
2021-06-02 00:00:00+05:30,6045.65,6155,6045.05,6069.9,74425
2021-06-03 00:00:00+05:30,6114,6119,6030,6060.05,17279
2021-06-04 00:00:00+05:30,6055,6100,6008.3,6035,11130
2021-06-07 00:00:00+05:30,6050,6110,5975,5996.95,26893
2021-06-08 00:00:00+05:30,5982,6065.2,5971,5977.05,13850
2021-06-09 00:00:00+05:30,6037.4,6173,5992.4,6028.7,50110
2021-06-10 00:00:00+05:30,6015.8,6150,5999.2,6021,31253
2021-06-11 00:00:00+05:30,6080,6089.95,5900,5962.95,26590
2021-06-14 00:00:00+05:30,5962.95,5999.95,5790.55,5837,29100
2021-06-15 00:00:00+05:30,5802,5889,5666.25,5792.25,28272
2021-06-16 00:00:00+05:30,5821.25,5989,5750.1,5841.3,41774
2021-06-17 00:00:00+05:30,5841.3,5920.15,5750,5762.1,20667
2021-06-18 00:00:00+05:30,5809.9,5844.2,5555,5588.85,35728
2021-06-21 00:00:00+05:30,5590,5774,5545.85,5732.1,21156
2021-06-22 00:00:00+05:30,5759.95,5870,5759.95,5835.3,34832
2021-06-23 00:00:00+05:30,5868,5886.95,5776.05,5806.85,24749
2021-06-24 00:00:00+05:30,5847,5929,5740,5835.1,20211
2021-06-25 00:00:00+05:30,5882,5910.7,5820,5848.9,20034
2021-06-28 00:00:00+05:30,5865,5885.8,5680,5733.3,28996
2021-06-29 00:00:00+05:30,5777.7,5850,5746.8,5799.55,37727
2021-06-30 00:00:00+05:30,5856.9,5920,5769.8,5797.15,30859
2021-07-01 00:00:00+05:30,5821,5899.95,5780,5807.1,21325
2021-07-02 00:00:00+05:30,5859.9,5949.7,5807.85,5920.85,26103
2021-07-05 00:00:00+05:30,5959,5975,5865,5906.45,40093
2021-07-06 00:00:00+05:30,5924,5979.9,5781,5800.25,30181
2021-07-07 00:00:00+05:30,5810,5960,5809.9,5875.75,18089
2021-07-08 00:00:00+05:30,5915.6,5920,5781.55,5800.7,11296
2021-07-09 00:00:00+05:30,5800.7,5919,5800.7,5894,14960
2021-07-12 00:00:00+05:30,5894,5940,5786.55,5810.85,21915
2021-07-13 00:00:00+05:30,5888,5930,5850.45,5885.2,22792
2021-07-14 00:00:00+05:30,5890.05,5984,5889,5906.95,23986
2021-07-15 00:00:00+05:30,5930,5968,5790,5810.05,35194
2021-07-16 00:00:00+05:30,5820,5866.4,5790,5798.95,12148
2021-07-19 00:00:00+05:30,5818,5875,5763.3,5807.2,16248
2021-07-20 00:00:00+05:30,5828,5828,5600,5612.45,24247
2021-07-22 00:00:00+05:30,5677.4,5788,5650,5701.8,19015
2021-07-23 00:00:00+05:30,5728,5783.1,5670,5692.45,16564
2021-07-26 00:00:00+05:30,5690,5737.3,5339.1,5681.6,11657
2021-07-27 00:00:00+05:30,5683,5724.7,5600,5609.1,8598
2021-07-28 00:00:00+05:30,5637.15,5700,5485,5550.4,22754
2021-07-29 00:00:00+05:30,5570,5587.9,5475,5493.7,15182
2021-07-30 00:00:00+05:30,5493.7,5500,5420,5468.2,55943
2021-08-02 00:00:00+05:30,5444,5480,5339.1,5447.65,38427
2021-08-03 00:00:00+05:30,5457,5869.95,5450,5514.3,185064
2021-08-04 00:00:00+05:30,5560,5747.8,5516.55,5577.25,62185
2021-08-05 00:00:00+05:30,5629.95,5633.95,5510,5539.5,18749
2021-08-06 00:00:00+05:30,5584,5588.45,5503,5547.35,18470
2021-08-09 00:00:00+05:30,5550,5614.4,5465.25,5481.25,20128
2021-08-10 00:00:00+05:30,5470,5499,5365.1,5427.05,21156
2021-08-11 00:00:00+05:30,5420,5467.75,5306.5,5437.95,15423
2021-08-12 00:00:00+05:30,5470,5605,5469.75,5572.95,17423
2021-08-13 00:00:00+05:30,5623.95,5725,5600.05,5697.8,21292
2021-08-16 00:00:00+05:30,5724,5780,5660,5749.95,16277
2021-08-17 00:00:00+05:30,5681,5840,5681,5793,17868
2021-08-18 00:00:00+05:30,5800,5825,5730,5765.9,7610
2021-08-20 00:00:00+05:30,5700,5774.95,5667.7,5743.95,9170
2021-08-23 00:00:00+05:30,5755,5775.45,5601,5634.1,19251
2021-08-24 00:00:00+05:30,5634.1,5725,5598.15,5680.05,33252
2021-08-25 00:00:00+05:30,5739,5830,5688.5,5825.05,33107
2021-08-26 00:00:00+05:30,5875,5875,5606.55,5694.35,51129
2021-08-27 00:00:00+05:30,5680,5742.3,5641.1,5690.9,11563
2021-08-30 00:00:00+05:30,5745,5830,5658.05,5795.4,22761
2021-08-31 00:00:00+05:30,5833,5939,5814.05,5863.1,28055
2021-09-01 00:00:00+05:30,5875,5924.95,5836.15,5875.55,12167
2021-09-02 00:00:00+05:30,5898,5940,5860,5900.5,40426
2021-09-03 00:00:00+05:30,5890,6339,5861.35,6296.9,229697
2021-09-06 00:00:00+05:30,6311,6400,6130,6182.9,77704
2021-09-07 00:00:00+05:30,6212.7,6486.7,6212.7,6427.55,185405
2021-09-08 00:00:00+05:30,6494.75,6495,6311,6380.45,44288
2021-09-09 00:00:00+05:30,6530,6544,6400,6422.85,67790
2021-09-13 00:00:00+05:30,6510,6510,6336,6379.8,36635
2021-09-14 00:00:00+05:30,6417,6456,6340.05,6379.45,23000
2021-09-15 00:00:00+05:30,6414,6442.7,6333.85,6393.1,24745
2021-09-16 00:00:00+05:30,6382.25,6494.95,6382.25,6478.75,31582
2021-09-17 00:00:00+05:30,6480,6500,6430.65,6483.35,35347
2021-09-20 00:00:00+05:30,6480,6480,6272.1,6324.45,24382
2021-09-21 00:00:00+05:30,6324.45,6348,6176,6198.8,16285
2021-09-22 00:00:00+05:30,6227.95,6495,6196.1,6421.2,50498
2021-09-23 00:00:00+05:30,6460,6544,6375,6445.1,32976
2021-09-24 00:00:00+05:30,6477.35,6494.95,6404,6454.35,12407
2021-09-27 00:00:00+05:30,6454,6604.35,6371.25,6435.05,37518
2021-09-28 00:00:00+05:30,6484.4,6484.4,6322.25,6428.65,11229
2021-09-29 00:00:00+05:30,6344,6499.25,6338.7,6399.6,13082
2021-09-30 00:00:00+05:30,6619,6619,6456.55,6506.9,45988
2021-10-01 00:00:00+05:30,6500,6500,6410,6419.7,6568
2021-10-04 00:00:00+05:30,6422,6453.1,6301.1,6326.1,15064
2021-10-05 00:00:00+05:30,6330,6494,6330,6431.25,16470
2021-10-06 00:00:00+05:30,6488,6529.4,6354,6389.2,11455
2021-10-07 00:00:00+05:30,6401.6,6594,6350,6569.85,31752
2021-10-08 00:00:00+05:30,6610,6610,6411.1,6430.75,19930
2021-10-11 00:00:00+05:30,6470,6560,6385,6444.8,19448
2021-10-12 00:00:00+05:30,6488,6595,6400,6581.2,35232
2021-10-13 00:00:00+05:30,6590,6595,6481.2,6499.3,17231
2021-10-14 00:00:00+05:30,6585,6585,6436.9,6508.6,7976
2021-10-18 00:00:00+05:30,6500,6538,6461,6496.85,11897
2021-10-19 00:00:00+05:30,6530,6535,6442,6476,15152
2021-10-20 00:00:00+05:30,6476,6480,6201.05,6239.05,15505
2021-10-21 00:00:00+05:30,6241,6310.5,5933.45,6274,46641
2021-10-22 00:00:00+05:30,6271,6382.55,6175.05,6266.75,18252
2021-10-25 00:00:00+05:30,6220,6256.6,6021,6122.45,15068
2021-10-26 00:00:00+05:30,6153.1,6281.55,6129.5,6236.3,13092
2021-10-27 00:00:00+05:30,6236.3,6779.8,6200.95,6639.7,72871
2021-10-28 00:00:00+05:30,6650,6737,6510.35,6578.6,32338
2021-10-29 00:00:00+05:30,6590,6740,6450,6654.7,33734
2021-11-01 00:00:00+05:30,6655,7059,6645,6998.75,122987
2021-11-02 00:00:00+05:30,7038.3,7039.2,6625.5,6739.3,32013
2021-11-03 00:00:00+05:30,6665.25,6874.65,6652.55,6807.8,34266
2021-11-04 00:00:00+05:30,6875.6,6901,6775.05,6825.25,4700
2021-11-08 00:00:00+05:30,6830,7148.95,6826.3,7076.4,50718
2021-11-09 00:00:00+05:30,7000.15,7275,6990,7046.05,30237
2021-11-10 00:00:00+05:30,7050,7115.45,6985,7021.3,15308
2021-11-11 00:00:00+05:30,6975,7046.95,6969.75,7004.35,11263
2021-11-12 00:00:00+05:30,7005,7028,6935,6946.1,7356
2021-11-15 00:00:00+05:30,6899,7173.75,6899,7120.9,20084
2021-11-16 00:00:00+05:30,7120.9,7131.45,6990.15,7000.65,17241
2021-11-17 00:00:00+05:30,7020.65,7144.9,7020,7045.7,16698
2021-11-18 00:00:00+05:30,7088.3,7088.3,6680,6872.85,26301
2021-11-22 00:00:00+05:30,6934.05,6934.05,6507.05,6588.5,18047
2021-11-23 00:00:00+05:30,6600.85,6842.4,6511,6735.85,15428
2021-11-24 00:00:00+05:30,6767,6837.7,6612.4,6647.75,8948
2021-11-25 00:00:00+05:30,6689,6849,6629.9,6802.85,8322
2021-11-26 00:00:00+05:30,6795,6996,6700,6798,15756
2021-11-29 00:00:00+05:30,6732.25,6890,6492.65,6852.7,10814
2021-11-30 00:00:00+05:30,6895,6909.95,6480,6551.35,19731
2021-12-01 00:00:00+05:30,6600,6664.85,6445.05,6476.45,15672
2021-12-02 00:00:00+05:30,6520,6800,6492.5,6709.55,21834
2021-12-03 00:00:00+05:30,6740,6752.15,6568.05,6583.05,10961
2021-12-06 00:00:00+05:30,6602,6602,6344.8,6474.8,10857
2021-12-07 00:00:00+05:30,6500,6566.6,6435.1,6447.2,11725
2021-12-08 00:00:00+05:30,6447.2,6565,6425.2,6525.1,22410
2021-12-09 00:00:00+05:30,6550,6624,6507.05,6547.4,19140
2021-12-10 00:00:00+05:30,6565,6583.4,6431.5,6470.4,29132
2021-12-13 00:00:00+05:30,6500,6616.6,6425,6515.75,21346
2021-12-14 00:00:00+05:30,6510,6544,6380.1,6426.6,15586
2021-12-15 00:00:00+05:30,6446,6472.45,6305,6313.35,26359
2021-12-16 00:00:00+05:30,6334,6386.55,6280.05,6299.6,7712
2021-12-17 00:00:00+05:30,6288,6431.9,6238.1,6302.3,7017
2021-12-20 00:00:00+05:30,6302.3,6302.35,6055.4,6179.4,18059
2021-12-21 00:00:00+05:30,6200,6360,6170,6208.4,9129
2021-12-22 00:00:00+05:30,6208,6299,6150,6206.45,14338
2021-12-23 00:00:00+05:30,6298,6310,6180,6212.05,7052
2021-12-24 00:00:00+05:30,6255,6298,6149.55,6168.8,5449
2021-12-27 00:00:00+05:30,6168.8,6242.15,6101.6,6156.1,20844
2021-12-28 00:00:00+05:30,6197,6278.35,6115.25,6200.85,18812
2021-12-29 00:00:00+05:30,6181,6240,6177,6189.6,45459
2021-12-30 00:00:00+05:30,6299.05,6434,6003,6297.55,31315
2021-12-31 00:00:00+05:30,6299,6419.95,6232.05,6323,50723
