date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,539.8,545.25,535.7,538.05,1960727
2021-05-03 00:00:00+05:30,538.75,548.4,538.6,542.4,1725231
2021-05-04 00:00:00+05:30,545,545.7,535.35,537.55,1772835
2021-05-05 00:00:00+05:30,538.8,542.45,537.05,540.95,1136917
2021-05-06 00:00:00+05:30,542.85,547.35,539,545.25,2142388
2021-05-07 00:00:00+05:30,548,548,532.3,534.6,8776663
2021-05-10 00:00:00+05:30,535,535.75,519.3,522.75,6409447
2021-05-11 00:00:00+05:30,522.75,526.8,520.4,525.45,2458535
2021-05-12 00:00:00+05:30,527,532.6,525,529.2,3997812
2021-05-14 00:00:00+05:30,532,538.45,529.65,535,3274059
2021-05-17 00:00:00+05:30,537.1,539.25,532.2,534.35,2002740
2021-05-18 00:00:00+05:30,537,539,529.45,531.1,2056620
2021-05-19 00:00:00+05:30,530,539.15,528.05,538.05,2402429
2021-05-20 00:00:00+05:30,537,541,533.6,535.8,2586717
2021-05-21 00:00:00+05:30,538,540,535.45,536.75,1582534
2021-05-24 00:00:00+05:30,538,538.15,532,533.25,2142262
2021-05-25 00:00:00+05:30,535.4,536.75,529.3,530.55,2341520
2021-05-26 00:00:00+05:30,532.95,532.95,528.75,532.2,1533553
2021-05-27 00:00:00+05:30,533,533.8,524.4,527.2,7104429
2021-05-28 00:00:00+05:30,530,532.9,528.05,530.4,1322812
2021-05-31 00:00:00+05:30,532.3,544.3,529.55,540.45,2775615
2021-06-01 00:00:00+05:30,544.7,545,535,537.05,1855968
2021-06-02 00:00:00+05:30,538.35,540.25,529.75,532.25,4073182
2021-06-03 00:00:00+05:30,534.8,541.8,534,540.8,2070792
2021-06-04 00:00:00+05:30,542,545,539.35,544.05,1964169
2021-06-07 00:00:00+05:30,545.15,550,542.4,548.5,2061081
2021-06-08 00:00:00+05:30,551.85,560.75,551.85,556.35,3966396
2021-06-09 00:00:00+05:30,559,561.5,554.25,558.6,2452001
2021-06-10 00:00:00+05:30,560.5,563.85,556.05,559.95,2602822
2021-06-11 00:00:00+05:30,560.75,566.2,559.7,565.2,1036563
2021-06-14 00:00:00+05:30,564.95,571.4,560.25,568.45,1628291
2021-06-15 00:00:00+05:30,569.05,576,569.05,574.8,1774944
2021-06-16 00:00:00+05:30,576,582.7,575.3,580.6,2232810
2021-06-17 00:00:00+05:30,577.7,581,570.2,573.2,1512920
2021-06-18 00:00:00+05:30,574.75,581.9,571.6,577.1,3901362
2021-06-21 00:00:00+05:30,576,579.65,570,571.75,2238942
2021-06-22 00:00:00+05:30,574.25,578,565.05,566.65,2681016
2021-06-23 00:00:00+05:30,567.2,570,560.25,566.45,1172122
2021-06-24 00:00:00+05:30,566.45,576.75,561.35,575.2,1362412
2021-06-25 00:00:00+05:30,575.25,575.5,562.95,564.45,1190963
2021-06-28 00:00:00+05:30,568.45,568.6,564.3,567.05,794690
2021-06-29 00:00:00+05:30,565.1,570.5,561.55,567.35,1761569
2021-06-30 00:00:00+05:30,568.55,573.5,563.5,568.75,1346860
2021-07-01 00:00:00+05:30,572.4,591.45,569.9,589.75,5398923
2021-07-02 00:00:00+05:30,591.55,592,583.85,590.45,2477693
2021-07-05 00:00:00+05:30,593.4,593.65,586.5,587.7,1196198
2021-07-06 00:00:00+05:30,588.65,595.45,588,591.8,1428646
2021-07-07 00:00:00+05:30,590.8,596,588.1,594.4,1255033
2021-07-08 00:00:00+05:30,594.2,599,591,596.1,1845925
2021-07-09 00:00:00+05:30,596,605,592.35,595.6,2686530
2021-07-12 00:00:00+05:30,597,600.15,591.7,593.15,1038327
2021-07-13 00:00:00+05:30,594.2,595.35,585.6,589.15,934799
2021-07-14 00:00:00+05:30,588.5,588.5,581.5,585.3,1290445
2021-07-15 00:00:00+05:30,585.3,589.45,582.05,584.45,1233095
2021-07-16 00:00:00+05:30,584.85,588.85,578.7,580.3,2229326
2021-07-19 00:00:00+05:30,578.8,590,576,588.8,1953706
2021-07-20 00:00:00+05:30,591,592.45,583,588.2,1877572
2021-07-22 00:00:00+05:30,590.7,595.4,584.55,588.45,1191908
2021-07-23 00:00:00+05:30,590.9,594.1,585.65,590.15,666936
2021-07-26 00:00:00+05:30,593,599,590.15,595.35,1527942
2021-07-27 00:00:00+05:30,597.35,598.8,587.75,588.7,1585300
2021-07-28 00:00:00+05:30,586.15,603.45,586.15,590.1,2559515
2021-07-29 00:00:00+05:30,588.4,593.45,582.2,584.6,2365089
2021-07-30 00:00:00+05:30,587.2,603.65,584.15,600.7,3145307
2021-08-02 00:00:00+05:30,605.9,609,594.05,599.05,5788412
2021-08-03 00:00:00+05:30,602.7,619.8,597.9,614.25,13194079
2021-08-04 00:00:00+05:30,615,615.9,586.75,588.1,5849144
2021-08-05 00:00:00+05:30,593.45,596.45,585.85,589.55,3160815
2021-08-06 00:00:00+05:30,590,596.55,584.1,585.2,2452586
2021-08-09 00:00:00+05:30,590.95,594,579.25,581.75,2261395
2021-08-10 00:00:00+05:30,584.65,585.65,573.6,579.8,2070287
2021-08-11 00:00:00+05:30,582,582.4,570.65,575.1,2320928
2021-08-12 00:00:00+05:30,576,584.8,574.05,575.4,2474432
2021-08-13 00:00:00+05:30,579.7,591.5,576.85,588.3,5318962
2021-08-16 00:00:00+05:30,588.2,592.65,583,588.35,1315500
2021-08-17 00:00:00+05:30,589,597.8,588.35,596.6,4557665
2021-08-18 00:00:00+05:30,598.35,600.75,594.15,597.4,1992466
2021-08-20 00:00:00+05:30,594.65,616,590.3,611.7,4420438
2021-08-23 00:00:00+05:30,614.75,621.95,605.85,609.9,3188046
2021-08-24 00:00:00+05:30,608,610.5,589.2,592.85,2295973
2021-08-25 00:00:00+05:30,593,601.8,592.15,600.1,1533202
2021-08-26 00:00:00+05:30,599.95,609.2,598.95,605.5,1793401
2021-08-27 00:00:00+05:30,608,612.6,605.05,608.75,1477611
2021-08-30 00:00:00+05:30,610,617.55,610,616.75,1299450
2021-08-31 00:00:00+05:30,616,623.85,610,621.5,3026655
2021-09-01 00:00:00+05:30,622,627.7,615.65,626.25,2467985
2021-09-02 00:00:00+05:30,626.5,643.9,624.45,640.85,3017389
2021-09-03 00:00:00+05:30,643.2,644,634,641.25,1676263
2021-09-06 00:00:00+05:30,641.25,645.4,633.75,634.8,1420648
2021-09-07 00:00:00+05:30,637,651.35,635.4,638,2457494
2021-09-08 00:00:00+05:30,639,642.55,634,640.65,1262769
2021-09-09 00:00:00+05:30,635,639.15,627.2,638.3,2195875
2021-09-13 00:00:00+05:30,642.4,649.25,637,640.2,2328010
2021-09-14 00:00:00+05:30,640.2,640.95,634.75,639.2,1422838
2021-09-15 00:00:00+05:30,640.4,644,636.3,637.2,1157146
2021-09-16 00:00:00+05:30,642.2,645.65,638.05,640.4,1115690
2021-09-17 00:00:00+05:30,641,655.9,640.35,653.95,2959141
2021-09-20 00:00:00+05:30,654.85,658.4,643,645.65,2804783
2021-09-21 00:00:00+05:30,647.95,652.15,645,651.3,785138
2021-09-22 00:00:00+05:30,654,654,647.55,648.4,877503
2021-09-23 00:00:00+05:30,650.1,651,642.65,647.65,1480529
2021-09-24 00:00:00+05:30,649,658.95,649,651.9,2416462
2021-09-27 00:00:00+05:30,654,654.25,632,633.2,1468310
2021-09-28 00:00:00+05:30,634,634.35,621,626.35,1906140
2021-09-29 00:00:00+05:30,627,628.3,620.25,623.15,1827330
2021-09-30 00:00:00+05:30,624,626.8,616.1,617.05,1705501
2021-10-01 00:00:00+05:30,617,620.2,609,617.95,1563570
2021-10-04 00:00:00+05:30,619.9,625.45,613.3,624.2,2158448
2021-10-05 00:00:00+05:30,626.4,626.4,614,616.2,3156201
2021-10-06 00:00:00+05:30,616.8,623.7,614,614.95,2026192
2021-10-07 00:00:00+05:30,617.55,619.4,614.4,615.15,1228502
2021-10-08 00:00:00+05:30,616.05,620.9,606,607,3407806
2021-10-11 00:00:00+05:30,610,611,607,608.65,1426583
2021-10-12 00:00:00+05:30,611,621.6,610,616.8,2801156
2021-10-13 00:00:00+05:30,621.45,625,616.1,623.8,1499629
2021-10-14 00:00:00+05:30,626,627.9,612.45,615.2,2722324
2021-10-18 00:00:00+05:30,632,632,612.6,614.15,1464144
2021-10-19 00:00:00+05:30,615,620.3,604.1,605.25,1524974
2021-10-20 00:00:00+05:30,607,607.85,591.05,592.65,2784702
2021-10-21 00:00:00+05:30,598.5,599,585.25,587.4,1925145
2021-10-22 00:00:00+05:30,591.9,597,585,590.75,1407275
2021-10-25 00:00:00+05:30,592,593.25,576.55,581.3,1462238
2021-10-26 00:00:00+05:30,582,583.95,574.45,581.35,1949684
2021-10-27 00:00:00+05:30,584,597.95,583.35,591.65,3252371
2021-10-28 00:00:00+05:30,594,594.35,586.45,589.7,1105554
2021-10-29 00:00:00+05:30,589.9,593.8,582.45,585.85,1980982
2021-11-01 00:00:00+05:30,588,600.8,587,597.05,3104045
2021-11-02 00:00:00+05:30,599.85,604.9,588.75,598.05,6908391
2021-11-03 00:00:00+05:30,608,612.3,600.75,610.55,7257690
2021-11-04 00:00:00+05:30,616,616.15,611.75,612.55,276957
2021-11-08 00:00:00+05:30,625,625,604.5,606.8,2428555
2021-11-09 00:00:00+05:30,606,609.4,600.15,603.2,876256
2021-11-10 00:00:00+05:30,601.2,606.9,598,605.25,1801639
2021-11-11 00:00:00+05:30,604.7,604.7,595,599,2031771
2021-11-12 00:00:00+05:30,602,604.3,598.6,602.45,2304135
2021-11-15 00:00:00+05:30,604,607,598.1,604,1665604
2021-11-16 00:00:00+05:30,605.8,611.9,604.55,610,1793708
2021-11-17 00:00:00+05:30,608,611.8,606.05,608,1022417
2021-11-18 00:00:00+05:30,608,610,601.45,608.75,841689
2021-11-22 00:00:00+05:30,611,616.6,603.55,606.8,3998703
2021-11-23 00:00:00+05:30,607.45,613.5,599.2,611.55,1508700
2021-11-24 00:00:00+05:30,610.05,611.55,602,602.95,1845329
2021-11-25 00:00:00+05:30,603.3,606.95,594.05,606.4,1518710
2021-11-26 00:00:00+05:30,603,612.4,599.8,602,1952921
2021-11-29 00:00:00+05:30,600,602,589.25,598,1125420
2021-11-30 00:00:00+05:30,595,602.5,592.05,594.95,5219689
2021-12-01 00:00:00+05:30,595.1,598.2,574.3,576.1,3306382
2021-12-02 00:00:00+05:30,577,583,575.1,578.55,1931467
2021-12-03 00:00:00+05:30,580,584.05,578.05,581.35,1202147
2021-12-06 00:00:00+05:30,583,583,566,567.3,1525444
2021-12-07 00:00:00+05:30,569.95,574.65,567.2,572.4,889360
2021-12-08 00:00:00+05:30,575.4,576.85,572.45,574.05,1406874
2021-12-09 00:00:00+05:30,575.5,580.95,571.5,579.75,1444157
2021-12-10 00:00:00+05:30,582,583.65,575.5,577.8,1258379
2021-12-13 00:00:00+05:30,582.95,583.15,574.05,578.9,1626598
2021-12-14 00:00:00+05:30,578,580.4,573.15,579.4,1167762
2021-12-15 00:00:00+05:30,577.55,578.05,571.8,573.3,929113
2021-12-16 00:00:00+05:30,574.25,575.9,569,570.25,884563
2021-12-17 00:00:00+05:30,570.5,572,561.55,564.75,1884521
2021-12-20 00:00:00+05:30,562,563.65,550.4,558.2,1332911
2021-12-21 00:00:00+05:30,559,564.8,557,559.1,641150
2021-12-22 00:00:00+05:30,560.1,565.25,558,564.05,912026
2021-12-23 00:00:00+05:30,566,571,562.7,569.45,926683
2021-12-24 00:00:00+05:30,573.9,573.9,562.15,563.7,418659
2021-12-27 00:00:00+05:30,564,564.4,558.25,561.45,571197
2021-12-28 00:00:00+05:30,561.95,565.25,560.7,562.45,394545
2021-12-29 00:00:00+05:30,563.45,570.3,561,566.6,1354842
2021-12-30 00:00:00+05:30,566.6,572.55,561.75,571.55,917276
2021-12-31 00:00:00+05:30,573,581.25,571.8,580.05,1024258
