date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,18.95,18.95,17.9,17.9,10945
2021-02-15 00:00:00+05:30,18.15,18.15,17.05,17.3,24806
2021-02-16 00:00:00+05:30,17.7,17.75,16.45,16.5,34779
2021-02-17 00:00:00+05:30,16.05,16.45,15.7,16.1,37608
2021-02-18 00:00:00+05:30,16,16,15.3,15.45,54447
2021-02-19 00:00:00+05:30,15.6,15.75,15,15.6,39729
2021-02-22 00:00:00+05:30,15.55,16.3,14.9,15.85,22217
2021-02-23 00:00:00+05:30,15.3,16.5,15.3,16.35,25708
2021-02-24 00:00:00+05:30,16.75,16.75,15.9,16.45,8604
2021-02-25 00:00:00+05:30,16.45,16.45,15.65,16.4,18556
2021-02-26 00:00:00+05:30,16.25,16.25,15.65,15.9,13084
2021-03-01 00:00:00+05:30,15.9,16.35,15.85,16.15,22269
2021-03-02 00:00:00+05:30,16.05,16.95,15.7,16.95,27661
2021-03-03 00:00:00+05:30,16.95,17.75,16.95,17.75,45261
2021-03-04 00:00:00+05:30,18,18.6,17,18.35,29181
2021-03-05 00:00:00+05:30,18.7,18.7,17.45,17.75,19249
2021-03-08 00:00:00+05:30,17.25,18,16.95,17.75,27876
2021-03-09 00:00:00+05:30,17.5,18.4,17.15,17.3,26150
2021-03-10 00:00:00+05:30,17.4,18.15,17.3,17.8,10501
2021-03-12 00:00:00+05:30,17.9,17.9,17.15,17.4,64206
2021-03-15 00:00:00+05:30,17.1,17.35,16.6,16.9,16992
2021-03-16 00:00:00+05:30,16.95,17.7,16.15,17.35,622581
2021-03-17 00:00:00+05:30,17.9,17.9,16.9,17.35,13087
2021-03-18 00:00:00+05:30,17.1,17.6,16.7,17,23086
2021-03-19 00:00:00+05:30,16.5,17.7,16.15,16.3,32776
2021-03-22 00:00:00+05:30,16.65,17.1,15.9,16.85,98781
2021-03-23 00:00:00+05:30,16.7,17.6,16.6,17.2,309654
2021-03-24 00:00:00+05:30,16.6,17.5,16.6,16.75,82560
2021-03-25 00:00:00+05:30,16.2,17.45,15.95,16.4,28157
2021-03-26 00:00:00+05:30,16.2,17,16.1,16.25,27446
2021-03-30 00:00:00+05:30,16.3,17,15.65,15.95,66803
2021-03-31 00:00:00+05:30,16.4,16.45,15.2,15.3,24981
2021-04-01 00:00:00+05:30,15.4,16.05,15.2,16.05,14934
2021-04-05 00:00:00+05:30,16.1,16.75,16,16.35,29949
2021-04-06 00:00:00+05:30,15.75,16.5,15.75,16,6123
2021-04-07 00:00:00+05:30,15.65,16.2,15.55,15.65,11077
2021-04-08 00:00:00+05:30,15.85,16.4,15.6,16,12100
2021-04-09 00:00:00+05:30,16.4,16.8,16,16.2,28542
2021-04-12 00:00:00+05:30,15.65,16.5,15.4,15.6,15755
2021-04-13 00:00:00+05:30,15.6,16.25,15,15.55,7919
2021-04-15 00:00:00+05:30,16.2,16.3,14.85,15.25,13704
2021-04-16 00:00:00+05:30,15.6,15.8,14.85,15.2,8833
2021-04-19 00:00:00+05:30,14.5,15.9,14.45,14.9,12344
2021-04-20 00:00:00+05:30,14.45,15.45,14.45,15,7320
2021-04-22 00:00:00+05:30,15,15.4,14.55,14.75,15502
2021-04-23 00:00:00+05:30,15.05,15.2,14.5,15.05,5163
2021-04-26 00:00:00+05:30,15.05,15.5,14.7,15.45,17531
2021-04-27 00:00:00+05:30,14.95,16.2,14.9,16,42134
2021-04-28 00:00:00+05:30,16,16.8,15.8,16.35,122815
2021-04-29 00:00:00+05:30,16.5,16.95,15.8,16.55,19544
2021-04-30 00:00:00+05:30,17,17,16.25,16.6,11483
2021-05-03 00:00:00+05:30,17.1,17.1,15.8,16,27191
2021-05-04 00:00:00+05:30,16.3,16.6,15.6,15.85,14538
2021-05-05 00:00:00+05:30,16.05,16.3,15.2,15.9,15526
2021-05-06 00:00:00+05:30,16.45,16.45,15.45,15.45,25840
2021-05-07 00:00:00+05:30,15.05,16.1,15.05,15.3,49551
2021-05-10 00:00:00+05:30,15.9,16.05,15.15,15.75,33793
2021-05-11 00:00:00+05:30,16.05,16.05,15.45,15.9,16045
2021-05-12 00:00:00+05:30,15.25,16.1,15.2,15.8,54310
2021-05-14 00:00:00+05:30,15.85,16.05,15.4,15.7,29717
2021-05-17 00:00:00+05:30,15.3,15.95,15.3,15.85,31446
2021-05-18 00:00:00+05:30,15.2,16,15.2,15.8,16419
2021-05-19 00:00:00+05:30,15.85,16,15.65,15.85,11742
2021-05-20 00:00:00+05:30,16.45,16.45,15.8,16.05,25603
2021-05-21 00:00:00+05:30,16,16.85,15.65,16.85,374332
2021-05-24 00:00:00+05:30,17,17.4,16.9,17.25,148604
2021-05-25 00:00:00+05:30,17.5,18.1,17.3,18.1,203067
2021-05-26 00:00:00+05:30,18.8,19,18.65,19,126486
2021-05-27 00:00:00+05:30,19.95,19.95,19.95,19.95,37194
2021-05-28 00:00:00+05:30,20.9,20.9,20.9,20.9,67586
2021-05-31 00:00:00+05:30,21.9,21.9,21.9,21.9,43038
2021-06-01 00:00:00+05:30,22.95,22.95,20.85,21.75,717906
2021-06-02 00:00:00+05:30,22.6,22.6,21.5,21.65,77653
2021-06-03 00:00:00+05:30,21.85,22.7,21.65,22.65,168762
2021-06-04 00:00:00+05:30,22.65,23.75,22.65,23.65,114242
2021-06-07 00:00:00+05:30,24.5,24.8,24.5,24.8,67939
2021-06-08 00:00:00+05:30,25.5,26,23.65,25.55,341567
2021-06-09 00:00:00+05:30,26.1,26.8,25.2,25.65,170654
2021-06-10 00:00:00+05:30,26.5,26.9,25.5,26.9,257763
2021-06-11 00:00:00+05:30,27.4,28.2,26.1,28.2,247448
2021-06-14 00:00:00+05:30,29.4,29.6,27.7,29.6,186399
2021-06-15 00:00:00+05:30,31.05,31.05,30.3,31.05,178905
2021-06-16 00:00:00+05:30,31.9,32.6,31.75,32.5,191390
2021-06-17 00:00:00+05:30,32.4,32.4,30.9,30.9,74324
2021-06-18 00:00:00+05:30,29.4,30,29.4,29.4,13045
2021-06-21 00:00:00+05:30,27.95,28,27.95,27.95,80731
2021-06-22 00:00:00+05:30,27,29.3,27,28.95,143486
2021-06-23 00:00:00+05:30,29.3,30.35,27.55,28.1,264830
2021-06-24 00:00:00+05:30,26.8,29.5,26.75,27.2,118815
2021-06-25 00:00:00+05:30,28.45,28.55,27,27.9,45301
2021-06-28 00:00:00+05:30,27.1,28.5,26.55,27.95,45100
2021-06-29 00:00:00+05:30,27.65,27.65,26.6,26.8,37975
2021-06-30 00:00:00+05:30,26.05,27,25.5,25.7,40986
2021-07-01 00:00:00+05:30,25.5,26,24.5,24.5,32353
2021-07-02 00:00:00+05:30,24.35,25.35,24,24.7,47016
2021-07-05 00:00:00+05:30,25,25.9,23.6,25.15,48320
2021-07-06 00:00:00+05:30,25.5,26.4,25.1,26.25,107144
2021-07-07 00:00:00+05:30,26.3,27.55,25.5,26.1,64665
2021-07-08 00:00:00+05:30,26.1,26.1,24.8,24.9,35028
2021-07-09 00:00:00+05:30,24.5,25,23.85,24.7,24687
2021-07-12 00:00:00+05:30,24.25,25.9,24.25,25.9,63780
2021-07-13 00:00:00+05:30,25.95,27.15,25.95,27.15,52488
2021-07-14 00:00:00+05:30,28.5,28.5,26.1,27.35,76918
2021-07-15 00:00:00+05:30,28.2,28.2,26.25,26.85,76379
2021-07-16 00:00:00+05:30,27,27,26.1,26.7,65519
2021-07-19 00:00:00+05:30,27.5,27.5,26.25,26.95,43175
2021-07-20 00:00:00+05:30,27.55,27.55,25.8,27.15,138743
2021-07-22 00:00:00+05:30,27.05,28.5,26.6,28.45,210370
2021-07-23 00:00:00+05:30,28.5,29.85,28.2,29.85,230375
2021-07-26 00:00:00+05:30,31.3,31.3,31.3,31.3,144486
2021-07-27 00:00:00+05:30,32.85,32.85,32,32.85,302852
2021-07-28 00:00:00+05:30,34.45,34.45,32,34.45,436721
2021-07-29 00:00:00+05:30,36.15,36.15,36.15,36.15,73984
2021-07-30 00:00:00+05:30,37.95,37.95,37.95,37.95,47116
2021-08-02 00:00:00+05:30,39.8,39.8,36.15,39.8,598921
2021-08-03 00:00:00+05:30,41.75,41.75,41.35,41.75,194290
2021-08-04 00:00:00+05:30,43.5,43.8,39.7,43.8,768119
2021-08-05 00:00:00+05:30,45,45,41.65,41.9,277356
2021-08-06 00:00:00+05:30,40,42.4,39.85,39.85,77653
2021-08-09 00:00:00+05:30,40.9,41.8,38.1,39.8,177291
2021-08-10 00:00:00+05:30,41.45,41.45,37.85,37.85,72825
2021-08-11 00:00:00+05:30,36,39.7,36,39.6,129218
2021-08-12 00:00:00+05:30,40.1,40.1,37.8,38.95,41773
2021-08-13 00:00:00+05:30,39,39,37.25,37.9,26041
2021-08-16 00:00:00+05:30,36.5,37.8,36.2,37,38087
2021-08-17 00:00:00+05:30,37,37.3,35.15,36,38928
2021-08-18 00:00:00+05:30,36,37,34.2,34.2,34882
2021-08-20 00:00:00+05:30,32.5,32.5,32.5,32.5,16035
2021-08-23 00:00:00+05:30,31.05,33,30.9,30.9,32295
2021-08-24 00:00:00+05:30,30.1,32.3,29.4,31.4,38591
2021-08-25 00:00:00+05:30,31.95,31.95,30.5,30.75,24281
2021-08-26 00:00:00+05:30,30.75,30.75,29.25,29.25,19849
2021-08-27 00:00:00+05:30,29.9,30.15,27.8,28.15,23474
2021-08-30 00:00:00+05:30,28.95,29,26.75,28.1,61992
2021-08-31 00:00:00+05:30,29,29.5,28.8,29.5,9859
2021-09-01 00:00:00+05:30,30.95,30.95,30.95,30.95,5623
2021-09-02 00:00:00+05:30,32.45,32.45,32.45,32.45,4452
2021-09-03 00:00:00+05:30,34.05,34.05,31,32.45,68476
2021-09-06 00:00:00+05:30,33.35,33.95,30.85,31.25,36787
2021-09-07 00:00:00+05:30,32.1,32.1,30.05,30.6,18293
2021-09-08 00:00:00+05:30,31.9,31.9,29.65,30.45,28774
2021-09-09 00:00:00+05:30,31.25,31.25,29,30,30488
2021-09-13 00:00:00+05:30,30,30.7,29.5,30.4,18482
2021-09-14 00:00:00+05:30,30.7,31.5,29.25,30,37914
2021-09-15 00:00:00+05:30,29.8,30.7,29.4,29.45,23186
2021-09-16 00:00:00+05:30,29.35,30.45,29.35,29.8,63420
2021-09-17 00:00:00+05:30,30.45,30.45,28.6,29.2,27681
2021-09-20 00:00:00+05:30,29.4,29.5,27.75,27.8,68444
2021-09-21 00:00:00+05:30,27.25,28.8,27,27.85,111649
2021-09-22 00:00:00+05:30,28.5,29.15,27.05,27.65,141217
2021-09-23 00:00:00+05:30,28.55,29,27.5,28.15,218462
2021-09-24 00:00:00+05:30,28.6,29.55,28.6,29,128985
2021-09-27 00:00:00+05:30,29.5,30.45,28,28.65,196345
2021-09-28 00:00:00+05:30,29.3,29.65,27.5,28.85,61621
2021-09-29 00:00:00+05:30,28,29.7,28,28.6,31798
2021-09-30 00:00:00+05:30,28.1,29.2,28,28.35,41306
2021-10-01 00:00:00+05:30,28.35,29.3,28.35,28.75,13673
2021-10-04 00:00:00+05:30,28.75,29.5,28.05,28.55,54400
2021-10-05 00:00:00+05:30,28.25,29.5,28,28.95,67910
2021-10-06 00:00:00+05:30,29.35,29.65,28.55,28.75,84552
2021-10-07 00:00:00+05:30,29.35,29.5,28.4,28.65,38202
2021-10-08 00:00:00+05:30,29.45,30.05,29,30.05,28840
2021-10-11 00:00:00+05:30,31.5,31.55,31,31.55,38325
2021-10-12 00:00:00+05:30,32.9,33.1,31,33,83372
2021-10-13 00:00:00+05:30,34.65,34.65,34,34.65,88748
2021-10-14 00:00:00+05:30,35.95,36.35,35,36.35,115360
2021-10-18 00:00:00+05:30,38,38.15,37.1,38.15,76707
2021-10-19 00:00:00+05:30,39,39.45,36.25,36.25,144145
2021-10-20 00:00:00+05:30,34.45,34.5,34.45,34.45,31429
2021-10-21 00:00:00+05:30,32.8,33.55,32.75,32.75,42451
2021-10-22 00:00:00+05:30,31.4,34.35,31.15,31.3,169518
2021-10-25 00:00:00+05:30,30.5,31.75,29.75,29.85,72188
2021-10-26 00:00:00+05:30,28.65,31.2,28.65,30.25,26217
2021-10-27 00:00:00+05:30,30.5,30.55,28.75,28.95,53033
2021-10-28 00:00:00+05:30,29,30.35,28.75,30.25,60503
2021-10-29 00:00:00+05:30,30.15,31.75,28.75,31.75,50493
2021-11-01 00:00:00+05:30,32.35,33.3,32.35,33.3,40622
2021-11-02 00:00:00+05:30,34.25,34.95,32,34.95,73520
2021-11-03 00:00:00+05:30,36.35,36.65,34.1,34.45,86388
2021-11-04 00:00:00+05:30,34.5,36.15,34.5,36.15,33799
2021-11-08 00:00:00+05:30,37.3,37.95,37,37.95,72168
2021-11-09 00:00:00+05:30,38.8,39.8,38,38.2,128060
2021-11-10 00:00:00+05:30,36.75,38.6,36.5,36.75,80234
2021-11-11 00:00:00+05:30,37.05,38,36.3,36.9,42495
2021-11-12 00:00:00+05:30,37.65,37.75,35.25,36.5,43368
2021-11-15 00:00:00+05:30,36.25,38.3,36,36.75,158006
2021-11-16 00:00:00+05:30,35.75,38.25,35.75,37.1,63552
2021-11-17 00:00:00+05:30,38,38,35.25,35.3,38681
2021-11-18 00:00:00+05:30,36.5,36.5,34.6,35.05,30793
2021-11-22 00:00:00+05:30,36.75,36.8,33.3,35.2,76215
2021-11-23 00:00:00+05:30,36,36,33.45,35.15,34733
2021-11-24 00:00:00+05:30,35.5,35.95,34.95,35.05,20328
2021-11-25 00:00:00+05:30,34,36.65,34,34.95,31729
2021-11-26 00:00:00+05:30,34.2,34.5,33.25,33.4,57052
2021-11-29 00:00:00+05:30,34.5,34.5,31.75,31.75,37992
2021-11-30 00:00:00+05:30,30.3,32.95,30.2,30.2,76152
2021-12-01 00:00:00+05:30,30.7,30.7,29.7,30.15,28392
2021-12-02 00:00:00+05:30,30.05,31.5,29.1,29.7,49613
2021-12-03 00:00:00+05:30,30.25,30.25,28.55,29.65,85547
2021-12-06 00:00:00+05:30,29.7,31.1,29.7,31.1,87256
2021-12-07 00:00:00+05:30,32.65,32.65,31.85,32.65,83759
2021-12-08 00:00:00+05:30,32.65,34.25,32.55,34.25,129733
2021-12-09 00:00:00+05:30,35.95,35.95,34.6,35.95,137582
2021-12-10 00:00:00+05:30,37.7,37.7,37.7,37.7,109792
2021-12-13 00:00:00+05:30,39.55,39.55,39.55,39.55,142853
2021-12-14 00:00:00+05:30,41.5,41.5,41.5,41.5,68225
2021-12-15 00:00:00+05:30,43.55,43.55,43.55,43.55,41525
2021-12-16 00:00:00+05:30,45.7,45.7,43.05,45.7,803927
2021-12-17 00:00:00+05:30,46.9,47.95,45.7,47.9,439777
2021-12-20 00:00:00+05:30,47.8,50.25,45.55,49.35,348797
2021-12-21 00:00:00+05:30,51.8,51.8,49.9,51.8,203967
2021-12-22 00:00:00+05:30,53.6,54.35,53.05,54.35,202334
2021-12-23 00:00:00+05:30,57.05,57.05,52.35,55,1756067
2021-12-24 00:00:00+05:30,57,57,52.25,52.25,655882
2021-12-27 00:00:00+05:30,49.65,54.85,49.65,54.85,2097356
2021-12-28 00:00:00+05:30,57.1,57.55,55.5,57.55,956135
2021-12-29 00:00:00+05:30,60.4,60.4,58,60.4,616422
2021-12-30 00:00:00+05:30,63.4,63.4,61.6,63.4,281300
2021-12-31 00:00:00+05:30,66.55,66.55,65.15,66.55,517043
