date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,107.4,113,107.4,107.4,3734518
2021-02-25 00:00:00+05:30,105,112.75,102.35,112.75,5439776
2021-02-26 00:00:00+05:30,110.8,118.35,109,117.9,5986685
2021-03-01 00:00:00+05:30,122.4,123.75,118.15,121.6,2761271
2021-03-02 00:00:00+05:30,123.4,127.65,122,123.6,3496344
2021-03-03 00:00:00+05:30,122.5,129.75,119.1,126.65,3596495
2021-03-04 00:00:00+05:30,125.4,132.5,123.65,126.6,2023256
2021-03-05 00:00:00+05:30,124.2,128.75,123,125.05,1331755
2021-03-08 00:00:00+05:30,129,129.9,123.4,124.9,862103
2021-03-09 00:00:00+05:30,126,131.1,125.55,129.05,1716961
2021-03-10 00:00:00+05:30,134.8,135.5,132.2,135.4,4783917
2021-03-12 00:00:00+05:30,140.45,142.15,128.65,133.05,4011342
2021-03-15 00:00:00+05:30,134.05,134.65,126.4,126.85,1826072
2021-03-16 00:00:00+05:30,126.4,130,122,127,1321507
2021-03-17 00:00:00+05:30,133,133.25,121.25,123.1,1624787
2021-03-18 00:00:00+05:30,124.4,125.85,117,120,1336107
2021-03-19 00:00:00+05:30,117.1,120.5,114,116.75,1207800
2021-03-22 00:00:00+05:30,117.95,121.4,114.5,117.2,941199
2021-03-23 00:00:00+05:30,118.3,118.4,114,114.55,1187353
2021-03-24 00:00:00+05:30,114.55,120.25,112.3,118.8,1464610
2021-03-25 00:00:00+05:30,119.25,119.45,112.9,113.2,1032837
2021-03-26 00:00:00+05:30,114.05,116,108.65,110.35,647920
2021-03-30 00:00:00+05:30,111.45,113.2,104.85,104.9,1125578
2021-03-31 00:00:00+05:30,101.55,110.1,101.55,110.1,908700
2021-04-01 00:00:00+05:30,111.2,115.6,111.2,115.6,249291
2021-04-05 00:00:00+05:30,121.35,121.35,113,117.25,2100535
2021-04-06 00:00:00+05:30,118.25,123,115.2,116.6,592382
2021-04-07 00:00:00+05:30,117,121.75,117,119.25,1059862
2021-04-08 00:00:00+05:30,118,120.25,116.1,118.15,526128
2021-04-09 00:00:00+05:30,118.35,119.9,116.05,117.35,341042
2021-04-12 00:00:00+05:30,114.9,117,111.5,111.5,285022
2021-04-13 00:00:00+05:30,112.5,114.9,106.55,107.95,588355
2021-04-15 00:00:00+05:30,108,109,103.1,104.95,564499
2021-04-16 00:00:00+05:30,104.95,110.15,104.85,110.15,266153
2021-04-19 00:00:00+05:30,110.8,115.65,105.3,115.65,1423920
2021-04-20 00:00:00+05:30,119.4,121.4,116.15,119.2,1111539
2021-04-22 00:00:00+05:30,116.5,118.9,116.05,117.7,516910
2021-04-23 00:00:00+05:30,118,120.5,114,119.4,579448
2021-04-26 00:00:00+05:30,121,121.15,116.2,118.35,521622
2021-04-27 00:00:00+05:30,117.8,120,116.85,117.15,622031
2021-04-28 00:00:00+05:30,118.5,120.5,115.5,118.7,1358647
2021-04-29 00:00:00+05:30,118.8,121.6,116.1,117.55,948977
2021-04-30 00:00:00+05:30,117.2,123.4,116.3,118.2,2827442
2021-05-03 00:00:00+05:30,117,119.3,112.55,116.8,1826637
2021-05-04 00:00:00+05:30,117.2,122.6,111.05,122.55,22446508
2021-05-05 00:00:00+05:30,128.65,128.65,128.65,128.65,459678
2021-05-06 00:00:00+05:30,135.05,135.05,128.9,134.95,16350271
2021-05-07 00:00:00+05:30,132.85,141.65,131.15,141.65,6366480
2021-05-10 00:00:00+05:30,145,147.95,134.6,135.1,5617922
2021-05-11 00:00:00+05:30,130.5,134.7,128.35,129.05,2170843
2021-05-12 00:00:00+05:30,127.9,135.5,125.1,135.5,2368115
2021-05-14 00:00:00+05:30,138.8,138.8,128.75,132,2051724
2021-05-17 00:00:00+05:30,132,137.3,129.5,133.55,1051987
2021-05-18 00:00:00+05:30,134,137.9,131.5,133.75,772976
2021-05-19 00:00:00+05:30,134.4,140.4,132.8,137.4,2760395
2021-05-20 00:00:00+05:30,139,139.4,134.4,134.85,1049643
2021-05-21 00:00:00+05:30,137,138.8,135.2,135.55,855440
2021-05-24 00:00:00+05:30,137,137.9,132.5,133.95,900621
2021-05-25 00:00:00+05:30,135.9,136.4,130.25,133,746686
2021-05-26 00:00:00+05:30,133.9,134.9,131,131.65,583718
2021-05-27 00:00:00+05:30,132.95,135.9,131.55,133.05,823834
2021-05-28 00:00:00+05:30,133.1,134.9,127.65,129.7,718616
2021-05-31 00:00:00+05:30,130.9,136.15,128.4,136.15,1633147
2021-06-01 00:00:00+05:30,142.95,142.95,142.95,142.95,1037681
2021-06-02 00:00:00+05:30,150.05,150.05,150.05,150.05,497302
2021-06-03 00:00:00+05:30,157.55,157.55,157.55,157.55,228534
2021-06-04 00:00:00+05:30,165.4,165.4,157.25,165.4,8652395
2021-06-07 00:00:00+05:30,172.85,173.65,157.15,161.9,10479558
2021-06-08 00:00:00+05:30,166.95,166.95,153.9,154.9,2389942
2021-06-09 00:00:00+05:30,152.1,162.5,152,155.25,1287412
2021-06-10 00:00:00+05:30,155,163,154,163,945619
2021-06-11 00:00:00+05:30,168.4,169.4,156.6,159.1,1069178
2021-06-14 00:00:00+05:30,160,163.7,154,158.45,343729
2021-06-15 00:00:00+05:30,158,161,155,156.75,327592
2021-06-16 00:00:00+05:30,159,159,152,153.15,293017
2021-06-17 00:00:00+05:30,150,155.8,150,153.4,293492
2021-06-18 00:00:00+05:30,154,154.9,145.75,148.95,539643
2021-06-21 00:00:00+05:30,148.9,155.5,142.5,154.65,488673
2021-06-22 00:00:00+05:30,155,161.75,153,155.55,672589
2021-06-23 00:00:00+05:30,158.5,159,147.8,152.05,918615
2021-06-24 00:00:00+05:30,153,154.9,144.55,146.95,491142
2021-06-25 00:00:00+05:30,147.4,152.95,143.6,151.75,416035
2021-06-28 00:00:00+05:30,152,153.9,147.75,149.55,231320
2021-06-29 00:00:00+05:30,150,150,147,149,138504
2021-06-30 00:00:00+05:30,150.9,150.9,146.5,147,194101
2021-07-01 00:00:00+05:30,149,153.95,144.1,149.1,347993
2021-07-02 00:00:00+05:30,152,155.3,149.5,153.7,406125
2021-07-05 00:00:00+05:30,155.25,159,154.8,156.75,440373
2021-07-06 00:00:00+05:30,159.65,162,155.05,157.5,517110
2021-07-07 00:00:00+05:30,155.1,160,155.1,158.95,641767
2021-07-08 00:00:00+05:30,158.95,163,156.75,159.25,548215
2021-07-09 00:00:00+05:30,161.5,161.5,154,156.45,290128
2021-07-12 00:00:00+05:30,161,161,156,158.2,323968
2021-07-13 00:00:00+05:30,162,162,157,159.5,479546
2021-07-14 00:00:00+05:30,159,160,155,158.6,2773556
2021-07-15 00:00:00+05:30,159.8,160,154,156.05,282231
2021-07-16 00:00:00+05:30,157.75,157.75,153.5,154.85,158865
2021-07-19 00:00:00+05:30,152,155.8,149.3,152.05,216883
2021-07-20 00:00:00+05:30,154.8,154.8,144.45,144.45,489504
2021-07-22 00:00:00+05:30,144.55,148.85,144,144.7,396917
2021-07-23 00:00:00+05:30,150,151.9,148,151.9,320975
2021-07-26 00:00:00+05:30,159.45,159.45,159.45,159.45,616512
2021-07-27 00:00:00+05:30,165.3,167.4,160,167.4,2728080
2021-07-28 00:00:00+05:30,171.8,175.75,163,175.3,1940065
2021-07-29 00:00:00+05:30,177.8,184.05,177.8,180.15,1694813
2021-07-30 00:00:00+05:30,183.45,185,171.15,173.5,2059764
2021-08-02 00:00:00+05:30,175.1,178.7,167.5,172.65,871536
2021-08-03 00:00:00+05:30,169.25,174.05,165.3,172.2,332774
2021-08-04 00:00:00+05:30,172.65,174,167,169.5,374322
2021-08-05 00:00:00+05:30,172.75,173.7,165,166.65,340034
2021-08-06 00:00:00+05:30,168.9,169,161.25,164.3,315560
2021-08-09 00:00:00+05:30,166.8,172.5,166,172.5,338685
2021-08-10 00:00:00+05:30,175,180,167,175.95,1373653
2021-08-11 00:00:00+05:30,177,177.1,167.2,174.95,1817812
2021-08-12 00:00:00+05:30,176.9,177.7,171.05,177,1074082
2021-08-13 00:00:00+05:30,177,178,173.05,175.45,1094914
2021-08-16 00:00:00+05:30,177.45,184.2,174,184.2,1712226
2021-08-17 00:00:00+05:30,193.4,193.4,180,193.25,18829939
2021-08-18 00:00:00+05:30,185.3,197.85,184.3,194.4,3756246
2021-08-20 00:00:00+05:30,188,195,187.55,188.65,6056332
2021-08-23 00:00:00+05:30,191.85,192.8,179.25,181.55,2019006
2021-08-24 00:00:00+05:30,181.55,184,173.55,180.5,946238
2021-08-25 00:00:00+05:30,181,181,171.65,177.35,601186
2021-08-26 00:00:00+05:30,176,182,170.25,178.05,1314298
2021-08-27 00:00:00+05:30,181.5,181.5,175.15,178.2,445859
2021-08-30 00:00:00+05:30,179.8,182.5,176.2,178,519067
2021-08-31 00:00:00+05:30,177.1,179.9,172.55,172.95,821552
2021-09-01 00:00:00+05:30,174.4,177,169.1,170.95,693882
2021-09-02 00:00:00+05:30,169.1,179.45,167.7,179.25,1110783
2021-09-03 00:00:00+05:30,178,180,175.2,177.4,388016
2021-09-06 00:00:00+05:30,181.05,186.25,178.6,183.7,1201369
2021-09-07 00:00:00+05:30,185,189.8,178.55,185.65,959027
2021-09-08 00:00:00+05:30,187,190,182.05,186.45,724854
2021-09-09 00:00:00+05:30,187.9,189.2,178,180.2,2475867
2021-09-13 00:00:00+05:30,183.7,189.2,180.5,185.9,3323287
2021-09-14 00:00:00+05:30,184.7,186.6,179.5,180.15,1524942
2021-09-15 00:00:00+05:30,180.9,184.8,180,180.9,997180
2021-09-16 00:00:00+05:30,171.9,171.9,171.9,171.9,462654
2021-09-17 00:00:00+05:30,163.35,180.45,163.35,176.45,5861259
2021-09-20 00:00:00+05:30,171.2,176.9,167.65,167.65,951072
2021-09-21 00:00:00+05:30,162,175.65,159.3,174.5,2417107
2021-09-22 00:00:00+05:30,173,174,167.75,170.8,445507
2021-09-23 00:00:00+05:30,170.95,173.3,167,168.75,530660
2021-09-24 00:00:00+05:30,169,172.7,165.1,169.35,354106
2021-09-27 00:00:00+05:30,174,174,162.75,164.05,701520
2021-09-28 00:00:00+05:30,166.6,167.7,159.15,163.55,792192
2021-09-29 00:00:00+05:30,160.5,164.8,160.15,163.6,474549
2021-09-30 00:00:00+05:30,163.6,170,162,162.9,583474
2021-10-01 00:00:00+05:30,162.5,166.9,161.1,163.85,422930
2021-10-04 00:00:00+05:30,164.5,170,164.5,167.8,1618856
2021-10-05 00:00:00+05:30,167.5,169.1,165.1,166.25,481343
2021-10-06 00:00:00+05:30,167,170.5,165,165.75,1148164
2021-10-07 00:00:00+05:30,167.7,169.9,165.05,167.55,838236
2021-10-08 00:00:00+05:30,168.25,169.95,165.45,166.65,1041060
2021-10-11 00:00:00+05:30,167.9,169.25,162.9,163.65,804692
2021-10-12 00:00:00+05:30,163.9,166.65,163.1,164.35,611947
2021-10-13 00:00:00+05:30,167.65,167.7,161.5,162.15,808708
2021-10-14 00:00:00+05:30,163.4,165,161,162.1,680816
2021-10-18 00:00:00+05:30,158.7,165.4,157.6,160.1,4187207
2021-10-19 00:00:00+05:30,162,163.4,155.2,156.8,1060063
2021-10-20 00:00:00+05:30,155,159.15,152.1,153.3,834362
2021-10-21 00:00:00+05:30,154.4,156.4,150.05,151.65,641964
2021-10-22 00:00:00+05:30,152.5,154.3,146.1,148,813391
2021-10-25 00:00:00+05:30,145.3,155.4,140.75,155.4,914068
2021-10-26 00:00:00+05:30,158,161.4,156.8,160.6,1057789
2021-10-27 00:00:00+05:30,162,165.9,159,164.65,1563373
2021-10-28 00:00:00+05:30,167.8,172.85,160,161.05,2618621
2021-10-29 00:00:00+05:30,161.4,167.25,158.05,165.8,735163
2021-11-01 00:00:00+05:30,168,174.05,164.1,172.05,2466164
2021-11-02 00:00:00+05:30,174.2,175.5,170.5,173.15,1547020
2021-11-03 00:00:00+05:30,175,176.5,170.5,171.8,1381970
2021-11-04 00:00:00+05:30,174.75,180.35,170.4,178.9,9443622
2021-11-08 00:00:00+05:30,180,187,171.05,173.45,36763911
2021-11-09 00:00:00+05:30,168,173.2,167.1,169.8,9408416
2021-11-10 00:00:00+05:30,169.5,178.25,168.5,178.25,7712960
2021-11-11 00:00:00+05:30,180,183.2,176.2,179.2,8187358
2021-11-12 00:00:00+05:30,180,184.95,174.25,184.1,6479679
2021-11-15 00:00:00+05:30,186.8,193.3,181.1,193.3,9294690
2021-11-16 00:00:00+05:30,196,202.95,194.6,201.8,24493491
2021-11-17 00:00:00+05:30,211.85,211.85,205.1,206.85,25911456
2021-11-18 00:00:00+05:30,206.85,207.15,196.55,196.55,7812436
2021-11-22 00:00:00+05:30,197.3,197.45,186.75,186.75,7923755
2021-11-23 00:00:00+05:30,183,196.05,180.85,196.05,8409518
2021-11-24 00:00:00+05:30,197.9,205,193.1,198.05,6309275
2021-11-25 00:00:00+05:30,197.8,202.9,195.35,198.9,4061164
2021-11-26 00:00:00+05:30,194.8,197,189,189,4440655
2021-11-29 00:00:00+05:30,189.25,189.8,179.55,179.55,5750465
2021-11-30 00:00:00+05:30,180,188.5,176.65,181.3,7294817
2021-12-01 00:00:00+05:30,182.4,190,180.5,188.3,3718020
2021-12-02 00:00:00+05:30,189.95,197.7,187.25,196.8,6547478
2021-12-03 00:00:00+05:30,196,206.6,195.4,205.75,12736111
2021-12-06 00:00:00+05:30,209.5,216,206.5,216,5458182
2021-12-07 00:00:00+05:30,219,226.8,209,211.45,11952698
2021-12-08 00:00:00+05:30,214,223.4,210,217.25,6209150
2021-12-09 00:00:00+05:30,218.55,220.15,213,214.1,3721894
2021-12-10 00:00:00+05:30,213.9,217.1,210.4,211.35,2576918
2021-12-13 00:00:00+05:30,213.3,217.7,209.25,212.75,3944833
2021-12-14 00:00:00+05:30,210.9,223.7,210.1,218.35,7870645
2021-12-15 00:00:00+05:30,219.45,220.4,211.65,213.1,3439821
2021-12-16 00:00:00+05:30,214.5,215.9,205.1,207.7,3717271
2021-12-17 00:00:00+05:30,206,207.9,192.55,194.15,5669615
2021-12-20 00:00:00+05:30,190,192.35,182.45,188.25,5201171
2021-12-21 00:00:00+05:30,191,198.7,189.2,193.55,3411927
2021-12-22 00:00:00+05:30,195.6,202.4,194.3,199.3,2539340
2021-12-23 00:00:00+05:30,203.5,204.55,199,202.15,2055805
2021-12-24 00:00:00+05:30,203.4,203.85,195.5,196.8,1850588
2021-12-27 00:00:00+05:30,196.05,202.8,192.8,198.35,1784623
2021-12-28 00:00:00+05:30,199.8,203,197.05,197.95,2408423
2021-12-29 00:00:00+05:30,198,217.7,197.95,217.7,10494654
2021-12-30 00:00:00+05:30,224.9,230.7,218.6,221.05,8184491
2021-12-31 00:00:00+05:30,221.9,226.7,218.05,219.25,3087680
