date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,1511.8,1539,1509.25,1520.65,18731
2021-04-27 00:00:00+05:30,1545.8,1564.8,1527.15,1552.65,39510
2021-04-28 00:00:00+05:30,1554,1769,1554,1695.65,411122
2021-04-29 00:00:00+05:30,1699.95,1830,1664.05,1807.15,194165
2021-04-30 00:00:00+05:30,1780,1860,1771.1,1805.4,145100
2021-05-03 00:00:00+05:30,1790,1860,1790,1824.2,54207
2021-05-04 00:00:00+05:30,1850,1850,1781,1794.55,51780
2021-05-05 00:00:00+05:30,1819.95,1845,1699.45,1756.45,53537
2021-05-06 00:00:00+05:30,1701.1,1800,1675.6,1721.5,65681
2021-05-07 00:00:00+05:30,1719,1775,1708.8,1721.95,39314
2021-05-10 00:00:00+05:30,1721.95,1762.35,1717.4,1729.3,21289
2021-05-11 00:00:00+05:30,1754.4,1759.45,1713.1,1719.1,23252
2021-05-12 00:00:00+05:30,1745,1748,1713.7,1716.6,24104
2021-05-14 00:00:00+05:30,1743.95,1743.95,1680,1708.65,20394
2021-05-17 00:00:00+05:30,1720,1744,1680,1688.1,29366
2021-05-18 00:00:00+05:30,1682,1740,1682,1728.15,58738
2021-05-19 00:00:00+05:30,1738.85,1738.85,1691.4,1699.6,27028
2021-05-20 00:00:00+05:30,1686,1730.4,1686,1706.35,22734
2021-05-21 00:00:00+05:30,1722,1811,1708.4,1772.8,68647
2021-05-24 00:00:00+05:30,1797,1849,1790,1840.65,44368
2021-05-25 00:00:00+05:30,1889.9,1889.9,1787.95,1806.25,33712
2021-05-26 00:00:00+05:30,1828,1940,1786.35,1889.3,91002
2021-05-27 00:00:00+05:30,1913.9,1950,1875,1922.95,145068
2021-05-28 00:00:00+05:30,1960,1960,1900,1911.6,55959
2021-05-31 00:00:00+05:30,1900,1954.6,1900,1941.3,26620
2021-06-01 00:00:00+05:30,1955,1955,1903.2,1927.9,17037
2021-06-02 00:00:00+05:30,1949,1949,1902.05,1914.55,9502
2021-06-03 00:00:00+05:30,1942,1947.95,1887.95,1897.35,15180
2021-06-04 00:00:00+05:30,1890,1935,1866.15,1895.75,28210
2021-06-07 00:00:00+05:30,1915,1926.95,1876.85,1889.15,23140
2021-06-08 00:00:00+05:30,1918.8,1919,1850.1,1873.25,35053
2021-06-09 00:00:00+05:30,1897.95,1917.95,1830,1845.65,28874
2021-06-10 00:00:00+05:30,1869,1877,1840,1849.3,15709
2021-06-11 00:00:00+05:30,1872,1895.9,1851.1,1864.4,12575
2021-06-14 00:00:00+05:30,1860,1879.95,1815.05,1839.05,12722
2021-06-15 00:00:00+05:30,1848,1866.05,1814.15,1818.55,15777
2021-06-16 00:00:00+05:30,1818.55,1835.9,1777.05,1803.2,38980
2021-06-17 00:00:00+05:30,1780,1835,1778.7,1797.65,13776
2021-06-18 00:00:00+05:30,1812.5,1828.9,1755.55,1818.8,16696
2021-06-21 00:00:00+05:30,1830,1893.4,1823.9,1844.4,40778
2021-06-22 00:00:00+05:30,1844.5,1877.6,1842,1847.15,11221
2021-06-23 00:00:00+05:30,1855,1875.95,1815,1818.35,64768
2021-06-24 00:00:00+05:30,1825,1868.45,1805.25,1823.2,33586
2021-06-25 00:00:00+05:30,1820,1838.45,1800.75,1818.15,13339
2021-06-28 00:00:00+05:30,1818,1834,1800,1823,13059
2021-06-29 00:00:00+05:30,1839,1839,1802,1805.9,7422
2021-06-30 00:00:00+05:30,1828.95,1954.9,1810,1890.35,187976
2021-07-01 00:00:00+05:30,1919,1949,1890,1897.25,39031
2021-07-02 00:00:00+05:30,1915,1917,1862,1874.55,20354
2021-07-05 00:00:00+05:30,1870,1943,1870,1914.75,35464
2021-07-06 00:00:00+05:30,1915,1940,1893.05,1897.45,14643
2021-07-07 00:00:00+05:30,1900,1919.85,1875,1892.4,27225
2021-07-08 00:00:00+05:30,1919,1938.9,1882.05,1921.7,59750
2021-07-09 00:00:00+05:30,1940,1950,1913.25,1922.8,43400
2021-07-12 00:00:00+05:30,1950,2000,1921.05,1924.25,90881
2021-07-13 00:00:00+05:30,1957.7,1960,1900,1912.3,17043
2021-07-14 00:00:00+05:30,1925,1953.8,1901,1914.4,23306
2021-07-15 00:00:00+05:30,1940,1956,1901,1923.4,28600
2021-07-16 00:00:00+05:30,1926.9,1938.9,1908.1,1916,39116
2021-07-19 00:00:00+05:30,1920,1981.9,1916.9,1924.95,34804
2021-07-20 00:00:00+05:30,1946.15,1950,1900,1925.15,21044
2021-07-22 00:00:00+05:30,1948.8,1948.8,1915,1926.35,15926
2021-07-23 00:00:00+05:30,1947,1955,1862,1871.4,27905
2021-07-26 00:00:00+05:30,1870,1998,1833.4,1926.3,136463
2021-07-27 00:00:00+05:30,1922.7,1943.65,1900,1925.15,41068
2021-07-28 00:00:00+05:30,1925.15,1938.45,1885,1926.75,16881
2021-07-29 00:00:00+05:30,1940,1945,1898,1912.6,38879
2021-07-30 00:00:00+05:30,1917,1943.25,1904.15,1925.6,37292
2021-08-02 00:00:00+05:30,1930,1995,1917,1936.45,37335
2021-08-03 00:00:00+05:30,1930,2085,1929.15,2016.85,219026
2021-08-04 00:00:00+05:30,2031.05,2074.95,1946,1972.6,47255
2021-08-05 00:00:00+05:30,1998.4,1998.4,1936,1953.45,17230
2021-08-06 00:00:00+05:30,1970,1983.4,1935.4,1963.1,12810
2021-08-09 00:00:00+05:30,1980,1989,1901,1914.1,26952
2021-08-10 00:00:00+05:30,1938,1944,1789.1,1844.6,34864
2021-08-11 00:00:00+05:30,1840,1870,1741,1796.65,53497
2021-08-12 00:00:00+05:30,1801,1816.55,1781,1798.95,29096
2021-08-13 00:00:00+05:30,1847.9,1847.9,1780.35,1798.25,26315
2021-08-16 00:00:00+05:30,1835,1835,1747.65,1778.5,33297
2021-08-17 00:00:00+05:30,1780,1937.45,1775.15,1876.1,87364
2021-08-18 00:00:00+05:30,1878,1880,1801.9,1819.5,87409
2021-08-20 00:00:00+05:30,1812,1868.35,1792.1,1817.4,52665
2021-08-23 00:00:00+05:30,1791.1,1835.95,1755.55,1808.05,58689
2021-08-24 00:00:00+05:30,1810,1862,1810,1849.95,37859
2021-08-25 00:00:00+05:30,1851,1980,1828.05,1959.7,89774
2021-08-26 00:00:00+05:30,1960,2220,1934.7,2159.4,552638
2021-08-27 00:00:00+05:30,2199.95,2277,2067.15,2224.8,193659
2021-08-30 00:00:00+05:30,2245,2264,2151.65,2186.85,98090
2021-08-31 00:00:00+05:30,2165,2197.9,2121,2136.65,41082
2021-09-01 00:00:00+05:30,2175,2520,2086.25,2410.5,317518
2021-09-02 00:00:00+05:30,2380,2505,2360,2380.35,174956
2021-09-03 00:00:00+05:30,2394.75,2472.25,2381.75,2430.65,56506
2021-09-06 00:00:00+05:30,2437.95,2494.95,2400,2414.95,50031
2021-09-07 00:00:00+05:30,2424.95,2439,2318.75,2352.1,39507
2021-09-08 00:00:00+05:30,2360.95,2376.45,2307.05,2325.65,21200
2021-09-09 00:00:00+05:30,2325.65,2348.95,2318.05,2325.7,13031
2021-09-13 00:00:00+05:30,2325.7,2370,2281,2326.3,20139
2021-09-14 00:00:00+05:30,2359,2473,2335.1,2389.9,91715
2021-09-15 00:00:00+05:30,2409.9,2525,2382.15,2436,52175
2021-09-16 00:00:00+05:30,2459,2459,2375,2382.9,27766
2021-09-17 00:00:00+05:30,2382.9,2444,2300,2408.8,37659
2021-09-20 00:00:00+05:30,2408.8,2409,2290,2307.25,32522
2021-09-21 00:00:00+05:30,2307.5,2363.3,2265.45,2350.75,33542
2021-09-22 00:00:00+05:30,2350,2385,2316,2329.3,14702
2021-09-23 00:00:00+05:30,2350,2458.95,2350,2381.65,38001
2021-09-24 00:00:00+05:30,2388,2419.65,2295.25,2310.85,20697
2021-09-27 00:00:00+05:30,2330,2357.35,2293.65,2300.4,11469
2021-09-28 00:00:00+05:30,2344,2363.05,2289.75,2300.75,18872
2021-09-29 00:00:00+05:30,2295,2575,2275.15,2410.35,425566
2021-09-30 00:00:00+05:30,2433,2474.65,2380,2438.8,70378
2021-10-01 00:00:00+05:30,2433,2489.8,2415.05,2453.15,44597
2021-10-04 00:00:00+05:30,2478.4,2516,2465.1,2480.4,49748
2021-10-05 00:00:00+05:30,2478,2492.9,2424.2,2431.9,38936
2021-10-06 00:00:00+05:30,2455,2479.95,2350,2373.9,20417
2021-10-07 00:00:00+05:30,2391.25,2450,2363.05,2400.7,16107
2021-10-08 00:00:00+05:30,2410,2436.9,2350,2365.3,25648
2021-10-11 00:00:00+05:30,2389.25,2550,2375.3,2415.4,50645
2021-10-12 00:00:00+05:30,2433.25,2506.25,2376.05,2459.8,37345
2021-10-13 00:00:00+05:30,2482,2547.9,2450,2461.75,45871
2021-10-14 00:00:00+05:30,2485.25,2749,2432.6,2618.4,259377
2021-10-18 00:00:00+05:30,2649,2798,2601.9,2664.6,105957
2021-10-19 00:00:00+05:30,2682.8,2702.85,2500,2551.5,47197
2021-10-20 00:00:00+05:30,2562,2589.6,2425,2494.6,41164
2021-10-21 00:00:00+05:30,2530,2559.95,2438.15,2480.4,28221
2021-10-22 00:00:00+05:30,2495.25,2565.5,2347.7,2438.9,32108
2021-10-25 00:00:00+05:30,2400,2400,2240,2280.45,66132
2021-10-26 00:00:00+05:30,2300,2370,2294,2342.85,45123
2021-10-27 00:00:00+05:30,2362,2380.65,2279.5,2290.75,25498
2021-10-28 00:00:00+05:30,2307.25,2314.75,2222,2249.2,27648
2021-10-29 00:00:00+05:30,2243,2279,2190,2212.6,37661
2021-11-01 00:00:00+05:30,2205.1,2257.7,2160,2170.5,40225
2021-11-02 00:00:00+05:30,2194,2259.9,2185.2,2209.65,35569
2021-11-03 00:00:00+05:30,2228,2379,2217.7,2284.55,93948
2021-11-04 00:00:00+05:30,2300,2344,2285,2315.6,9593
2021-11-08 00:00:00+05:30,2335,2375,2299.1,2319.35,26896
2021-11-09 00:00:00+05:30,2319.35,2350,2300,2310.9,16218
2021-11-10 00:00:00+05:30,2322.45,2370,2305.2,2325.75,20694
2021-11-11 00:00:00+05:30,2325.75,2400,2305.15,2315.95,37244
2021-11-12 00:00:00+05:30,2338.25,2390,2325.05,2364,33410
2021-11-15 00:00:00+05:30,2364,2565,2351.25,2537.15,75890
2021-11-16 00:00:00+05:30,2566.25,2600,2525,2575.55,49804
2021-11-17 00:00:00+05:30,2586,2637,2566.25,2629.45,54973
2021-11-18 00:00:00+05:30,2647,2648,2475,2541.1,37136
2021-11-22 00:00:00+05:30,2554,2598.3,2475,2522.4,57063
2021-11-23 00:00:00+05:30,2480,2639,2456.65,2607.15,36478
2021-11-24 00:00:00+05:30,2630,2691.7,2550.1,2563.25,39167
2021-11-25 00:00:00+05:30,2560,2678.9,2553.85,2655,42789
2021-11-26 00:00:00+05:30,2639.95,2639.95,2490,2515,26533
2021-11-29 00:00:00+05:30,2470,2500,2388.25,2417.9,26511
2021-11-30 00:00:00+05:30,2399,2756.4,2399,2646.25,465299
2021-12-01 00:00:00+05:30,2600,2740.2,2505.55,2711.6,99543
2021-12-02 00:00:00+05:30,2674,2855,2674,2750.45,140583
2021-12-03 00:00:00+05:30,2763,2792.7,2632.35,2662.15,44998
2021-12-06 00:00:00+05:30,2668.9,2674.45,2530,2556.7,28579
2021-12-07 00:00:00+05:30,2600,2624.9,2551.05,2572.1,28034
2021-12-08 00:00:00+05:30,2598.25,2648,2524.95,2616.65,28977
2021-12-09 00:00:00+05:30,2643,2669,2590,2616.95,24916
2021-12-10 00:00:00+05:30,2633.25,2668,2590,2601.75,21783
2021-12-13 00:00:00+05:30,2648,2648,2578,2610.1,62080
2021-12-14 00:00:00+05:30,2586.4,2628.7,2574.65,2582.95,34899
2021-12-15 00:00:00+05:30,2596.5,2635,2552.4,2569.85,18247
2021-12-16 00:00:00+05:30,2582.9,2600,2530.1,2544.1,13891
2021-12-17 00:00:00+05:30,2540.1,2566.9,2504.4,2530.45,14928
2021-12-20 00:00:00+05:30,2520,2520,2381.6,2442.45,24189
2021-12-21 00:00:00+05:30,2455.3,2492.85,2402.45,2414.45,11460
2021-12-22 00:00:00+05:30,2420,2555,2380,2527.7,24720
2021-12-23 00:00:00+05:30,2540,2577,2490,2555.5,16913
2021-12-24 00:00:00+05:30,2569,2585,2522.2,2541.55,6017
2021-12-27 00:00:00+05:30,2550,2554.9,2482,2502.8,9540
2021-12-28 00:00:00+05:30,2535,2545.8,2484,2496.2,8331
2021-12-29 00:00:00+05:30,2501,2677,2501,2563.75,150694
2021-12-30 00:00:00+05:30,2574,2589.85,2530,2556.5,22098
2021-12-31 00:00:00+05:30,2556,2590,2509.7,2526.75,31333
