date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,209.95,209.95,197.95,201.3,2799
2021-02-23 00:00:00+05:30,196.45,201.05,192.6,197,3184
2021-02-24 00:00:00+05:30,196.5,206,193.4,201.1,4578
2021-02-25 00:00:00+05:30,200,204.6,198.25,200.8,3928
2021-02-26 00:00:00+05:30,194,204.05,194,200.65,4545
2021-03-01 00:00:00+05:30,204.9,209.75,200.25,203.25,5004
2021-03-02 00:00:00+05:30,205,209.6,201.15,201.55,2929
2021-03-03 00:00:00+05:30,203.6,207.9,201.85,207.1,4557
2021-03-04 00:00:00+05:30,210,210,202.95,207.4,3309
2021-03-05 00:00:00+05:30,211,211.35,203.5,205.8,4201
2021-03-08 00:00:00+05:30,206,215.6,204,210.2,4332
2021-03-09 00:00:00+05:30,214,214,205.4,205.6,12130
2021-03-10 00:00:00+05:30,205.6,229.4,205.6,218.35,15698
2021-03-12 00:00:00+05:30,221.35,223.35,212.75,214.45,7974
2021-03-15 00:00:00+05:30,213.5,223.9,212.1,220.05,16534
2021-03-16 00:00:00+05:30,223.5,224,216,216.4,8601
2021-03-17 00:00:00+05:30,218.6,218.8,210.25,211.35,6146
2021-03-18 00:00:00+05:30,210.15,219.5,201.65,205.05,4414
2021-03-19 00:00:00+05:30,201.8,206,198.3,203.7,4511
2021-03-22 00:00:00+05:30,215,215,200,202.9,12532
2021-03-23 00:00:00+05:30,207.4,209.2,202.6,203.7,1783
2021-03-24 00:00:00+05:30,204.15,208.5,198,200.15,4076
2021-03-25 00:00:00+05:30,200,204.45,191.5,192.25,8903
2021-03-26 00:00:00+05:30,193,201.95,189.95,193,3392
2021-03-30 00:00:00+05:30,203.7,203.75,186.4,188.6,2433
2021-03-31 00:00:00+05:30,195.35,196.5,186.2,194.55,2824
2021-04-01 00:00:00+05:30,198.6,202,191.6,194.15,1665
2021-04-05 00:00:00+05:30,195.1,200.9,182.25,184.3,4478
2021-04-06 00:00:00+05:30,185.05,192,185.05,190.05,2213
2021-04-07 00:00:00+05:30,190.5,192,186.75,187.5,2599
2021-04-08 00:00:00+05:30,193.55,195.05,186.9,187.85,2607
2021-04-09 00:00:00+05:30,191.25,192,186.95,188,1212
2021-04-12 00:00:00+05:30,188,188,182.3,183.25,894
2021-04-13 00:00:00+05:30,183,187,182.65,184.35,1028
2021-04-15 00:00:00+05:30,185.25,189,184.35,186,257
2021-04-16 00:00:00+05:30,184.05,189.65,183,183.3,4319
2021-04-19 00:00:00+05:30,179.95,180,173.25,173.7,4198
2021-04-20 00:00:00+05:30,179.25,179.25,172.1,178.6,694
2021-04-22 00:00:00+05:30,175,181.5,173.8,177.35,3077
2021-04-23 00:00:00+05:30,178,185,175.2,179.65,2276
2021-04-26 00:00:00+05:30,181,199.85,176,186.35,3042
2021-04-27 00:00:00+05:30,189.15,189.15,183,184.15,1404
2021-04-28 00:00:00+05:30,183.5,189.8,183,183.5,11349
2021-04-29 00:00:00+05:30,185.25,190.65,184,186.9,3246
2021-04-30 00:00:00+05:30,191.9,191.95,184,186.55,3079
2021-05-03 00:00:00+05:30,187.35,199.6,183,196.7,6688
2021-05-04 00:00:00+05:30,199.85,210,197.1,202.45,4302
2021-05-05 00:00:00+05:30,207.95,242.9,203.15,242.9,57190
2021-05-06 00:00:00+05:30,249,258.8,234,239.95,63620
2021-05-07 00:00:00+05:30,239,252,223.2,225.45,15408
2021-05-10 00:00:00+05:30,228,238.95,225.05,232.55,7704
2021-05-11 00:00:00+05:30,226.8,260,222.1,252.15,18008
2021-05-12 00:00:00+05:30,270,276.8,250,252.2,86924
2021-05-14 00:00:00+05:30,245,255,234,237.25,26721
2021-05-17 00:00:00+05:30,233,238.5,233,236.65,4863
2021-05-18 00:00:00+05:30,241.95,252.95,234.05,238.25,4609
2021-05-19 00:00:00+05:30,234,237.75,228.25,234.3,2953
2021-05-20 00:00:00+05:30,240,240,231.25,233.8,12598
2021-05-21 00:00:00+05:30,235,238,233,234.3,2642
2021-05-24 00:00:00+05:30,234.1,236.5,232.3,234.6,5511
2021-05-25 00:00:00+05:30,235.05,236.95,230.05,233.45,2084
2021-05-26 00:00:00+05:30,235.45,240,235,236.85,9270
2021-05-27 00:00:00+05:30,237.25,240.65,227,239.2,18153
2021-05-28 00:00:00+05:30,232.5,239.2,232.5,235.2,4666
2021-05-31 00:00:00+05:30,231.05,239,231.05,232.05,2291
2021-06-01 00:00:00+05:30,233.2,237,231.45,232.05,1625
2021-06-02 00:00:00+05:30,232,235.15,231.45,233.4,4752
2021-06-03 00:00:00+05:30,234,237.25,231.1,235.15,1834
2021-06-04 00:00:00+05:30,236,237.25,230,236.05,8321
2021-06-07 00:00:00+05:30,238,238.65,232.1,237.35,10319
2021-06-08 00:00:00+05:30,240,240.25,234.95,239.55,14767
2021-06-09 00:00:00+05:30,242,244.95,235,235.75,9955
2021-06-10 00:00:00+05:30,240,244,236,239.15,13383
2021-06-11 00:00:00+05:30,243.8,243.8,238.85,242.75,4718
2021-06-14 00:00:00+05:30,242.75,242.9,231.1,237.35,12613
2021-06-15 00:00:00+05:30,239,247,235.25,243.45,9268
2021-06-16 00:00:00+05:30,245.45,251.9,243.65,249.6,11342
2021-06-17 00:00:00+05:30,254.65,255,245.05,248.05,10639
2021-06-18 00:00:00+05:30,249.05,252.25,240.3,244.75,10845
2021-06-21 00:00:00+05:30,236.1,248.9,236.1,245.1,6436
2021-06-22 00:00:00+05:30,245.1,251.9,245.1,247.15,6961
2021-06-23 00:00:00+05:30,252.35,296.55,252.3,296.55,309637
2021-06-24 00:00:00+05:30,305,307,255.5,273.25,106848
2021-06-25 00:00:00+05:30,273.25,280.85,273.05,274.25,20156
2021-06-28 00:00:00+05:30,279,279.7,270.1,277.25,13154
2021-06-29 00:00:00+05:30,273,287,273,278.2,20010
2021-06-30 00:00:00+05:30,279.55,283,278.95,280.4,5696
2021-07-01 00:00:00+05:30,275.1,284.9,275.1,278.05,5101
2021-07-02 00:00:00+05:30,282,285,278.15,278.45,11187
2021-07-05 00:00:00+05:30,283.95,334.1,278.6,327.55,201917
2021-07-06 00:00:00+05:30,325.1,325.1,306,308.1,61014
2021-07-07 00:00:00+05:30,306,312,303.5,308.1,17373
2021-07-08 00:00:00+05:30,310,314,304,304.5,12501
2021-07-09 00:00:00+05:30,304.25,314.9,302,310.65,18967
2021-07-12 00:00:00+05:30,313,350,308.2,335.55,91185
2021-07-13 00:00:00+05:30,335,338,325.7,329.35,12690
2021-07-14 00:00:00+05:30,322.45,333.25,319.25,323.95,13256
2021-07-15 00:00:00+05:30,328.85,338,320.05,332.5,15442
2021-07-16 00:00:00+05:30,332.5,334,325.1,326.05,10331
2021-07-19 00:00:00+05:30,312.55,355.3,312.55,340.7,44358
2021-07-20 00:00:00+05:30,336,340,328.5,332.25,11427
2021-07-22 00:00:00+05:30,335.25,341.8,327,329.15,3752
2021-07-23 00:00:00+05:30,336.75,336.75,326.15,327.1,6175
2021-07-26 00:00:00+05:30,320,327,313.05,318.6,1965
2021-07-27 00:00:00+05:30,324.85,324.85,312.5,316.9,913
2021-07-28 00:00:00+05:30,312.1,317.9,312.1,316.5,2572
2021-07-29 00:00:00+05:30,310,324.95,307,322,2985
2021-07-30 00:00:00+05:30,322.55,334,322.55,331.45,678
2021-08-02 00:00:00+05:30,322.3,340,322.3,338,3321
2021-08-03 00:00:00+05:30,338.3,340,335.5,338.95,3270
2021-08-04 00:00:00+05:30,348,348,330.05,337,2272
2021-08-05 00:00:00+05:30,325.05,341,320.15,330.35,3474
2021-08-06 00:00:00+05:30,321,339.8,321,332.95,839
2021-08-09 00:00:00+05:30,332.95,332.95,320.5,323.35,1218
2021-08-10 00:00:00+05:30,310.05,317.5,307.2,307.2,3199
2021-08-11 00:00:00+05:30,307.4,307.4,291.85,291.85,893
2021-08-12 00:00:00+05:30,282.1,306.4,280,306.4,5312
2021-08-13 00:00:00+05:30,300,320.8,291.1,318.9,2544
2021-08-16 00:00:00+05:30,319,324,303,308.35,1636
2021-08-17 00:00:00+05:30,304,305,293,303.7,2838
2021-08-18 00:00:00+05:30,300.9,300.9,288.55,289.35,2147
2021-08-20 00:00:00+05:30,299.4,299.4,280,290.3,6337
2021-08-23 00:00:00+05:30,294.55,294.55,275.8,279,828
2021-08-24 00:00:00+05:30,280,287.9,269.7,287.9,1867
2021-08-25 00:00:00+05:30,287.9,291.3,275.05,282.75,345
2021-08-26 00:00:00+05:30,280.1,292.45,280.1,284.65,616
2021-08-27 00:00:00+05:30,282,288.8,277,279,1649
2021-08-30 00:00:00+05:30,279,285,278,282,580
2021-08-31 00:00:00+05:30,280,286,280,281.7,3478
2021-09-01 00:00:00+05:30,281.7,283.9,275,279,2542
2021-09-02 00:00:00+05:30,279,283.9,275.1,277.55,995
2021-09-03 00:00:00+05:30,271.1,287,271.1,276.05,189
2021-09-06 00:00:00+05:30,285.9,285.9,277.1,280.8,470
2021-09-07 00:00:00+05:30,282,286.9,276.1,277.2,215
2021-09-08 00:00:00+05:30,276,281,276,280.45,1442
2021-09-09 00:00:00+05:30,278,282.95,277.1,279.4,1916
2021-09-13 00:00:00+05:30,279.4,285.9,279.4,280.05,315
2021-09-14 00:00:00+05:30,275.1,280,275.1,276.95,419
2021-09-15 00:00:00+05:30,276,281.95,275,276.9,605
2021-09-16 00:00:00+05:30,282,282,275.15,281.95,3088
2021-09-17 00:00:00+05:30,281.95,283.9,275,277,306
2021-09-20 00:00:00+05:30,281,281,269,269.7,942
2021-09-21 00:00:00+05:30,277.8,277.8,256.35,258.55,890
2021-09-22 00:00:00+05:30,263,271.35,261.1,268,339
2021-09-23 00:00:00+05:30,268,281.4,260.1,281.4,4159
2021-09-24 00:00:00+05:30,295,295.45,288.5,295.45,4934
2021-09-27 00:00:00+05:30,310.2,310.2,296.5,301.85,13241
2021-09-28 00:00:00+05:30,306.95,312.95,297.15,305.7,4611
2021-09-29 00:00:00+05:30,313,320.95,308,319.65,5968
2021-09-30 00:00:00+05:30,306,333.95,306,316.45,1435
2021-10-01 00:00:00+05:30,326.5,326.5,307.25,313.95,1785
2021-10-04 00:00:00+05:30,304,319,304,311.85,1086
2021-10-05 00:00:00+05:30,311.8,327.4,310,327.4,5373
2021-10-06 00:00:00+05:30,329.6,340,320,327.5,2204
2021-10-07 00:00:00+05:30,340,343.85,316.1,343.85,12087
2021-10-08 00:00:00+05:30,352,361,332.1,359.55,7063
2021-10-11 00:00:00+05:30,368.9,375,355.35,355.35,3076
2021-10-12 00:00:00+05:30,341,351.9,340.15,346.6,4370
2021-10-13 00:00:00+05:30,338,355.45,336.1,341.75,1857
2021-10-14 00:00:00+05:30,353.75,353.75,330.2,334.25,25000
2021-10-18 00:00:00+05:30,339.25,339.8,331.15,331.85,8168
2021-10-19 00:00:00+05:30,333.95,333.95,318,323.95,2746
2021-10-20 00:00:00+05:30,321.1,321.3,308,308.7,3849
2021-10-21 00:00:00+05:30,308.1,313.9,304.35,309.25,1023
2021-10-22 00:00:00+05:30,308.2,314.35,302.6,302.6,3137
2021-10-25 00:00:00+05:30,303.3,303.3,290.05,294.45,3046
2021-10-26 00:00:00+05:30,282.1,304,282.1,299.35,3924
2021-10-27 00:00:00+05:30,301.95,305.8,294.55,300.1,2673
2021-10-28 00:00:00+05:30,293.3,304.65,290.15,295.35,1209
2021-10-29 00:00:00+05:30,294.6,298.8,286.05,292.55,1947
2021-11-01 00:00:00+05:30,285.7,305.8,285.6,297.9,3023
2021-11-02 00:00:00+05:30,309.65,312.75,296.05,306.45,4345
2021-11-03 00:00:00+05:30,301.15,321.75,301.15,316.55,5282
2021-11-04 00:00:00+05:30,328,328,310.95,315.85,375
2021-11-08 00:00:00+05:30,306.6,318,306.6,314.9,2300
2021-11-09 00:00:00+05:30,319.55,319.55,305.1,310.35,3562
2021-11-10 00:00:00+05:30,308,314.9,307.5,313.85,1400
2021-11-11 00:00:00+05:30,309.95,309.95,301.1,303.75,387
2021-11-12 00:00:00+05:30,300,314.05,291.3,303.85,6136
2021-11-15 00:00:00+05:30,312,319,301,309.8,5997
2021-11-16 00:00:00+05:30,317.85,325.25,317.5,325.25,2835
2021-11-17 00:00:00+05:30,330,330,317,318.1,2222
2021-11-18 00:00:00+05:30,319.8,319.8,312.85,315.9,330
2021-11-22 00:00:00+05:30,317.85,318,302.6,303.35,2948
2021-11-23 00:00:00+05:30,308.85,308.95,302.95,305.45,711
2021-11-24 00:00:00+05:30,303.65,320.7,303.5,320.2,9834
2021-11-25 00:00:00+05:30,333.95,334.9,315.6,324.6,7640
2021-11-26 00:00:00+05:30,324.95,324.95,314.8,316.05,1573
2021-11-29 00:00:00+05:30,322.95,324,310.3,313.55,1767
2021-11-30 00:00:00+05:30,318.35,318.5,307.1,307.7,2408
2021-12-01 00:00:00+05:30,318,318,307.3,309.8,1687
2021-12-02 00:00:00+05:30,309.85,315.9,305.7,311.65,1300
2021-12-03 00:00:00+05:30,310.65,317,310.65,315.1,571
2021-12-06 00:00:00+05:30,313.65,329.2,313.65,316.75,1654
2021-12-07 00:00:00+05:30,318.15,322,316.05,321.45,1942
2021-12-08 00:00:00+05:30,328,330.35,320,321.85,2718
2021-12-09 00:00:00+05:30,330,330,313.1,317.45,3049
2021-12-10 00:00:00+05:30,327.2,327.9,312,318.6,1422
2021-12-13 00:00:00+05:30,308.5,316.85,308.5,312.8,573
2021-12-14 00:00:00+05:30,306.05,325,305,312.45,3236
2021-12-15 00:00:00+05:30,317,324,314,319.8,2045
2021-12-16 00:00:00+05:30,331,331,314.65,316.05,1530
2021-12-17 00:00:00+05:30,314,315.85,291.2,298.1,2489
2021-12-20 00:00:00+05:30,291,303,281.1,286.3,1339
2021-12-21 00:00:00+05:30,290,306.4,288.5,294.55,1272
2021-12-22 00:00:00+05:30,314.9,314.9,293.15,296.1,324
2021-12-23 00:00:00+05:30,311,311,295.6,296.35,852
2021-12-24 00:00:00+05:30,296.1,298.4,290.5,291.5,11041
2021-12-27 00:00:00+05:30,298,298,286.9,292.6,3072
2021-12-28 00:00:00+05:30,292.6,297,292.15,293.5,1288
2021-12-29 00:00:00+05:30,293.75,299.95,292.65,294.2,2960
2021-12-30 00:00:00+05:30,294.9,299.95,289.1,293.3,3415
2021-12-31 00:00:00+05:30,306.4,306.5,290.5,291.95,4413
