date,open,high,low,close,volume
2021-05-11 00:00:00+05:30,555.1,564.25,553.65,557.9,8033474
2021-05-12 00:00:00+05:30,557.55,558.65,547.9,551.4,6815073
2021-05-14 00:00:00+05:30,553.6,558.85,545.9,550.05,7697719
2021-05-17 00:00:00+05:30,553.55,553.55,535.75,539.5,13677015
2021-05-18 00:00:00+05:30,537.4,542.7,524.7,526.45,34968915
2021-05-19 00:00:00+05:30,528,530.6,516.5,518.45,19583974
2021-05-20 00:00:00+05:30,521.2,521.2,510.4,511.05,14036588
2021-05-21 00:00:00+05:30,513.6,523.45,512.4,521.15,10492777
2021-05-24 00:00:00+05:30,521.2,523.2,516.3,517.1,6386042
2021-05-25 00:00:00+05:30,520.15,521,514.85,516.4,9412917
2021-05-26 00:00:00+05:30,519.25,521,515.3,516.05,6908904
2021-05-27 00:00:00+05:30,516.4,517.3,509.15,510.2,22783178
2021-05-28 00:00:00+05:30,512.65,518.75,510.8,513.95,10248992
2021-05-31 00:00:00+05:30,515.8,526.1,515.4,525.05,12803476
2021-06-01 00:00:00+05:30,527.55,528.5,520.55,523.1,8435899
2021-06-02 00:00:00+05:30,520.15,524.75,518.25,519.75,10567599
2021-06-03 00:00:00+05:30,520.25,523.55,518.75,522.25,6290024
2021-06-04 00:00:00+05:30,524.1,525.95,521.4,522.9,4878811
2021-06-07 00:00:00+05:30,524.15,531.05,523.2,526.55,9674477
2021-06-08 00:00:00+05:30,528.2,537.9,524.15,536.7,12822968
2021-06-09 00:00:00+05:30,539.75,541.35,525.5,530.05,12674400
2021-06-10 00:00:00+05:30,533.9,537.75,530.4,535.1,7018196
2021-06-11 00:00:00+05:30,535.45,539.6,530.1,530.9,7777368
2021-06-14 00:00:00+05:30,530.9,530.9,519.55,529.4,5714390
2021-06-15 00:00:00+05:30,531.05,533.65,528.5,532.5,7264781
2021-06-16 00:00:00+05:30,533.8,533.8,525.05,526.85,10045604
2021-06-17 00:00:00+05:30,529.55,531.3,517.35,518.9,10214736
2021-06-18 00:00:00+05:30,521.6,531.9,509.45,528.8,15000354
2021-06-21 00:00:00+05:30,525.15,531.9,523.2,529.65,5742837
2021-06-22 00:00:00+05:30,537.95,538.9,525.65,526.5,9114562
2021-06-23 00:00:00+05:30,528.1,529.25,522.9,524.2,4767424
2021-06-24 00:00:00+05:30,525.15,525.6,517.7,519,6419925
2021-06-25 00:00:00+05:30,521.5,526,519.6,525.25,5504207
2021-06-28 00:00:00+05:30,527.1,527.1,520.65,521.4,5265798
2021-06-29 00:00:00+05:30,521.45,522.45,514.35,515.3,8713979
2021-06-30 00:00:00+05:30,517.3,520.65,514.7,515.95,5760554
2021-07-01 00:00:00+05:30,519.25,521.2,512.4,513,6575191
2021-07-02 00:00:00+05:30,515.9,523.2,510.4,515.3,13309069
2021-07-05 00:00:00+05:30,518.25,518.75,513.65,514.3,6373589
2021-07-06 00:00:00+05:30,513.85,517.95,511.5,516.4,10494371
2021-07-07 00:00:00+05:30,513.55,520.8,513.55,519.85,6669195
2021-07-08 00:00:00+05:30,520.25,523,513.9,515.6,5400964
2021-07-09 00:00:00+05:30,515.8,527.6,513.35,526.35,7303649
2021-07-12 00:00:00+05:30,529,529,518.9,519.9,8932794
2021-07-13 00:00:00+05:30,523.7,525.65,518.45,520.3,8138023
2021-07-14 00:00:00+05:30,519.25,521.6,516.95,520.3,6666862
2021-07-15 00:00:00+05:30,522.7,522.7,515.3,515.75,6886800
2021-07-16 00:00:00+05:30,517.3,533.4,516.25,531.2,11251142
2021-07-19 00:00:00+05:30,529.05,534.65,519.55,528.55,9130555
2021-07-20 00:00:00+05:30,526.55,526.9,513.35,516.05,7646463
2021-07-22 00:00:00+05:30,521.3,537.9,514,536.6,20220609
2021-07-23 00:00:00+05:30,537.6,550.3,522.95,538.2,33200848
2021-07-26 00:00:00+05:30,534.95,543.65,532.1,534,5214595
2021-07-27 00:00:00+05:30,535.75,535.75,526.25,530.6,5835021
2021-07-28 00:00:00+05:30,529.55,560.2,527.95,557.45,32532050
2021-07-29 00:00:00+05:30,563.5,566.05,554.6,556.7,15844341
2021-07-30 00:00:00+05:30,555.45,558,547.5,551.3,10125417
2021-08-02 00:00:00+05:30,555.55,559.45,549.7,554.75,6372301
2021-08-03 00:00:00+05:30,557.55,571.25,551.75,569.5,21680361
2021-08-04 00:00:00+05:30,564.4,576.1,559.8,563.8,21816575
2021-08-05 00:00:00+05:30,566.85,607.6,566.85,587.65,72423488
2021-08-06 00:00:00+05:30,583.55,605.6,577.65,596.7,29055637
2021-08-09 00:00:00+05:30,598.75,601.4,586.55,588.2,10078653
2021-08-10 00:00:00+05:30,591.1,616.45,587.35,610.75,34514372
2021-08-11 00:00:00+05:30,610.75,617.65,602.4,609.4,18731295
2021-08-12 00:00:00+05:30,611.5,617.35,605.65,611.65,8430319
2021-08-13 00:00:00+05:30,611.65,627.05,606.7,625.3,21079052
2021-08-16 00:00:00+05:30,627,632.15,620.35,622.35,10506331
2021-08-17 00:00:00+05:30,622.35,626.25,611.5,614.8,11311234
2021-08-18 00:00:00+05:30,614.35,622.3,609.4,611.45,7136875
2021-08-20 00:00:00+05:30,608.1,621.35,595.8,602.4,12770178
2021-08-23 00:00:00+05:30,607,618.9,596.4,611.15,12790621
2021-08-24 00:00:00+05:30,616.4,616.4,605.7,608.65,5885053
2021-08-25 00:00:00+05:30,610.9,610.9,599.75,601.15,8127672
2021-08-26 00:00:00+05:30,598.75,600.25,573.55,576.1,26316908
2021-08-27 00:00:00+05:30,577.95,594.25,574.25,584.2,16444281
2021-08-30 00:00:00+05:30,585,613.5,579.2,609,40506290
2021-08-31 00:00:00+05:30,614.5,655.8,613.5,651.8,60781993
2021-09-01 00:00:00+05:30,655.7,660.9,641.95,654.1,30796371
2021-09-02 00:00:00+05:30,657.6,661.35,651.8,654.2,18951114
2021-09-03 00:00:00+05:30,655.7,657.25,641.95,646.3,7920316
2021-09-06 00:00:00+05:30,652.15,653.5,641.35,642.55,10223453
2021-09-07 00:00:00+05:30,645.8,667.95,636.05,658.2,28185138
2021-09-08 00:00:00+05:30,665.5,671.2,652.75,655.55,20876949
2021-09-09 00:00:00+05:30,655.55,675.5,654.75,673.5,19784508
2021-09-13 00:00:00+05:30,679.25,684.15,673.2,680.5,19704671
2021-09-14 00:00:00+05:30,682.2,686.8,676.4,681.4,11694605
2021-09-15 00:00:00+05:30,684.15,721.4,683.3,712.15,56796819
2021-09-16 00:00:00+05:30,721.45,723.4,702.2,705.35,45002008
2021-09-17 00:00:00+05:30,707.7,721.2,707.7,714.75,26649331
2021-09-20 00:00:00+05:30,711.65,720.2,707.05,711.6,14330904
2021-09-21 00:00:00+05:30,709.6,727.1,708.7,713.25,14216882
2021-09-22 00:00:00+05:30,713.6,718.55,710.75,713.35,16348629
2021-09-23 00:00:00+05:30,719.9,726.45,709.85,713.4,26497355
2021-09-24 00:00:00+05:30,715.6,739.1,714.6,725.75,72175093
2021-09-27 00:00:00+05:30,731,731.9,718.15,722.55,11282248
2021-09-28 00:00:00+05:30,724.4,726.8,686,696.15,21944239
2021-09-29 00:00:00+05:30,697,702,689.15,694.1,16729859
2021-09-30 00:00:00+05:30,695.8,709.8,686.8,688.3,13911568
2021-10-01 00:00:00+05:30,687.35,687.35,667.65,675.9,14952128
2021-10-04 00:00:00+05:30,675,686.2,669.7,681.4,8917898
2021-10-05 00:00:00+05:30,684.4,703.45,680.4,699.25,25598885
2021-10-06 00:00:00+05:30,705.75,707.95,688.2,691.4,10406502
2021-10-07 00:00:00+05:30,695.75,702.2,691.3,692.5,8121590
2021-10-08 00:00:00+05:30,695.15,699.55,688.9,695.5,6297352
2021-10-11 00:00:00+05:30,693.1,696.05,685,690.85,8792050
2021-10-12 00:00:00+05:30,691,698.4,684.2,686.35,8579567
2021-10-13 00:00:00+05:30,689,696.8,683.1,689.9,7062149
2021-10-14 00:00:00+05:30,693,694,681.85,685.8,9820591
2021-10-18 00:00:00+05:30,700,701.95,679.65,680.6,8574445
2021-10-19 00:00:00+05:30,699,699,675.45,681.1,7328862
2021-10-20 00:00:00+05:30,683.4,713.9,681.4,708.45,21217306
2021-10-21 00:00:00+05:30,710.95,712.35,689.2,696.05,8908979
2021-10-22 00:00:00+05:30,698.5,705.3,684.25,694.5,6587256
2021-10-25 00:00:00+05:30,693,704,675,691.1,9540441
2021-10-26 00:00:00+05:30,695,709.85,689,696.2,10953878
2021-10-27 00:00:00+05:30,699.4,714.65,694,702.35,11878571
2021-10-28 00:00:00+05:30,702.75,706.05,684.4,689.75,8884507
2021-10-29 00:00:00+05:30,692.2,701,677.05,685.35,8602343
2021-11-01 00:00:00+05:30,689.95,722.8,689.6,712.5,17121001
2021-11-02 00:00:00+05:30,712.5,723.1,709.55,713.95,7725455
2021-11-03 00:00:00+05:30,725.75,732.5,696,699.1,23261507
2021-11-04 00:00:00+05:30,704,704.8,699.2,701.1,1064714
2021-11-08 00:00:00+05:30,707.45,714.9,704,709,7565546
2021-11-09 00:00:00+05:30,711.7,716.45,705.15,713.2,5278131
2021-11-10 00:00:00+05:30,717.5,738,707.35,735.45,15180490
2021-11-11 00:00:00+05:30,735,738.6,724.25,728.6,7421118
2021-11-12 00:00:00+05:30,733,745,725.25,743.5,9207508
2021-11-15 00:00:00+05:30,740,746,736.2,737.55,5454742
2021-11-16 00:00:00+05:30,741.35,742.05,727.05,730.3,4639931
2021-11-17 00:00:00+05:30,724.55,732.35,716.25,720.05,8002927
2021-11-18 00:00:00+05:30,720.6,723.45,708,714.35,4469597
2021-11-22 00:00:00+05:30,740,755.95,733.1,742.1,36884348
2021-11-23 00:00:00+05:30,745,761,735.7,758.9,18240414
2021-11-24 00:00:00+05:30,764,781.8,756.25,758.9,21653712
2021-11-25 00:00:00+05:30,759.05,768.5,752.8,765.15,8483653
2021-11-26 00:00:00+05:30,763,763,733.1,738.75,11142921
2021-11-29 00:00:00+05:30,752,755,727.1,739.35,15885643
2021-11-30 00:00:00+05:30,740,750.2,722.65,728.25,14272616
2021-12-01 00:00:00+05:30,733,737.4,718.25,722.25,10488561
2021-12-02 00:00:00+05:30,723.9,735.7,714.15,732.55,11507427
2021-12-03 00:00:00+05:30,730,734.65,716.3,718.35,11024093
2021-12-06 00:00:00+05:30,718,721.9,693.85,697.6,8804487
2021-12-07 00:00:00+05:30,702.35,705.7,694.1,698.85,10238693
2021-12-08 00:00:00+05:30,705,719,702.3,715.15,8296393
2021-12-09 00:00:00+05:30,716.8,723.95,711,713.95,9069515
2021-12-10 00:00:00+05:30,711,718.9,707,710.7,4251339
2021-12-13 00:00:00+05:30,715,718.4,698.35,703.1,9896899
2021-12-14 00:00:00+05:30,701,706.3,688.4,691.6,9275631
2021-12-15 00:00:00+05:30,691.75,694.9,684.1,685.45,7674319
2021-12-16 00:00:00+05:30,689.9,689.9,677.6,681.4,9633006
2021-12-17 00:00:00+05:30,681,685.7,661.1,666.05,13850460
2021-12-20 00:00:00+05:30,659.15,661.15,645.1,658.25,11812939
2021-12-21 00:00:00+05:30,663.95,670.9,659.2,667,8084499
2021-12-22 00:00:00+05:30,667,686,667,684.75,8522226
2021-12-23 00:00:00+05:30,689,689,675.5,678.75,5602466
2021-12-24 00:00:00+05:30,682.1,682.85,672.65,677.05,3756020
2021-12-27 00:00:00+05:30,674.95,678.35,668.65,675.75,3658572
2021-12-28 00:00:00+05:30,679.85,683.5,675.05,680.05,3892590
2021-12-29 00:00:00+05:30,679.95,683.5,675,676.85,3847574
2021-12-30 00:00:00+05:30,677.5,685.8,674.2,679.35,5701612
2021-12-31 00:00:00+05:30,680.5,694.1,680,683.8,4598628
