date,open,high,low,close,volume
2021-08-06 00:00:00+05:30,68.2,74.55,67.8,73.2,726399
2021-08-09 00:00:00+05:30,74.55,75.45,72.35,73.15,231603
2021-08-10 00:00:00+05:30,73.15,73.55,67.1,69.1,310253
2021-08-11 00:00:00+05:30,67.35,70.5,64.5,67.15,311975
2021-08-12 00:00:00+05:30,68,72,67.6,71,251217
2021-08-13 00:00:00+05:30,71.8,71.8,69,69.7,110502
2021-08-16 00:00:00+05:30,70.9,70.9,67.8,68.05,102460
2021-08-17 00:00:00+05:30,68.1,69.75,66,66.4,114382
2021-08-18 00:00:00+05:30,66.45,67.95,62.6,64.7,172030
2021-08-20 00:00:00+05:30,62,63.6,61.25,61.55,126264
2021-08-23 00:00:00+05:30,62.05,63,56.15,57,169436
2021-08-24 00:00:00+05:30,56.9,62.7,56.5,62.5,275514
2021-08-25 00:00:00+05:30,63.15,65.5,61.5,61.95,186135
2021-08-26 00:00:00+05:30,61.95,62.8,59.55,60.1,103978
2021-08-27 00:00:00+05:30,61,62.45,59.9,61.05,116392
2021-08-30 00:00:00+05:30,61.95,63.65,61.5,62.45,114846
2021-08-31 00:00:00+05:30,62.9,62.9,60.5,60.8,89522
2021-09-01 00:00:00+05:30,61.45,62.4,59.8,60.3,94801
2021-09-02 00:00:00+05:30,61,61.8,60.8,61.05,62798
2021-09-03 00:00:00+05:30,61.9,62.9,61.1,61.85,116328
2021-09-06 00:00:00+05:30,62.5,63.75,61.35,61.6,72346
2021-09-07 00:00:00+05:30,62,62.45,60,60.85,100942
2021-09-08 00:00:00+05:30,60.5,62.75,60.5,61.95,104710
2021-09-09 00:00:00+05:30,62.95,62.95,61.2,61.8,64690
2021-09-13 00:00:00+05:30,62,62.5,60.85,61,76229
2021-09-14 00:00:00+05:30,62.5,62.5,61,61.75,50583
2021-09-15 00:00:00+05:30,61.75,66.25,61.75,65.15,376070
2021-09-16 00:00:00+05:30,65,66.9,65,65.8,238215
2021-09-17 00:00:00+05:30,66.2,66.25,60.95,62.35,178032
2021-09-20 00:00:00+05:30,62.35,62.9,60.05,60.45,106980
2021-09-21 00:00:00+05:30,60,61,59.35,60.35,117629
2021-09-22 00:00:00+05:30,60.75,62.9,59.75,61.55,136908
2021-09-23 00:00:00+05:30,62.9,64.9,62.15,62.85,149456
2021-09-24 00:00:00+05:30,65,65.9,63.05,63.5,246138
2021-09-27 00:00:00+05:30,63.95,63.95,61.45,62,128400
2021-09-28 00:00:00+05:30,62.05,64.8,61.95,62.95,149844
2021-09-29 00:00:00+05:30,63.25,63.7,62.5,62.8,61347
2021-09-30 00:00:00+05:30,63.2,64,62.55,63,74371
2021-10-01 00:00:00+05:30,62.5,64.25,62.05,63.4,112808
2021-10-04 00:00:00+05:30,63.05,64.15,62.6,63.2,109523
2021-10-05 00:00:00+05:30,63.3,63.5,62.25,62.8,73763
2021-10-06 00:00:00+05:30,63.95,68,63.25,65.75,591918
2021-10-07 00:00:00+05:30,66.8,68,65.55,67.1,256231
2021-10-08 00:00:00+05:30,67.65,68.4,65.15,67.2,183622
2021-10-11 00:00:00+05:30,67.75,70.5,67.7,68.5,416534
2021-10-12 00:00:00+05:30,69,69.5,67.3,67.95,142167
2021-10-13 00:00:00+05:30,68.55,70,65.05,67.9,845977
2021-10-14 00:00:00+05:30,70.35,70.35,66,66.1,236952
2021-10-18 00:00:00+05:30,66.45,67.5,65.8,65.8,120104
2021-10-19 00:00:00+05:30,66.45,66.45,64,64.15,108364
2021-10-20 00:00:00+05:30,64.15,64.15,62.1,62.3,90707
2021-10-21 00:00:00+05:30,62.45,65.75,61.15,64.4,132518
2021-10-22 00:00:00+05:30,65.4,66.5,62.3,62.9,192964
2021-10-25 00:00:00+05:30,62.45,64,61.5,62.4,83802
2021-10-26 00:00:00+05:30,62.4,64,62.4,63.15,58103
2021-10-27 00:00:00+05:30,63.95,64,62,62.35,68234
2021-10-28 00:00:00+05:30,61.65,62.8,61.1,61.25,69914
2021-10-29 00:00:00+05:30,61.5,61.55,59.85,60.3,62814
2021-11-01 00:00:00+05:30,60.4,61.45,60.1,60.6,60225
2021-11-02 00:00:00+05:30,61.45,62.05,60.5,61.3,51360
2021-11-03 00:00:00+05:30,61.95,62.5,61,61.4,79468
2021-11-04 00:00:00+05:30,62.45,62.9,61,61.8,29707
2021-11-08 00:00:00+05:30,62.95,62.95,61.1,61.4,67291
2021-11-09 00:00:00+05:30,61.45,62.55,61.45,62,74695
2021-11-10 00:00:00+05:30,62.4,62.4,61.5,61.95,60337
2021-11-11 00:00:00+05:30,62.9,68.1,61.9,68.1,1184787
2021-11-12 00:00:00+05:30,68.65,69.8,64.6,65.15,414097
2021-11-15 00:00:00+05:30,65.65,65.95,63.15,63.65,96449
2021-11-16 00:00:00+05:30,63.5,64.65,62.75,63.1,115790
2021-11-17 00:00:00+05:30,62.25,64.5,62.25,62.65,64232
2021-11-18 00:00:00+05:30,63.7,63.7,60.55,61.25,101828
2021-11-22 00:00:00+05:30,62.8,62.8,58,58.9,145928
2021-11-23 00:00:00+05:30,58.5,61.45,58,60.95,82697
2021-11-24 00:00:00+05:30,61.95,61.95,60.3,60.65,96940
2021-11-25 00:00:00+05:30,60.3,61.8,60.3,60.85,61568
2021-11-26 00:00:00+05:30,60.95,61.5,58.8,59.4,70099
2021-11-29 00:00:00+05:30,59.1,59.1,56.25,57.5,98623
2021-11-30 00:00:00+05:30,57.3,60,57.3,58.05,82428
2021-12-01 00:00:00+05:30,58.05,59.3,58.05,58.7,42176
2021-12-02 00:00:00+05:30,58.7,61.6,58,60.1,94127
2021-12-03 00:00:00+05:30,60.75,61.6,60,60.4,57659
2021-12-06 00:00:00+05:30,61.45,61.6,59.1,59.55,64446
2021-12-07 00:00:00+05:30,61,63,61,61.5,108690
2021-12-08 00:00:00+05:30,62.7,62.7,61.7,61.9,103633
2021-12-09 00:00:00+05:30,62.45,66.1,61.9,64.3,463920
2021-12-10 00:00:00+05:30,64.65,64.65,62.6,63.6,112347
2021-12-13 00:00:00+05:30,63.9,64.35,63.55,63.95,94617
2021-12-14 00:00:00+05:30,63.6,64.35,61.7,63.25,81642
2021-12-15 00:00:00+05:30,62.55,65.8,62.55,64,196512
2021-12-16 00:00:00+05:30,64.85,65,61.9,62.65,83641
2021-12-17 00:00:00+05:30,63.15,63.35,61,61.35,79169
2021-12-20 00:00:00+05:30,61.95,61.95,58,58.45,104362
2021-12-21 00:00:00+05:30,58.9,60.5,58.65,59.6,74222
2021-12-22 00:00:00+05:30,60.65,63.5,60.25,61.35,190347
2021-12-23 00:00:00+05:30,61.45,62.55,61.45,61.95,64530
2021-12-24 00:00:00+05:30,62.3,62.3,60.1,61.5,76845
2021-12-27 00:00:00+05:30,60.35,61.3,59.5,60.9,52684
2021-12-28 00:00:00+05:30,61.05,64,61.05,63.35,230093
2021-12-29 00:00:00+05:30,63.85,63.85,62.05,62.35,72420
2021-12-30 00:00:00+05:30,61.45,64.7,61.45,62.7,90376
2021-12-31 00:00:00+05:30,63,64,62.5,62.65,66577
