date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,602,615,565.2,571.2,141240
2021-03-18 00:00:00+05:30,575.05,592.7,524.95,531.45,149226
2021-03-19 00:00:00+05:30,531.7,547.05,509.75,519.35,159293
2021-03-22 00:00:00+05:30,519,531.55,506.4,526.8,109204
2021-03-23 00:00:00+05:30,530,547,530,543.7,58017
2021-03-24 00:00:00+05:30,544.9,555.1,526,550.05,78208
2021-03-25 00:00:00+05:30,557.5,557.5,516.5,543.45,98619
2021-03-26 00:00:00+05:30,546.3,554.3,532.4,549.55,36616
2021-03-30 00:00:00+05:30,558,576.45,532.65,564.25,47880
2021-03-31 00:00:00+05:30,563,585,550,579.75,75805
2021-04-01 00:00:00+05:30,582.9,590.9,570,574.75,23893
2021-04-05 00:00:00+05:30,577.5,577.5,537,549.9,109432
2021-04-06 00:00:00+05:30,552.8,582.65,532.2,542,307495
2021-04-07 00:00:00+05:30,543,563.9,535,538.1,105451
2021-04-08 00:00:00+05:30,542.05,547,524.95,535.7,58365
2021-04-09 00:00:00+05:30,545.7,546.9,535,538.8,28722
2021-04-12 00:00:00+05:30,537.9,537.9,508.15,519.75,105368
2021-04-13 00:00:00+05:30,516.5,529.45,508.4,525.85,37189
2021-04-15 00:00:00+05:30,525.85,545.45,521,533.8,46213
2021-04-16 00:00:00+05:30,524,540.6,524,538.65,22639
2021-04-19 00:00:00+05:30,539.95,540.25,519.9,529.2,180226
2021-04-20 00:00:00+05:30,532,538.15,518,520.15,135023
2021-04-22 00:00:00+05:30,517,534,509.25,526.9,95374
2021-04-23 00:00:00+05:30,531.65,531.65,520,521.05,24139
2021-04-26 00:00:00+05:30,521.65,525,506.05,517,52148
2021-04-27 00:00:00+05:30,519.7,555.55,515.15,549.7,139671
2021-04-28 00:00:00+05:30,556.8,556.8,548,551.85,74222
2021-04-29 00:00:00+05:30,562,577.7,541.15,550.4,201495
2021-04-30 00:00:00+05:30,556,560,526.55,534.1,126705
2021-05-03 00:00:00+05:30,538.8,539,515.15,518.2,151903
2021-05-04 00:00:00+05:30,525,550,498.05,502.2,101702
2021-05-05 00:00:00+05:30,504.8,519.6,502.3,515.75,82713
2021-05-06 00:00:00+05:30,528,541,523,536.65,103642
2021-05-07 00:00:00+05:30,543.7,544.1,538,541.75,54065
2021-05-10 00:00:00+05:30,542,555.9,540.7,553.3,74799
2021-05-11 00:00:00+05:30,542.05,560,542.05,545.6,61157
2021-05-12 00:00:00+05:30,537.6,553.75,537.6,541.8,53592
2021-05-14 00:00:00+05:30,540,565,528.2,535.3,27607
2021-05-17 00:00:00+05:30,535,541.8,520,523.15,45797
2021-05-18 00:00:00+05:30,529.95,567,526.1,553.4,902364
2021-05-19 00:00:00+05:30,555.7,562,527.1,531.6,204908
2021-05-20 00:00:00+05:30,533,541.05,521,527.2,202894
2021-05-21 00:00:00+05:30,529.5,541.9,526.55,533.9,109049
2021-05-24 00:00:00+05:30,537.9,545,529,540.9,94608
2021-05-25 00:00:00+05:30,546,546,531.15,533.4,48074
2021-05-26 00:00:00+05:30,547.9,548,532,532.2,121042
2021-05-27 00:00:00+05:30,533.7,535.9,526,528.55,48757
2021-05-28 00:00:00+05:30,530,534.55,522.05,529.25,68244
2021-05-31 00:00:00+05:30,534.7,553.85,524.35,548.4,266986
2021-06-01 00:00:00+05:30,548,560,542.15,545.75,265290
2021-06-02 00:00:00+05:30,545,555,544.1,550.35,95108
2021-06-03 00:00:00+05:30,549.05,558,538.2,544.35,78734
2021-06-04 00:00:00+05:30,547.2,578.1,547.2,551.9,476839
2021-06-07 00:00:00+05:30,557.3,567.3,553.2,557.45,132298
2021-06-08 00:00:00+05:30,562.95,578,558.25,574.3,658466
2021-06-09 00:00:00+05:30,585,594.45,579.05,583.35,605840
2021-06-10 00:00:00+05:30,595,595,585.15,588.95,185608
2021-06-11 00:00:00+05:30,593.95,593.95,582,586.7,201745
2021-06-14 00:00:00+05:30,593.9,594.75,572.05,590.1,159543
2021-06-15 00:00:00+05:30,593.15,597.05,587,594.15,64976
2021-06-16 00:00:00+05:30,601.8,611.95,575,577.4,228857
2021-06-17 00:00:00+05:30,573,589,573,583.55,108163
2021-06-18 00:00:00+05:30,587.95,597,567.05,574.05,249821
2021-06-21 00:00:00+05:30,570,589,565.25,585.25,61094
2021-06-22 00:00:00+05:30,590,590,582.4,585.8,50718
2021-06-23 00:00:00+05:30,586.1,588.9,570.05,575,162015
2021-06-24 00:00:00+05:30,578,580,568.5,571.2,44312
2021-06-25 00:00:00+05:30,579.9,579.9,567,571.2,92562
2021-06-28 00:00:00+05:30,578.5,578.5,561,565,152583
2021-06-29 00:00:00+05:30,567.05,577,554.3,557.65,99941
2021-06-30 00:00:00+05:30,558.05,566.65,548,551.95,49698
2021-07-01 00:00:00+05:30,558.7,575,548.85,551.05,182987
2021-07-02 00:00:00+05:30,560,563,552.3,560.6,30319
2021-07-05 00:00:00+05:30,565.9,571.85,558,569.25,87506
2021-07-06 00:00:00+05:30,573.9,591,569.3,578.55,272059
2021-07-07 00:00:00+05:30,584,586.1,573.25,582.6,105594
2021-07-08 00:00:00+05:30,578.2,592.75,572.6,582.05,69247
2021-07-09 00:00:00+05:30,582.05,585.05,565,568.5,64079
2021-07-12 00:00:00+05:30,572.85,589.1,571.5,584.85,102884
2021-07-13 00:00:00+05:30,589.4,594.9,555,591.9,101396
2021-07-14 00:00:00+05:30,596.45,599,578,582.6,59065
2021-07-15 00:00:00+05:30,582.6,594,578,580.95,78090
2021-07-16 00:00:00+05:30,581.25,589.95,578,581.85,53683
2021-07-19 00:00:00+05:30,579.9,584.1,573,580.05,39022
2021-07-20 00:00:00+05:30,589.9,590,558.95,567.15,58302
2021-07-22 00:00:00+05:30,588,588,575.05,582.75,42861
2021-07-23 00:00:00+05:30,580.25,630.95,580.25,593.75,758897
2021-07-26 00:00:00+05:30,595.95,618,590,601.5,316928
2021-07-27 00:00:00+05:30,609.9,618,590.5,607.05,442814
2021-07-28 00:00:00+05:30,610.95,616.7,602.5,612.35,193366
2021-07-29 00:00:00+05:30,615,681,610.3,671.75,2048628
2021-07-30 00:00:00+05:30,671,806.1,660,748.4,2689341
2021-08-02 00:00:00+05:30,740,821,726.15,799.6,3332057
2021-08-03 00:00:00+05:30,780,798.6,735,747.95,415805
2021-08-04 00:00:00+05:30,744.45,744.45,696.3,703.4,402747
2021-08-05 00:00:00+05:30,706.9,746,700,704.75,359300
2021-08-06 00:00:00+05:30,710,710.15,681.1,686.5,161317
2021-08-09 00:00:00+05:30,692.9,715,683.1,687.55,108526
2021-08-10 00:00:00+05:30,691.4,700.5,670,673.95,98770
2021-08-11 00:00:00+05:30,684,684,641.8,658.9,139376
2021-08-12 00:00:00+05:30,662,690,662,677.5,118504
2021-08-13 00:00:00+05:30,684.95,710,683.8,694.15,152093
2021-08-16 00:00:00+05:30,699.9,719.8,694.7,697.9,103184
2021-08-17 00:00:00+05:30,699,704.95,691,696.95,62356
2021-08-18 00:00:00+05:30,696.95,709,695.45,703.4,92152
2021-08-20 00:00:00+05:30,701.95,740,696.65,718.3,572208
2021-08-23 00:00:00+05:30,723.9,793.7,696.05,784.95,1231072
2021-08-24 00:00:00+05:30,784.95,790.85,733.35,742.1,298246
2021-08-25 00:00:00+05:30,742.1,770,724.2,732.15,164701
2021-08-26 00:00:00+05:30,739.5,739.9,717.3,732.7,122126
2021-08-27 00:00:00+05:30,738.6,774,736.75,766.1,554940
2021-08-30 00:00:00+05:30,805,820,771.25,784.55,676825
2021-08-31 00:00:00+05:30,771,788.85,761.1,766.2,146741
2021-09-01 00:00:00+05:30,768,778.65,739.4,743.7,157794
2021-09-02 00:00:00+05:30,756,763.3,729,737.05,96293
2021-09-03 00:00:00+05:30,741.85,745.15,716.8,723.15,113302
2021-09-06 00:00:00+05:30,727.85,740,712.65,713.85,101360
2021-09-07 00:00:00+05:30,719.7,719.7,702.5,706.9,106996
2021-09-08 00:00:00+05:30,710,736.5,706.9,733.2,212738
2021-09-09 00:00:00+05:30,725,735.25,713,720.15,77631
2021-09-13 00:00:00+05:30,724,724,705,707.55,147225
2021-09-14 00:00:00+05:30,709.9,717.8,695.8,699.95,213711
2021-09-15 00:00:00+05:30,699.95,729.5,699.75,712.95,208066
2021-09-16 00:00:00+05:30,718.6,732,710,716.65,74045
2021-09-17 00:00:00+05:30,718,735,710.5,727.4,140576
2021-09-20 00:00:00+05:30,724.8,734.45,711.05,714.65,68992
2021-09-21 00:00:00+05:30,714.9,728.95,710.6,720.7,57707
2021-09-22 00:00:00+05:30,724.4,765,720.05,741.7,315122
2021-09-23 00:00:00+05:30,745.5,752,712.85,726.65,92270
2021-09-24 00:00:00+05:30,730,733.75,719,723.95,40787
2021-09-27 00:00:00+05:30,725,732.45,705.55,710.35,132862
2021-09-28 00:00:00+05:30,712,734,712,719.15,89579
2021-09-29 00:00:00+05:30,724.85,729.15,715.65,724.9,55909
2021-09-30 00:00:00+05:30,733.95,743,715.25,732.45,97821
2021-10-01 00:00:00+05:30,735,753.55,725.85,731.35,80539
2021-10-04 00:00:00+05:30,733,744.5,730.55,733.95,42382
2021-10-05 00:00:00+05:30,733.95,781,733.35,773.95,239622
2021-10-06 00:00:00+05:30,781.7,786.8,741.65,747.2,142194
2021-10-07 00:00:00+05:30,752.8,790,752.35,758.95,131900
2021-10-08 00:00:00+05:30,761.5,767.1,743.6,750.95,59017
2021-10-11 00:00:00+05:30,751,756.45,736,742.55,67947
2021-10-12 00:00:00+05:30,744,772.5,738.05,765.8,133825
2021-10-13 00:00:00+05:30,767,770,750,751.4,101877
2021-10-14 00:00:00+05:30,752,761,745.25,752.8,59682
2021-10-18 00:00:00+05:30,760,760.2,746.45,750.2,84028
2021-10-19 00:00:00+05:30,754.1,759,722.2,742.55,145935
2021-10-20 00:00:00+05:30,740,746.5,706.6,709.95,99940
2021-10-21 00:00:00+05:30,710,724,670.55,698.1,243807
2021-10-22 00:00:00+05:30,700.1,702.05,682.05,690.25,72626
2021-10-25 00:00:00+05:30,671,682.95,655.05,675.05,211274
2021-10-26 00:00:00+05:30,670.1,683.6,664.8,668.95,121959
2021-10-27 00:00:00+05:30,675,711.85,671.1,692,304586
2021-10-28 00:00:00+05:30,670,676.85,640.35,657.45,307451
2021-10-29 00:00:00+05:30,657.45,678.95,645.5,648.15,102813
2021-11-01 00:00:00+05:30,622,654.15,614.3,637,247047
2021-11-02 00:00:00+05:30,650.1,675,648.1,665.7,159352
2021-11-03 00:00:00+05:30,664.25,672,648,655.15,92170
2021-11-04 00:00:00+05:30,670.1,674.25,666.85,670.7,21978
2021-11-08 00:00:00+05:30,674.85,718,672.3,704.55,314286
2021-11-09 00:00:00+05:30,700,718,696.1,705.75,143030
2021-11-10 00:00:00+05:30,714,722.3,705,710.5,144204
2021-11-11 00:00:00+05:30,709.4,739,704.05,723.1,98827
2021-11-12 00:00:00+05:30,726.7,740.8,716.65,731.95,121255
2021-11-15 00:00:00+05:30,736.8,754.9,734.15,748.9,90096
2021-11-16 00:00:00+05:30,755,772.5,742.05,760.65,110488
2021-11-17 00:00:00+05:30,765.45,774.9,755.9,764.85,92285
2021-11-18 00:00:00+05:30,770.8,778.9,735,743.45,83539
2021-11-22 00:00:00+05:30,743.5,747.4,689,731.25,120811
2021-11-23 00:00:00+05:30,732.9,748,701.25,738.1,88114
2021-11-24 00:00:00+05:30,743.7,773.6,693.8,758.85,193143
2021-11-25 00:00:00+05:30,767,814,736.55,748.8,836474
2021-11-26 00:00:00+05:30,739.9,740.95,695.15,716.35,184266
2021-11-29 00:00:00+05:30,700.1,708.9,666.1,674.75,111945
2021-11-30 00:00:00+05:30,701,705,635.2,656.55,513031
2021-12-01 00:00:00+05:30,647.9,694.2,647.05,668.15,130272
2021-12-02 00:00:00+05:30,685,729,682.2,703.15,1388093
2021-12-03 00:00:00+05:30,709,724.9,683.4,718.25,170530
2021-12-06 00:00:00+05:30,715.55,718,680,688.35,84729
2021-12-07 00:00:00+05:30,695,697.15,682.15,687,35548
2021-12-08 00:00:00+05:30,694.95,705,688.1,701.3,60304
2021-12-09 00:00:00+05:30,703.95,706.65,688.05,692.2,35851
2021-12-10 00:00:00+05:30,690,695,684.25,690.3,25763
2021-12-13 00:00:00+05:30,707,707,680,682.95,33953
2021-12-14 00:00:00+05:30,681.6,687.35,671,675.75,27821
2021-12-15 00:00:00+05:30,675,676.4,658.2,661.3,41920
2021-12-16 00:00:00+05:30,666.4,695,655.35,674.9,320688
2021-12-17 00:00:00+05:30,670.8,677,651.2,659.15,70076
2021-12-20 00:00:00+05:30,649.85,676.75,632,659.1,148408
2021-12-21 00:00:00+05:30,664,672.6,652.6,664,118109
2021-12-22 00:00:00+05:30,664,684.5,661.6,680.25,85488
2021-12-23 00:00:00+05:30,675.05,688,672.1,677.95,82735
2021-12-24 00:00:00+05:30,678,678,660.2,663.65,27228
2021-12-27 00:00:00+05:30,659.45,665,651.1,657.2,21986
2021-12-28 00:00:00+05:30,664,677.65,662,672.4,41298
2021-12-29 00:00:00+05:30,674.9,677.9,669.55,670.5,17777
2021-12-30 00:00:00+05:30,673,679,654,665.95,60353
2021-12-31 00:00:00+05:30,675.1,686.35,662.8,680.8,73062
