date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,91.25,92.8,90.6,91.55,512846
2021-06-14 00:00:00+05:30,91.95,93.85,88.35,92.3,646517
2021-06-15 00:00:00+05:30,92.8,95.6,92.5,94.25,937148
2021-06-16 00:00:00+05:30,95,96,93.7,94.05,719053
2021-06-17 00:00:00+05:30,93.95,95.4,93.55,94.15,602158
2021-06-18 00:00:00+05:30,94.85,94.9,92.4,92.9,742242
2021-06-21 00:00:00+05:30,89.15,95.85,89.15,94.95,738230
2021-06-22 00:00:00+05:30,95.5,97.35,94.95,95.25,651120
2021-06-23 00:00:00+05:30,96.1,99.5,95.35,96.65,514675
2021-06-24 00:00:00+05:30,96.65,97.35,95.45,95.75,211734
2021-06-25 00:00:00+05:30,95,96.45,94.8,95.3,84690
2021-06-28 00:00:00+05:30,95.3,95.95,94.25,94.45,142784
2021-06-29 00:00:00+05:30,94.3,95.1,92.4,92.9,172521
2021-06-30 00:00:00+05:30,94,94.05,91.05,91.85,553347
2021-07-01 00:00:00+05:30,92,93.95,91.5,91.8,148630
2021-07-02 00:00:00+05:30,92,92.85,91.2,91.9,215514
2021-07-05 00:00:00+05:30,92.9,99,92.7,97.65,947728
2021-07-06 00:00:00+05:30,98.45,107.5,91.15,97.6,3705591
2021-07-07 00:00:00+05:30,99,101.85,97.9,99.6,845923
2021-07-08 00:00:00+05:30,100.9,100.9,97.75,98.35,182318
2021-07-09 00:00:00+05:30,98.7,100,97.25,98.5,328939
2021-07-12 00:00:00+05:30,98.5,101.75,97.65,98.1,201497
2021-07-13 00:00:00+05:30,99.7,99.7,97.75,97.95,142621
2021-07-14 00:00:00+05:30,98.45,98.7,97.1,98.05,165961
2021-07-15 00:00:00+05:30,98.05,98.65,97.65,97.8,186021
2021-07-16 00:00:00+05:30,97.1,101.1,96.9,97.8,446856
2021-07-19 00:00:00+05:30,97.8,98.2,97.15,97.5,162230
2021-07-20 00:00:00+05:30,98.55,98.55,94.65,96.45,347669
2021-07-22 00:00:00+05:30,98.25,98.25,95.15,96.5,158752
2021-07-23 00:00:00+05:30,97.2,97.2,95,96.6,216254
2021-07-26 00:00:00+05:30,97.45,98.55,96.35,97.7,136966
2021-07-27 00:00:00+05:30,98.65,99.6,96.6,97,500254
2021-07-28 00:00:00+05:30,97.5,99,95,97.2,557018
2021-07-29 00:00:00+05:30,98.65,98.65,96.1,97.25,315704
2021-07-30 00:00:00+05:30,97.9,105.4,96.9,99.7,2005488
2021-08-02 00:00:00+05:30,106,106,102.85,104.2,818664
2021-08-03 00:00:00+05:30,105.2,106,102.15,102.9,501616
2021-08-04 00:00:00+05:30,105.75,105.75,101.4,101.9,494526
2021-08-05 00:00:00+05:30,102.9,102.95,99.35,100.2,317082
2021-08-06 00:00:00+05:30,100.95,104,98.65,100.9,365927
2021-08-09 00:00:00+05:30,102.45,104,101.1,102.15,242459
2021-08-10 00:00:00+05:30,103,104,98,99.85,366970
2021-08-11 00:00:00+05:30,102.8,102.8,98.5,100.45,735396
2021-08-12 00:00:00+05:30,102,105.75,100.45,101.95,681380
2021-08-13 00:00:00+05:30,102.8,104.55,102.45,103.15,274497
2021-08-16 00:00:00+05:30,103.75,104.65,100.5,101.1,223252
2021-08-17 00:00:00+05:30,100.2,102.4,100.1,101,158740
2021-08-18 00:00:00+05:30,102,105.8,101.1,103,1162350
2021-08-20 00:00:00+05:30,102.95,104.4,99,100.65,299552
2021-08-23 00:00:00+05:30,101.85,102.5,98.65,99.15,226755
2021-08-24 00:00:00+05:30,99.1,102.75,98.55,100.6,817563
2021-08-25 00:00:00+05:30,102.55,102.55,98.85,99.2,295115
2021-08-26 00:00:00+05:30,99,100,98.9,99.15,197839
2021-08-27 00:00:00+05:30,99.9,103.25,99.1,100.95,959731
2021-08-30 00:00:00+05:30,101.4,101.85,99.7,99.85,217542
2021-08-31 00:00:00+05:30,101.45,103.45,100.1,102.8,459605
2021-09-01 00:00:00+05:30,103.25,106.3,100.5,101.2,988097
2021-09-02 00:00:00+05:30,101,102,100,100.25,204934
2021-09-03 00:00:00+05:30,100.1,101.4,99.6,100.05,194813
2021-09-06 00:00:00+05:30,100.15,101.3,99.85,100.05,107135
2021-09-07 00:00:00+05:30,100.5,104.5,99.5,102.15,577361
2021-09-08 00:00:00+05:30,101.55,102.75,100.25,101.05,152874
2021-09-09 00:00:00+05:30,100.15,103.95,100.15,101.85,179064
2021-09-13 00:00:00+05:30,102.4,102.4,100.25,100.6,68520
2021-09-14 00:00:00+05:30,101,103.3,100.55,102.05,192488
2021-09-15 00:00:00+05:30,103.4,103.4,101.1,101.9,101991
2021-09-16 00:00:00+05:30,102.85,104.4,101.25,103.45,262734
2021-09-17 00:00:00+05:30,104.6,109.9,102,102.9,991237
2021-09-20 00:00:00+05:30,101.5,103.9,100.3,100.75,247011
2021-09-21 00:00:00+05:30,100.05,101.65,99,100.1,317571
2021-09-22 00:00:00+05:30,99.75,103.95,99.75,100.85,1031686
2021-09-23 00:00:00+05:30,102.75,102.75,99.8,100.4,224520
2021-09-24 00:00:00+05:30,101.1,103.9,100,103.05,676601
2021-09-27 00:00:00+05:30,104.6,107.55,104.2,106.55,968845
2021-09-28 00:00:00+05:30,108.3,120.95,107.1,112.55,4918441
2021-09-29 00:00:00+05:30,111.2,116.7,111,112.95,917455
2021-09-30 00:00:00+05:30,114.2,116.55,111.1,111.65,467719
2021-10-01 00:00:00+05:30,111,113.3,110,111.9,352085
2021-10-04 00:00:00+05:30,115,116.6,112.2,113.45,500580
2021-10-05 00:00:00+05:30,114.7,117,111,113.5,427020
2021-10-06 00:00:00+05:30,112.7,115,111.1,111.55,552443
2021-10-07 00:00:00+05:30,111.95,116.9,111.95,115.2,474646
2021-10-08 00:00:00+05:30,115.6,119.1,115.35,117.5,704541
2021-10-11 00:00:00+05:30,118.3,120.8,117.2,119.3,915811
2021-10-12 00:00:00+05:30,119.25,121.55,117.95,119.75,458999
2021-10-13 00:00:00+05:30,120.65,120.9,115.4,115.8,374143
2021-10-14 00:00:00+05:30,116.95,118.4,115,115.35,263488
2021-10-18 00:00:00+05:30,116,116.25,110.75,111.45,288155
2021-10-19 00:00:00+05:30,110.65,115.45,110.05,110.9,365049
2021-10-20 00:00:00+05:30,110,110.85,106.5,107.75,251866
2021-10-21 00:00:00+05:30,108.05,110.65,106.5,106.95,223562
2021-10-22 00:00:00+05:30,107.1,108.55,104.1,105.1,159126
2021-10-25 00:00:00+05:30,104.8,110.8,101.45,106.1,163638
2021-10-26 00:00:00+05:30,107.6,108.45,104.3,105,213173
2021-10-27 00:00:00+05:30,106,108.9,103.1,107.6,252632
2021-10-28 00:00:00+05:30,107.6,108.55,105,106.35,189904
2021-10-29 00:00:00+05:30,106.4,108.25,102.3,105.4,310301
2021-11-01 00:00:00+05:30,103,106.85,103,104.35,134226
2021-11-02 00:00:00+05:30,104.35,108.65,104.35,107.4,117367
2021-11-03 00:00:00+05:30,108.95,108.95,106.25,107.05,93698
2021-11-04 00:00:00+05:30,107.5,109.9,107.5,108.3,50490
2021-11-08 00:00:00+05:30,108.6,109,106.75,107,66744
2021-11-09 00:00:00+05:30,106.7,107.85,106.1,106.3,79249
2021-11-10 00:00:00+05:30,106,107.75,105.5,106.9,102506
2021-11-11 00:00:00+05:30,106.9,113.95,106.15,111.5,525279
2021-11-12 00:00:00+05:30,114.6,114.6,110,111.7,276280
2021-11-15 00:00:00+05:30,112.8,114.8,107.95,113,339381
2021-11-16 00:00:00+05:30,114.5,116,110.15,111.3,181893
2021-11-17 00:00:00+05:30,112.4,113.05,109.5,110.2,103317
2021-11-18 00:00:00+05:30,112.45,112.45,106.1,107.45,183799
2021-11-22 00:00:00+05:30,106.45,107.25,103.9,104.65,189840
2021-11-23 00:00:00+05:30,103.15,106.5,103.15,103.9,400317
2021-11-24 00:00:00+05:30,104.85,105.8,102.6,103.5,130992
2021-11-25 00:00:00+05:30,104,104.7,102.5,103.05,120101
2021-11-26 00:00:00+05:30,102.1,104.5,99.4,100.3,280178
2021-11-29 00:00:00+05:30,97.15,101.35,94.2,100.1,207589
2021-11-30 00:00:00+05:30,99.3,102.8,99.3,100.1,134518
2021-12-01 00:00:00+05:30,100.1,101.7,98.75,99.55,164812
2021-12-02 00:00:00+05:30,100.9,100.9,99.1,100,447812
2021-12-03 00:00:00+05:30,99.75,100.7,99.45,100.2,818853
2021-12-06 00:00:00+05:30,99.75,101.45,99.5,100,155516
2021-12-07 00:00:00+05:30,100,101.35,98.55,99.25,152867
2021-12-08 00:00:00+05:30,99.3,100.85,96.9,98.3,181982
2021-12-09 00:00:00+05:30,99.9,99.9,97.65,98.5,146058
2021-12-10 00:00:00+05:30,99.2,102.1,98.15,99.1,340327
2021-12-13 00:00:00+05:30,99.2,100.6,94.8,98.1,406787
2021-12-14 00:00:00+05:30,97.8,101.95,97.15,97.65,189389
2021-12-15 00:00:00+05:30,98.8,99.85,96.25,98.2,379744
2021-12-16 00:00:00+05:30,99,99,96.2,96.7,251234
2021-12-17 00:00:00+05:30,95.65,96.45,94.1,95.2,893417
2021-12-20 00:00:00+05:30,93,94.6,90.6,91.15,137867
2021-12-21 00:00:00+05:30,91.95,92.4,89.25,89.55,178683
2021-12-22 00:00:00+05:30,89,91.75,89,89.55,124187
2021-12-23 00:00:00+05:30,90.45,93,89.75,90.3,152143
2021-12-24 00:00:00+05:30,91.5,91.5,89.1,89.55,70876
2021-12-27 00:00:00+05:30,89,94,86.55,88.65,411854
2021-12-28 00:00:00+05:30,90,90,88.4,88.9,581802
2021-12-29 00:00:00+05:30,89,89.4,88,88.35,122565
2021-12-30 00:00:00+05:30,88.75,90.3,87.1,89.55,187731
2021-12-31 00:00:00+05:30,89.55,90.05,88.35,88.75,426959
