date,open,high,low,close,volume
2021-06-14 00:00:00+05:30,244.5,246.5,229.05,240.55,397781
2021-06-15 00:00:00+05:30,241,246,238,241.8,210782
2021-06-16 00:00:00+05:30,240.85,243.6,234,235.25,173152
2021-06-17 00:00:00+05:30,233,240.7,229,231.55,177752
2021-06-18 00:00:00+05:30,233.65,239,219,230.05,338304
2021-06-21 00:00:00+05:30,228.9,234.7,220.5,230.5,201484
2021-06-22 00:00:00+05:30,233,242,233,237.6,318433
2021-06-23 00:00:00+05:30,239,254.25,239,244.15,891141
2021-06-24 00:00:00+05:30,244.15,248,238.3,241.85,182296
2021-06-25 00:00:00+05:30,243,246.7,238.65,240.1,268661
2021-06-28 00:00:00+05:30,241.8,244.6,239,239.75,165805
2021-06-29 00:00:00+05:30,240.8,251.3,240.6,241.85,460164
2021-06-30 00:00:00+05:30,244.5,249.3,239.55,240.35,373405
2021-07-01 00:00:00+05:30,242.9,246.25,239.1,242.45,320314
2021-07-02 00:00:00+05:30,243,261.95,241,259.1,1751430
2021-07-05 00:00:00+05:30,259.2,264.35,254,258.45,806243
2021-07-06 00:00:00+05:30,258,260,242.1,247.35,369442
2021-07-07 00:00:00+05:30,247.35,253.25,244.2,249.35,236987
2021-07-08 00:00:00+05:30,250,252,241.1,243.35,327675
2021-07-09 00:00:00+05:30,242.85,247,242,243.45,171925
2021-07-12 00:00:00+05:30,245,252,244,245.15,332142
2021-07-13 00:00:00+05:30,248.5,250.9,245.1,246.25,223808
2021-07-14 00:00:00+05:30,246.25,251,242.1,243.45,246176
2021-07-15 00:00:00+05:30,246.25,258,245.05,250.35,964424
2021-07-16 00:00:00+05:30,251.4,254.5,246.65,247.65,209396
2021-07-19 00:00:00+05:30,246,249,242,243.75,246273
2021-07-20 00:00:00+05:30,244.65,245.6,235,237.2,222012
2021-07-22 00:00:00+05:30,237.5,246,237.5,241,215371
2021-07-23 00:00:00+05:30,244.6,264.95,241.35,260.75,2150455
2021-07-26 00:00:00+05:30,263.85,274.85,261.5,270.9,1611720
2021-07-27 00:00:00+05:30,273.5,273.5,261.25,264.75,579053
2021-07-28 00:00:00+05:30,266,284,262.6,280.3,2199418
2021-07-29 00:00:00+05:30,280.6,286.6,275,278.65,1022635
2021-07-30 00:00:00+05:30,278,292.5,277,288.05,1214985
2021-08-02 00:00:00+05:30,289,296.9,281.75,285.65,535888
2021-08-03 00:00:00+05:30,286,289,276,277.95,314119
2021-08-04 00:00:00+05:30,278.5,279.95,262.6,264.9,294253
2021-08-05 00:00:00+05:30,266.4,267.95,256.6,262.1,322718
2021-08-06 00:00:00+05:30,263.65,270.75,263.6,268,237397
2021-08-09 00:00:00+05:30,269.45,270.55,255.65,258.45,212259
2021-08-10 00:00:00+05:30,258.65,265.45,242.85,249.05,351628
2021-08-11 00:00:00+05:30,250,256,240.65,253.4,385310
2021-08-12 00:00:00+05:30,246.15,266,246.15,263.8,450289
2021-08-13 00:00:00+05:30,264.4,269.5,255.7,257.4,403283
2021-08-16 00:00:00+05:30,258.85,266.95,252.3,261.5,226077
2021-08-17 00:00:00+05:30,262.1,267.95,254,256,422942
2021-08-18 00:00:00+05:30,257,259,245.85,248.35,204341
2021-08-20 00:00:00+05:30,247.95,253.55,243,244.9,280293
2021-08-23 00:00:00+05:30,247.35,249.1,242,246.4,236939
2021-08-24 00:00:00+05:30,250.2,255,239.85,252.45,347437
2021-08-25 00:00:00+05:30,254.6,286.7,254.6,279.15,2230100
2021-08-26 00:00:00+05:30,284,293.95,276.15,279.2,1588748
2021-08-27 00:00:00+05:30,277.35,296.7,275.9,289.75,1556102
2021-08-30 00:00:00+05:30,292,296.95,284.6,289.65,716158
2021-08-31 00:00:00+05:30,289.75,315.35,287.6,304.25,3315219
2021-09-01 00:00:00+05:30,300.5,318.3,300.5,315.3,1944899
2021-09-02 00:00:00+05:30,314.7,314.7,302.15,303.95,629652
2021-09-03 00:00:00+05:30,304,306.45,294.1,296.7,441767
2021-09-06 00:00:00+05:30,297.1,298.95,287.35,288.6,331026
2021-09-07 00:00:00+05:30,290,297.7,283.8,294.25,436908
2021-09-08 00:00:00+05:30,293,298.95,288.2,289.75,404855
2021-09-09 00:00:00+05:30,289.85,293.35,286.05,287.3,184162
2021-09-13 00:00:00+05:30,287.35,294.65,283,285.25,291215
2021-09-14 00:00:00+05:30,287,291.05,283,284.1,253316
2021-09-15 00:00:00+05:30,285.1,296.55,283.75,293.15,459616
2021-09-16 00:00:00+05:30,294.25,307,288.1,293.05,644776
2021-09-17 00:00:00+05:30,293.15,295.45,284,288,332880
2021-09-20 00:00:00+05:30,282.8,295.8,271.7,279.65,431064
2021-09-21 00:00:00+05:30,277.45,278.85,269.2,274.45,304607
2021-09-22 00:00:00+05:30,275.95,283.35,273.55,279.95,381924
2021-09-23 00:00:00+05:30,283.2,287.5,279,280.9,261543
2021-09-24 00:00:00+05:30,282,319,281.45,310.85,3150021
2021-09-27 00:00:00+05:30,314,325.5,309.55,314.6,1565336
2021-09-28 00:00:00+05:30,314.6,315.15,294.05,302.95,646439
2021-09-29 00:00:00+05:30,300,318.8,296.1,310.9,547823
2021-09-30 00:00:00+05:30,311.5,314.8,305.2,307,259436
2021-10-01 00:00:00+05:30,306.95,315.2,302.2,309.05,356741
2021-10-04 00:00:00+05:30,309.05,314.9,306.5,310.7,220155
2021-10-05 00:00:00+05:30,309.9,322.85,309.15,311.3,468675
2021-10-06 00:00:00+05:30,313.6,315.75,298.9,302.4,298101
2021-10-07 00:00:00+05:30,305,313.4,304.9,306.25,199901
2021-10-08 00:00:00+05:30,309,323,308,315.25,749686
2021-10-11 00:00:00+05:30,317.7,317.7,309,309.7,243390
2021-10-12 00:00:00+05:30,309.6,316.1,308.5,310.8,216455
2021-10-13 00:00:00+05:30,313,318.8,308,309.35,219397
2021-10-14 00:00:00+05:30,311.75,314.1,305,305.6,195780
2021-10-18 00:00:00+05:30,308,310.5,300.8,303.6,224833
2021-10-19 00:00:00+05:30,305.15,314.4,301.3,307.8,459226
2021-10-20 00:00:00+05:30,308,321.45,303.35,309.3,658797
2021-10-21 00:00:00+05:30,312.5,315,303.5,308.9,213218
2021-10-22 00:00:00+05:30,310,319.5,303.65,311.05,371513
2021-10-25 00:00:00+05:30,309,312.65,303,304.45,211976
2021-10-26 00:00:00+05:30,307.45,347.9,305.4,343.55,2275666
2021-10-27 00:00:00+05:30,344.45,383.95,335.35,349.75,2953319
2021-10-28 00:00:00+05:30,342.75,374.8,342.75,367.2,1402045
2021-10-29 00:00:00+05:30,363,365,338.1,341.1,519720
2021-11-01 00:00:00+05:30,342.85,353.05,341,344.8,297721
2021-11-02 00:00:00+05:30,346,363.95,345.1,358.15,332216
2021-11-03 00:00:00+05:30,360,360,346.5,350.6,145299
2021-11-04 00:00:00+05:30,352,370,352,364.6,175152
2021-11-08 00:00:00+05:30,364.3,382.1,354.85,372.25,381365
2021-11-09 00:00:00+05:30,372.5,406.8,370,397.5,1289236
2021-11-10 00:00:00+05:30,394.4,410.8,388.45,393.35,520499
2021-11-11 00:00:00+05:30,393.7,395.5,372.45,380.5,322564
2021-11-12 00:00:00+05:30,384.7,394.05,368.85,370.45,348833
2021-11-15 00:00:00+05:30,373,384.6,363,369.95,209749
2021-11-16 00:00:00+05:30,372.4,386.9,367.8,373.15,459705
2021-11-17 00:00:00+05:30,372.8,392.35,371.95,379.25,610924
2021-11-18 00:00:00+05:30,381,386.25,368.95,370.3,164992
2021-11-22 00:00:00+05:30,370,375.5,349,355.6,180480
2021-11-23 00:00:00+05:30,354,393.65,350.1,388.7,622286
2021-11-24 00:00:00+05:30,390.95,400,359.8,386.6,337645
2021-11-25 00:00:00+05:30,389,405.5,388.95,394.85,499185
2021-11-26 00:00:00+05:30,392.9,394.45,375.9,379.9,205548
2021-11-29 00:00:00+05:30,379.05,379.9,347,372.25,201890
2021-11-30 00:00:00+05:30,371,386.5,361.95,363.4,243293
2021-12-01 00:00:00+05:30,366,372.9,361.5,365.9,76416
2021-12-02 00:00:00+05:30,367.7,376.5,365,366.75,73769
2021-12-03 00:00:00+05:30,368.25,378.3,363,367.3,109534
2021-12-06 00:00:00+05:30,369,373.45,356.1,358.1,76990
2021-12-07 00:00:00+05:30,360.95,366.6,358.7,364.55,58927
2021-12-08 00:00:00+05:30,367,382.65,366,376,213430
2021-12-09 00:00:00+05:30,377.8,377.8,371.4,373.05,53710
2021-12-10 00:00:00+05:30,375,378.95,368.75,369.85,130225
2021-12-13 00:00:00+05:30,372,403.2,372,385.75,543110
2021-12-14 00:00:00+05:30,386,392,382,384.65,122727
2021-12-15 00:00:00+05:30,384,387.1,374.8,375.6,81120
2021-12-16 00:00:00+05:30,378.3,381.05,363,369.15,136842
2021-12-17 00:00:00+05:30,369.15,372,353.05,356.85,235057
2021-12-20 00:00:00+05:30,354,354,333.4,346.65,157553
2021-12-21 00:00:00+05:30,349,360,346,347.9,133782
2021-12-22 00:00:00+05:30,350,357,348.1,351.75,76354
2021-12-23 00:00:00+05:30,355,359.5,348.1,350.2,89378
2021-12-24 00:00:00+05:30,352.8,353.75,340.05,343.6,110703
2021-12-27 00:00:00+05:30,342.1,350,336.1,342.8,92769
2021-12-28 00:00:00+05:30,346.9,365.8,345.3,363.15,467647
2021-12-29 00:00:00+05:30,365,413,365,406.25,1557971
2021-12-30 00:00:00+05:30,408,421.9,399.1,402.2,1029074
2021-12-31 00:00:00+05:30,403,417.95,401.3,408,410905
