date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,19.85,20.05,19.5,20.05,271682
2021-06-24 00:00:00+05:30,20.75,20.75,19.15,19.85,147297
2021-06-25 00:00:00+05:30,18.9,20.6,18.9,19.35,255705
2021-06-28 00:00:00+05:30,19.35,20.3,19.35,19.9,129853
2021-06-29 00:00:00+05:30,20.65,20.65,18.95,19.1,84423
2021-06-30 00:00:00+05:30,18.8,20.05,18.8,19.3,388248
2021-07-01 00:00:00+05:30,20,20,18.8,19.35,78462
2021-07-02 00:00:00+05:30,19.95,19.95,19,19.25,84544
2021-07-05 00:00:00+05:30,19.25,19.7,18.6,19.45,102891
2021-07-06 00:00:00+05:30,19.5,19.7,18.5,18.8,55015
2021-07-07 00:00:00+05:30,19.5,19.5,18.75,19.1,32675
2021-07-08 00:00:00+05:30,19.35,19.7,18.6,18.65,59629
2021-07-09 00:00:00+05:30,18.65,19.45,18.65,18.9,30890
2021-07-12 00:00:00+05:30,19.3,19.8,18.6,19.55,148079
2021-07-13 00:00:00+05:30,19.55,19.95,19.05,19.2,49037
2021-07-14 00:00:00+05:30,19.75,19.75,18.6,18.75,56971
2021-07-15 00:00:00+05:30,19.55,19.55,18.15,18.7,17760
2021-07-16 00:00:00+05:30,18.55,18.85,18.5,18.6,15788
2021-07-19 00:00:00+05:30,18.75,18.9,18.1,18.45,24060
2021-07-20 00:00:00+05:30,18.6,18.9,17.55,17.65,48647
2021-07-22 00:00:00+05:30,17.3,18.4,16.8,17,266139
2021-07-23 00:00:00+05:30,16.75,17.4,16.25,16.4,295389
2021-07-26 00:00:00+05:30,16.6,16.6,15.6,15.7,98955
2021-07-27 00:00:00+05:30,15.75,16.25,14.95,15,108047
2021-07-28 00:00:00+05:30,15.15,15.15,14.25,14.35,123541
2021-07-29 00:00:00+05:30,14.65,14.65,13.65,13.7,136731
2021-07-30 00:00:00+05:30,13.85,13.85,13.05,13.15,180165
2021-08-02 00:00:00+05:30,13.65,13.7,13.1,13.25,311743
2021-08-03 00:00:00+05:30,13.45,13.45,12.9,13.05,171727
2021-08-04 00:00:00+05:30,13.25,13.5,12.85,12.95,147769
2021-08-05 00:00:00+05:30,13.15,13.15,12.45,12.5,59707
2021-08-06 00:00:00+05:30,12.5,13.1,11.9,11.9,324676
2021-08-09 00:00:00+05:30,11.45,11.45,11.35,11.35,86692
2021-08-10 00:00:00+05:30,10.8,11.85,10.8,11,1057314
2021-08-11 00:00:00+05:30,11.25,11.3,10.45,10.45,198291
2021-08-12 00:00:00+05:30,10.05,10.75,9.95,9.95,878752
2021-08-13 00:00:00+05:30,10.05,10.05,9.5,9.6,435589
2021-08-16 00:00:00+05:30,9.8,9.8,9.2,9.25,268132
2021-08-17 00:00:00+05:30,9.4,9.6,8.85,8.95,237514
2021-08-18 00:00:00+05:30,9.15,9.2,8.55,8.65,415052
2021-08-20 00:00:00+05:30,8.45,8.65,8.35,8.45,519336
2021-08-23 00:00:00+05:30,8.8,8.8,8.05,8.1,181481
2021-08-24 00:00:00+05:30,8.05,8.25,7.7,7.9,257890
2021-08-25 00:00:00+05:30,8.05,8.05,7.75,7.8,276676
2021-08-26 00:00:00+05:30,7.8,8.1,7.75,7.8,438379
2021-08-27 00:00:00+05:30,8,8,7.75,7.9,194286
2021-08-30 00:00:00+05:30,7.9,8.1,7.9,8,183808
2021-08-31 00:00:00+05:30,8.1,8.1,7.85,7.85,135841
2021-09-01 00:00:00+05:30,8.05,8.05,7.8,7.85,93079
2021-09-02 00:00:00+05:30,8,8,7.8,7.9,112438
2021-09-03 00:00:00+05:30,8.05,8.05,7.9,7.95,89643
2021-09-06 00:00:00+05:30,8.25,8.3,8.05,8.3,267541
2021-09-07 00:00:00+05:30,8.6,8.7,8.5,8.65,310494
2021-09-08 00:00:00+05:30,8.8,8.8,8.3,8.35,228698
2021-09-09 00:00:00+05:30,8.5,8.75,8.5,8.75,235055
2021-09-13 00:00:00+05:30,9.15,9.15,8.8,8.95,474695
2021-09-14 00:00:00+05:30,9.15,9.15,8.8,8.95,168663
2021-09-15 00:00:00+05:30,9.1,9.1,8.85,9.05,194828
2021-09-16 00:00:00+05:30,9.15,9.15,8.8,8.9,248828
2021-09-17 00:00:00+05:30,8.95,8.95,8.5,8.65,369808
2021-09-20 00:00:00+05:30,8.85,8.9,8.65,8.75,274268
2021-09-21 00:00:00+05:30,9,9,8.6,8.8,107503
2021-09-22 00:00:00+05:30,8.85,9.2,8.75,8.9,140782
2021-09-23 00:00:00+05:30,8.8,9.3,8.8,8.9,94541
2021-09-24 00:00:00+05:30,9,9.05,8.8,8.95,69943
2021-09-27 00:00:00+05:30,9.05,9.05,8.65,8.7,134844
2021-09-28 00:00:00+05:30,9,9.1,8.45,9.1,636974
2021-09-29 00:00:00+05:30,9.3,9.55,9.2,9.5,690692
2021-09-30 00:00:00+05:30,9.5,9.8,9.25,9.45,267632
2021-10-01 00:00:00+05:30,9.55,9.55,9.2,9.3,114426
2021-10-04 00:00:00+05:30,9.65,9.75,9.25,9.7,353185
2021-10-05 00:00:00+05:30,9.8,10.15,9.6,10.15,445353
2021-10-06 00:00:00+05:30,10.55,10.65,10.25,10.65,541863
2021-10-07 00:00:00+05:30,10.85,10.85,10.15,10.25,474170
2021-10-08 00:00:00+05:30,10.4,10.7,9.8,10.1,266654
2021-10-11 00:00:00+05:30,10.3,10.6,9.9,10.05,272077
2021-10-12 00:00:00+05:30,10.15,10.55,10,10.5,587318
2021-10-13 00:00:00+05:30,10.6,10.8,10.45,10.6,201194
2021-10-14 00:00:00+05:30,11,11.05,10.4,10.55,130916
2021-10-18 00:00:00+05:30,10.5,10.9,10.05,10.5,857503
2021-10-19 00:00:00+05:30,10.85,10.85,10.05,10.1,226158
2021-10-20 00:00:00+05:30,10.25,10.25,9.6,9.65,267310
2021-10-21 00:00:00+05:30,9.65,9.65,9.2,9.2,594622
2021-10-22 00:00:00+05:30,9.2,9.3,8.75,8.75,1053505
2021-10-25 00:00:00+05:30,8.7,8.7,8.35,8.35,533096
2021-10-26 00:00:00+05:30,8.45,8.7,8.2,8.6,278868
2021-10-27 00:00:00+05:30,8.8,9,8.7,8.75,160802
2021-10-28 00:00:00+05:30,8.95,8.95,8.35,8.45,251790
2021-10-29 00:00:00+05:30,8.5,8.65,8.35,8.45,142501
2021-11-01 00:00:00+05:30,8.8,8.8,8.35,8.55,110905
2021-11-02 00:00:00+05:30,8.65,8.8,8.4,8.65,121960
2021-11-03 00:00:00+05:30,8.75,8.75,8.5,8.6,162081
2021-11-04 00:00:00+05:30,8.6,8.85,8.6,8.75,74791
2021-11-08 00:00:00+05:30,8.85,8.95,8.6,8.7,127741
2021-11-09 00:00:00+05:30,8.75,8.75,8.6,8.65,75369
2021-11-10 00:00:00+05:30,8.75,8.75,8.5,8.65,132967
2021-11-11 00:00:00+05:30,8.75,8.85,8.4,8.6,183840
2021-11-12 00:00:00+05:30,8.75,8.75,8.4,8.55,69549
2021-11-15 00:00:00+05:30,8.7,8.7,8.4,8.45,171504
2021-11-16 00:00:00+05:30,8.55,8.55,8.35,8.4,231093
2021-11-17 00:00:00+05:30,8.6,8.6,8.15,8.3,106206
2021-11-18 00:00:00+05:30,8.4,8.5,8.1,8.25,149889
2021-11-22 00:00:00+05:30,8.25,8.4,7.85,8.05,262366
2021-11-23 00:00:00+05:30,8.05,8.45,8.05,8.45,276128
2021-11-24 00:00:00+05:30,8.75,8.75,8.55,8.6,111306
2021-11-25 00:00:00+05:30,8.6,8.8,8.45,8.65,250299
2021-11-26 00:00:00+05:30,8.8,8.85,8.4,8.4,171688
2021-11-29 00:00:00+05:30,8.4,8.8,8.15,8.6,209192
2021-11-30 00:00:00+05:30,8.55,8.75,8.25,8.3,189667
2021-12-01 00:00:00+05:30,8.5,8.55,8.2,8.25,69778
2021-12-02 00:00:00+05:30,8.35,8.5,8.15,8.25,86501
2021-12-03 00:00:00+05:30,8.5,8.5,8.15,8.3,92986
2021-12-06 00:00:00+05:30,8.3,8.55,8.25,8.3,94571
2021-12-07 00:00:00+05:30,8.25,8.45,8.2,8.25,80192
2021-12-08 00:00:00+05:30,8.45,8.6,8.25,8.55,125496
2021-12-09 00:00:00+05:30,8.75,8.9,8.4,8.9,190423
2021-12-10 00:00:00+05:30,9,9.25,8.85,9.05,280463
2021-12-13 00:00:00+05:30,9.25,9.25,9,9.05,140804
2021-12-14 00:00:00+05:30,9.25,9.25,8.95,9,100728
2021-12-15 00:00:00+05:30,8.85,9.45,8.85,9,129110
2021-12-16 00:00:00+05:30,9,9.15,8.75,8.85,154151
2021-12-17 00:00:00+05:30,8.9,9,8.75,8.8,113908
2021-12-20 00:00:00+05:30,9.2,9.2,9.2,9.2,219261
2021-12-21 00:00:00+05:30,9.65,9.65,9.25,9.65,728818
2021-12-22 00:00:00+05:30,9.95,10.1,9.85,10.1,486688
2021-12-23 00:00:00+05:30,10.45,10.55,9.65,9.85,440628
2021-12-24 00:00:00+05:30,9.7,9.8,9.4,9.4,235183
2021-12-27 00:00:00+05:30,9.55,9.55,9.05,9.15,236196
2021-12-28 00:00:00+05:30,9.15,9.5,9,9.3,287573
2021-12-29 00:00:00+05:30,9.5,9.7,9.2,9.25,174765
2021-12-30 00:00:00+05:30,9.25,9.5,9,9.35,176641
2021-12-31 00:00:00+05:30,9.7,9.7,9.3,9.4,201389
