date,open,high,low,close,volume
2021-10-21 00:00:00+05:30,84.75,85.5,82.6,83.9,187492
2021-10-22 00:00:00+05:30,84.4,91,82,83.05,559381
2021-10-25 00:00:00+05:30,84.65,86.9,82.1,84.1,291492
2021-10-26 00:00:00+05:30,84.95,86,82.3,84.25,224723
2021-10-27 00:00:00+05:30,86,87.5,84.2,86.2,270785
2021-10-28 00:00:00+05:30,86.95,90.15,85.3,87.3,455313
2021-10-29 00:00:00+05:30,88.2,92.7,86.35,91.05,699727
2021-11-01 00:00:00+05:30,93.4,94.25,89.5,93.35,565249
2021-11-02 00:00:00+05:30,98,98,89,89.7,556262
2021-11-03 00:00:00+05:30,90.7,92.2,87.6,88.55,276868
2021-11-04 00:00:00+05:30,91,91.9,89.1,89.95,104122
2021-11-08 00:00:00+05:30,91.7,107.9,90.6,107.9,2621578
2021-11-09 00:00:00+05:30,113.4,125.2,111.35,119.45,4806961
2021-11-10 00:00:00+05:30,119.45,129.5,115,125.65,1841493
2021-11-11 00:00:00+05:30,125.4,132.75,121.3,128.75,1221964
2021-11-12 00:00:00+05:30,129,130,116.95,121.2,889917
2021-11-15 00:00:00+05:30,122.3,124.85,117,118.5,342146
2021-11-16 00:00:00+05:30,119.5,121.1,113.75,115.8,306717
2021-11-17 00:00:00+05:30,115.05,119.6,114.25,116.05,182730
2021-11-18 00:00:00+05:30,117,118.65,104.45,106.55,540160
2021-11-22 00:00:00+05:30,105.9,116,105,109.95,508675
2021-11-23 00:00:00+05:30,112.9,120.9,111.1,120.9,427228
2021-11-24 00:00:00+05:30,125.4,125.4,116.15,117.95,562392
2021-11-25 00:00:00+05:30,120.1,121.65,115.6,116.9,236963
2021-11-26 00:00:00+05:30,116,118,110,111.65,279306
2021-11-29 00:00:00+05:30,104,110,102.15,106.15,257764
2021-11-30 00:00:00+05:30,108.9,114,106.2,107.35,227077
2021-12-01 00:00:00+05:30,111.5,111.5,106.5,108.65,121937
2021-12-02 00:00:00+05:30,108,117.8,106.5,113.2,431032
2021-12-03 00:00:00+05:30,113.2,116,110,111.1,206971
2021-12-06 00:00:00+05:30,112.45,114.8,108.15,111.25,235812
2021-12-07 00:00:00+05:30,111.25,115.95,111.25,114,188308
2021-12-08 00:00:00+05:30,115.05,124.05,115,120.25,484379
2021-12-09 00:00:00+05:30,124,124,116.85,117.85,334887
2021-12-10 00:00:00+05:30,117.8,118.05,107.35,115.8,309028
2021-12-13 00:00:00+05:30,119.05,119.05,115,115.8,141641
2021-12-14 00:00:00+05:30,114,119.4,113.4,117.7,162994
2021-12-15 00:00:00+05:30,120,120.15,116.75,117.45,151325
2021-12-16 00:00:00+05:30,118.8,122,114.15,115.15,267689
2021-12-17 00:00:00+05:30,115.15,117.7,112,112.8,163834
2021-12-20 00:00:00+05:30,110.35,110.7,102.6,104.05,312083
2021-12-21 00:00:00+05:30,101.1,108.85,101.1,107.4,162470
2021-12-22 00:00:00+05:30,108.75,117,107.05,112.5,255216
2021-12-23 00:00:00+05:30,113.55,116,113.15,114.65,136672
2021-12-24 00:00:00+05:30,115.95,117,111.5,112.35,139392
2021-12-27 00:00:00+05:30,112.85,120.5,109.2,118.15,443188
2021-12-28 00:00:00+05:30,119.1,122.9,117,118.05,274321
2021-12-29 00:00:00+05:30,118.5,129.85,118,129.85,1210110
2021-12-30 00:00:00+05:30,133,142.8,132.05,141.2,1538472
2021-12-31 00:00:00+05:30,144,146.1,138,138.55,623935
