date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,959.95,977.8,954.95,957.15,1402209
2021-05-03 00:00:00+05:30,952.1,962.25,935.65,958.65,1537101
2021-05-04 00:00:00+05:30,965,972.95,955.05,964.1,1382842
2021-05-05 00:00:00+05:30,971.95,994,965,971.45,2475761
2021-05-06 00:00:00+05:30,974.9,989.3,965.35,984.35,1414622
2021-05-07 00:00:00+05:30,990.7,990.7,963.35,969.6,1349654
2021-05-10 00:00:00+05:30,970,978.7,961,967.9,1269133
2021-05-11 00:00:00+05:30,961,1015.65,961,1010.25,4308932
2021-05-12 00:00:00+05:30,1024,1024,961.6,972,6210373
2021-05-14 00:00:00+05:30,979,1014.9,963,999.35,5310861
2021-05-17 00:00:00+05:30,1002,1002,953,983.65,2982266
2021-05-18 00:00:00+05:30,990,1013.25,985.1,1007.75,2184245
2021-05-19 00:00:00+05:30,1009,1033.9,1008.45,1020,3546439
2021-05-20 00:00:00+05:30,1022,1029.75,1000.6,1008.9,1148149
2021-05-21 00:00:00+05:30,1010,1016.65,992.9,999.85,1326970
2021-05-24 00:00:00+05:30,1002,1011,992.25,996.6,1269160
2021-05-25 00:00:00+05:30,998,1006.55,985,988.2,1013810
2021-05-26 00:00:00+05:30,990,995.5,975.1,989.3,1367362
2021-05-27 00:00:00+05:30,995,1001.75,985.3,996.35,1095556
2021-05-28 00:00:00+05:30,1001,1008.8,997.8,1000.45,833874
2021-05-31 00:00:00+05:30,1007,1015,998.2,1007.3,1462881
2021-06-01 00:00:00+05:30,1010.35,1019.85,1006.15,1013.2,619320
2021-06-02 00:00:00+05:30,1010.85,1038.9,1008.25,1034.4,1335354
2021-06-03 00:00:00+05:30,1042,1118.65,1036.95,1111.55,7137481
2021-06-04 00:00:00+05:30,1113,1125,1098,1104.45,2581739
2021-06-07 00:00:00+05:30,1109.95,1118.9,1093.9,1096.8,1434539
2021-06-08 00:00:00+05:30,1104,1104,1070.05,1071.6,1399870
2021-06-09 00:00:00+05:30,1078.5,1078.5,1042.85,1046,1252919
2021-06-10 00:00:00+05:30,1047.9,1059.65,1045.1,1055.2,736352
2021-06-11 00:00:00+05:30,1062,1062.85,1038.6,1046.15,906539
2021-06-14 00:00:00+05:30,1042,1046.6,1020.45,1043.05,840209
2021-06-15 00:00:00+05:30,1049.65,1068,1046,1061.7,1330771
2021-06-16 00:00:00+05:30,1060.95,1060.95,1022,1028.15,1371401
2021-06-17 00:00:00+05:30,1023.2,1042.9,1012.75,1030.25,1285561
2021-06-18 00:00:00+05:30,1039.95,1039.95,1002.2,1029.3,1970955
2021-06-21 00:00:00+05:30,1017.5,1022.5,1007.05,1019.15,554484
2021-06-22 00:00:00+05:30,1027.9,1030.3,1018,1020.2,680836
2021-06-23 00:00:00+05:30,1027.8,1046.15,1018.75,1030.75,1429584
2021-06-24 00:00:00+05:30,1034.95,1037,1019.25,1023.6,831155
2021-06-25 00:00:00+05:30,1025.4,1038.2,1023.6,1029.95,921741
2021-06-28 00:00:00+05:30,1032.5,1061,1032.5,1042.55,2182272
2021-06-29 00:00:00+05:30,1048,1051.5,984.35,1028.4,2482160
2021-06-30 00:00:00+05:30,1033,1035.9,1015.55,1022.45,1197559
2021-07-01 00:00:00+05:30,1024,1025.4,1012,1013,516926
2021-07-02 00:00:00+05:30,1017,1017,997.2,1013.9,693139
2021-07-05 00:00:00+05:30,1018.2,1024.45,1012.8,1014.6,508998
2021-07-06 00:00:00+05:30,1016.4,1028.2,1009.75,1012.6,623245
2021-07-07 00:00:00+05:30,1012.6,1016.65,1003.15,1005.5,779189
2021-07-08 00:00:00+05:30,1012,1024.8,1006.3,1011.7,806471
2021-07-09 00:00:00+05:30,1012.8,1018.55,1003,1015.4,455681
2021-07-12 00:00:00+05:30,1019.1,1028,1013.75,1017.4,636041
2021-07-13 00:00:00+05:30,1026,1037.85,1016.9,1033.5,1640918
2021-07-14 00:00:00+05:30,1039.95,1044.8,1027,1030.65,2198061
2021-07-15 00:00:00+05:30,1034.4,1048.75,1032.05,1042.7,1116917
2021-07-16 00:00:00+05:30,1044,1061.95,1038,1051.05,1298053
2021-07-19 00:00:00+05:30,1044.75,1053,1032,1039.05,827048
2021-07-20 00:00:00+05:30,1039.05,1040.9,1004.65,1026.75,438676
2021-07-22 00:00:00+05:30,1037,1055.9,1026,1049.2,922809
2021-07-23 00:00:00+05:30,1056,1056,1043.1,1045.4,432660
2021-07-26 00:00:00+05:30,1040.25,1047.85,1025.1,1026.95,686849
2021-07-27 00:00:00+05:30,1033.75,1048,1018.6,1020.05,876669
2021-07-28 00:00:00+05:30,1020,1025.4,1009,1016.45,632463
2021-07-29 00:00:00+05:30,1022,1033.2,1019.05,1031.25,574940
2021-07-30 00:00:00+05:30,1031,1065,1026.75,1059.2,1246800
2021-08-02 00:00:00+05:30,1068.9,1079.85,1050.5,1053.5,1268790
2021-08-03 00:00:00+05:30,1054,1061.75,1033,1035.35,1343934
2021-08-04 00:00:00+05:30,1042.8,1048.4,1028.15,1032.65,944451
2021-08-05 00:00:00+05:30,1038,1049,1025.2,1045.3,856289
2021-08-06 00:00:00+05:30,1049,1073.9,1036.05,1047.9,3538945
2021-08-09 00:00:00+05:30,1052.2,1053,1020,1024.7,814718
2021-08-10 00:00:00+05:30,1023,1028.35,990.85,998.2,1383048
2021-08-11 00:00:00+05:30,996.5,1003.35,955.7,1000.5,3056763
2021-08-12 00:00:00+05:30,1005.1,1008.65,982,986.15,988482
2021-08-13 00:00:00+05:30,986,999.35,979.25,985.85,681794
2021-08-16 00:00:00+05:30,975.1,991.05,968,988,1180167
2021-08-17 00:00:00+05:30,990,996.45,978.7,989.35,760961
2021-08-18 00:00:00+05:30,989.4,997.2,983.55,988.6,530954
2021-08-20 00:00:00+05:30,985,989.8,969,977.7,752256
2021-08-23 00:00:00+05:30,981.7,984.05,960.65,972.85,886416
2021-08-24 00:00:00+05:30,975,979.95,963.05,973.65,1074080
2021-08-25 00:00:00+05:30,968.95,977.15,955,960.2,1684223
2021-08-26 00:00:00+05:30,965,973.75,955,957.4,1303680
2021-08-27 00:00:00+05:30,957.4,990.45,957,985.35,3120205
2021-08-30 00:00:00+05:30,981.2,997.95,981.2,986.35,821765
2021-08-31 00:00:00+05:30,988.55,1001.85,987.1,995.85,1194523
2021-09-01 00:00:00+05:30,1009,1049,1004,1045.8,4136191
2021-09-02 00:00:00+05:30,1050,1098,1046.25,1085.35,3411153
2021-09-03 00:00:00+05:30,1086,1097,1081.95,1088.95,1442027
2021-09-06 00:00:00+05:30,1089.6,1137.65,1089.6,1123.2,3228416
2021-09-07 00:00:00+05:30,1126.75,1208.3,1126,1187.25,8872964
2021-09-08 00:00:00+05:30,1194.65,1217.9,1178,1206.6,4224233
2021-09-09 00:00:00+05:30,1201.1,1219,1196,1213.1,2068928
2021-09-13 00:00:00+05:30,1206.25,1220,1200.45,1213.05,1098804
2021-09-14 00:00:00+05:30,1218.65,1234,1213.25,1227.75,2076578
2021-09-15 00:00:00+05:30,1228.5,1248.15,1228.05,1242.15,1946221
2021-09-16 00:00:00+05:30,1248.6,1252.55,1233.45,1248,1276950
2021-09-17 00:00:00+05:30,1257.35,1259,1234.65,1254.15,1342750
2021-09-20 00:00:00+05:30,1250,1251.95,1216.55,1221.1,1405843
2021-09-21 00:00:00+05:30,1229,1235.95,1211.65,1224.9,836075
2021-09-22 00:00:00+05:30,1225,1245,1225,1238.6,861920
2021-09-23 00:00:00+05:30,1245,1265,1241.05,1248.6,625566
2021-09-24 00:00:00+05:30,1249.25,1256.8,1223.25,1228.75,1267241
2021-09-27 00:00:00+05:30,1240,1240,1204.55,1218.2,739560
2021-09-28 00:00:00+05:30,1220,1223.4,1189.55,1208.95,664613
2021-09-29 00:00:00+05:30,1207,1223.75,1197.5,1205.2,696580
2021-09-30 00:00:00+05:30,1206.8,1242.8,1206.7,1218.05,1757392
2021-10-01 00:00:00+05:30,1217.75,1220.6,1199.95,1215.25,765614
2021-10-04 00:00:00+05:30,1215.25,1233,1206.65,1227.25,526778
2021-10-05 00:00:00+05:30,1225,1256.5,1215,1250.25,1207112
2021-10-06 00:00:00+05:30,1256.8,1269.5,1223.6,1229.9,1637172
2021-10-07 00:00:00+05:30,1231,1291,1229.2,1283,2199106
2021-10-08 00:00:00+05:30,1293.5,1297.4,1266.15,1281.4,1849583
2021-10-11 00:00:00+05:30,1282,1319.15,1274.75,1303.65,987429
2021-10-12 00:00:00+05:30,1300,1314.35,1293,1298.35,556746
2021-10-13 00:00:00+05:30,1300.7,1324.85,1300.7,1310.9,546360
2021-10-14 00:00:00+05:30,1323.85,1330.4,1310,1324.9,698768
2021-10-18 00:00:00+05:30,1335.8,1347,1317.65,1337.7,1040171
2021-10-19 00:00:00+05:30,1347,1356.9,1292.5,1305.5,761312
2021-10-20 00:00:00+05:30,1300,1301.9,1243.55,1247.6,1278748
2021-10-21 00:00:00+05:30,1234.2,1239.8,1161.2,1192.05,3270210
2021-10-22 00:00:00+05:30,1185.15,1200,1152.75,1177.05,1383292
2021-10-25 00:00:00+05:30,1178.1,1197.9,1146.45,1189.05,1198644
2021-10-26 00:00:00+05:30,1199,1202.7,1173.8,1193.2,693503
2021-10-27 00:00:00+05:30,1195.3,1202.65,1177,1180.75,477583
2021-10-28 00:00:00+05:30,1178,1189.55,1151,1155.3,536155
2021-10-29 00:00:00+05:30,1155.3,1222.85,1143.2,1204.55,2516853
2021-11-01 00:00:00+05:30,1201,1249,1200.2,1245.4,1590433
2021-11-02 00:00:00+05:30,1249.5,1254.15,1211,1221.1,542396
2021-11-03 00:00:00+05:30,1221.2,1223.6,1198,1210.4,461077
2021-11-04 00:00:00+05:30,1212.6,1227,1212,1220.05,50958
2021-11-08 00:00:00+05:30,1224,1244,1217.8,1239.9,790144
2021-11-09 00:00:00+05:30,1242.8,1269.7,1242.05,1252.05,1989568
2021-11-10 00:00:00+05:30,1251.6,1260,1237.6,1247.6,312238
2021-11-11 00:00:00+05:30,1251,1266,1235.5,1248.9,579476
2021-11-12 00:00:00+05:30,1255.5,1274.9,1253.55,1264.35,569624
2021-11-15 00:00:00+05:30,1276,1282,1264.3,1267,591556
2021-11-16 00:00:00+05:30,1271,1271,1229,1231.65,1089946
2021-11-17 00:00:00+05:30,1231.65,1243.2,1221,1235.45,751036
2021-11-18 00:00:00+05:30,1233,1261.9,1225,1235.2,1489052
2021-11-22 00:00:00+05:30,1234.1,1241.35,1173,1185.4,758527
2021-11-23 00:00:00+05:30,1182,1213.2,1170.9,1206.3,479994
2021-11-24 00:00:00+05:30,1207.4,1216.35,1184.5,1199.6,227763
2021-11-25 00:00:00+05:30,1192.5,1205.9,1185,1201.35,281801
2021-11-26 00:00:00+05:30,1190,1197.6,1158.95,1164.3,1002955
2021-11-29 00:00:00+05:30,1159,1190,1131.25,1177,745724
2021-11-30 00:00:00+05:30,1177,1242.2,1169.1,1201,1468977
2021-12-01 00:00:00+05:30,1202,1226.35,1198,1222.65,699953
2021-12-02 00:00:00+05:30,1231,1239.45,1218.55,1230.4,768558
2021-12-03 00:00:00+05:30,1232,1254.95,1229.15,1246.6,584599
2021-12-06 00:00:00+05:30,1250,1253.65,1223.55,1226.3,571239
2021-12-07 00:00:00+05:30,1230,1259.95,1218.7,1254.45,1350166
2021-12-08 00:00:00+05:30,1258.75,1272,1246.45,1253.1,779432
2021-12-09 00:00:00+05:30,1253,1265.5,1242.2,1250.75,302045
2021-12-10 00:00:00+05:30,1250,1262.15,1244.5,1250.75,454867
2021-12-13 00:00:00+05:30,1242.5,1257,1230.7,1233.45,495195
2021-12-14 00:00:00+05:30,1231.7,1237.8,1219.2,1230.85,328231
2021-12-15 00:00:00+05:30,1233.9,1237.3,1206,1211.75,381061
2021-12-16 00:00:00+05:30,1220,1227.5,1208.5,1217.8,270117
2021-12-17 00:00:00+05:30,1218,1219.85,1174.5,1198.25,709756
2021-12-20 00:00:00+05:30,1180.5,1192,1146,1164.55,556369
2021-12-21 00:00:00+05:30,1175.3,1194.95,1160,1174.05,411848
2021-12-22 00:00:00+05:30,1176.55,1196.35,1176.55,1189.45,328821
2021-12-23 00:00:00+05:30,1197,1212.95,1187.5,1209.8,409221
2021-12-24 00:00:00+05:30,1209.8,1209.8,1185,1196.5,427611
2021-12-27 00:00:00+05:30,1192,1206.75,1183.9,1195.75,298790
2021-12-28 00:00:00+05:30,1198.2,1219.95,1198.2,1207,355696
2021-12-29 00:00:00+05:30,1207,1216.8,1178.45,1201.25,771379
2021-12-30 00:00:00+05:30,1203.2,1216.6,1193.35,1198.8,844604
2021-12-31 00:00:00+05:30,1203,1240,1199.5,1219.15,1199325
