date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,17.9,18.45,17.5,17.85,5345
2021-04-05 00:00:00+05:30,17.7,17.95,17.5,17.5,1321
2021-04-06 00:00:00+05:30,17.5,17.85,17,17.1,1860
2021-04-07 00:00:00+05:30,17.2,17.75,17.1,17.5,3233
2021-04-08 00:00:00+05:30,17.7,19.7,17,18.6,33296
2021-04-09 00:00:00+05:30,18.6,22.3,18.15,22.3,67347
2021-04-12 00:00:00+05:30,23.55,26.75,23.25,24.8,773069
2021-04-13 00:00:00+05:30,24,24.3,22.35,22.5,123904
2021-04-15 00:00:00+05:30,22.05,24.75,20.6,22.8,57193
2021-04-16 00:00:00+05:30,22.65,23.55,21.15,22.2,46936
2021-04-19 00:00:00+05:30,20.75,21.95,20,20.35,39563
2021-04-20 00:00:00+05:30,20,21.4,19.5,19.7,28151
2021-04-22 00:00:00+05:30,19.7,19.7,18.75,18.8,28551
2021-04-23 00:00:00+05:30,19.5,19.5,18.5,19.05,17586
2021-04-26 00:00:00+05:30,19,20,19,20,17980
2021-04-27 00:00:00+05:30,20.4,21,20.1,21,11279
2021-04-28 00:00:00+05:30,21.05,22.05,20.55,21.4,16161
2021-04-29 00:00:00+05:30,21.5,21.5,20.35,20.8,3127
2021-04-30 00:00:00+05:30,19.8,20.85,19.8,19.8,5379
2021-05-03 00:00:00+05:30,20.45,20.6,19.8,20.05,6964
2021-05-04 00:00:00+05:30,20.05,21.05,19.05,19.65,38944
2021-05-05 00:00:00+05:30,20.2,20.55,19.25,20.5,23912
2021-05-06 00:00:00+05:30,19.7,21.5,19.7,21,25576
2021-05-07 00:00:00+05:30,20.1,21.65,20.1,21.2,23066
2021-05-10 00:00:00+05:30,21.6,21.95,21,21.4,20416
2021-05-11 00:00:00+05:30,21.4,22.45,21.05,22.45,21384
2021-05-12 00:00:00+05:30,23.4,23.55,23,23.55,35830
2021-05-14 00:00:00+05:30,24.5,24.6,23.05,23.9,32621
2021-05-17 00:00:00+05:30,24.9,24.9,22.8,24,17807
2021-05-18 00:00:00+05:30,22.95,24,22.95,23,12391
2021-05-19 00:00:00+05:30,22.8,23.95,22.3,23.1,9676
2021-05-20 00:00:00+05:30,22.7,23.45,22.1,22.6,6119
2021-05-21 00:00:00+05:30,22.8,23.5,21.65,23,16225
2021-05-24 00:00:00+05:30,22.95,23.4,22.1,22.65,11116
2021-05-25 00:00:00+05:30,22.2,23.5,22.2,23.5,10603
2021-05-26 00:00:00+05:30,23.5,24,22.55,23.05,4955
2021-05-27 00:00:00+05:30,22.8,24,22.25,22.5,5119
2021-05-28 00:00:00+05:30,22.35,23.6,21.7,22.8,49859
2021-05-31 00:00:00+05:30,22.35,23.5,22.35,23,5108
2021-06-01 00:00:00+05:30,23,24.15,22.25,23.15,32508
2021-06-02 00:00:00+05:30,23.65,23.75,23.05,23.45,12116
2021-06-03 00:00:00+05:30,23.45,24.1,23,23.2,12216
2021-06-04 00:00:00+05:30,22.75,24.25,22.35,23.05,13624
2021-06-07 00:00:00+05:30,22.55,23.8,22.55,23.55,15888
2021-06-08 00:00:00+05:30,22.7,24,22.7,23.65,4635
2021-06-09 00:00:00+05:30,23.2,23.95,22.75,23.2,9374
2021-06-10 00:00:00+05:30,22.75,23.9,22.75,23.55,11755
2021-06-11 00:00:00+05:30,22.75,24.7,22.75,24,9147
2021-06-14 00:00:00+05:30,23.8,24.15,22.9,23.45,6338
2021-06-15 00:00:00+05:30,23,24.5,23,24.3,14372
2021-06-16 00:00:00+05:30,24.3,24.5,23.5,24.05,13880
2021-06-17 00:00:00+05:30,23.15,24.6,23.15,24.25,8717
2021-06-18 00:00:00+05:30,23.8,25,23.3,23.3,9572
2021-06-21 00:00:00+05:30,22.85,24,22.2,23,5494
2021-06-22 00:00:00+05:30,23.85,23.85,22.9,23.05,8646
2021-06-23 00:00:00+05:30,22.6,23.85,22.6,23,18335
2021-06-24 00:00:00+05:30,22.7,23.7,22.7,23,2847
2021-06-25 00:00:00+05:30,23,23.8,22.3,23.4,4124
2021-06-28 00:00:00+05:30,22.3,24.45,22.3,23.3,9119
2021-06-29 00:00:00+05:30,22.7,23.2,22.15,22.2,24151
2021-06-30 00:00:00+05:30,22.95,22.95,21.1,21.45,19757
2021-07-01 00:00:00+05:30,21.45,21.45,20.4,20.45,28689
2021-07-02 00:00:00+05:30,19.55,20.85,19.55,19.85,9873
2021-07-05 00:00:00+05:30,20,20.8,19.05,20.8,6392
2021-07-06 00:00:00+05:30,21.8,21.8,20.8,21.8,10057
2021-07-07 00:00:00+05:30,21.8,22.45,21.05,21.5,5425
2021-07-08 00:00:00+05:30,20.65,22.35,20.65,21.05,9579
2021-07-09 00:00:00+05:30,21.4,21.4,20.7,21.3,9115
2021-07-12 00:00:00+05:30,21.75,22.35,21.6,22.35,33217
2021-07-13 00:00:00+05:30,23.45,23.45,21.3,22.8,11810
2021-07-14 00:00:00+05:30,21.85,22.8,21.85,22.25,2482
2021-07-15 00:00:00+05:30,23.2,23.35,22.9,23.35,77741
2021-07-16 00:00:00+05:30,23.8,24.5,22.2,24.5,56135
2021-07-19 00:00:00+05:30,25.6,25.7,25,25.7,62237
2021-07-20 00:00:00+05:30,26.8,26.95,24.45,26.9,133458
2021-07-22 00:00:00+05:30,25.85,27.25,25.6,25.7,78531
2021-07-23 00:00:00+05:30,25.05,26.75,24.45,24.45,44133
2021-07-26 00:00:00+05:30,25.5,25.5,23.25,23.25,34856
2021-07-27 00:00:00+05:30,23.9,24.4,22.25,23.8,58659
2021-07-28 00:00:00+05:30,24.95,24.95,24.95,24.95,18329
2021-07-29 00:00:00+05:30,26.15,26.15,25.6,26.15,100918
2021-07-30 00:00:00+05:30,27,27.4,25.2,27.2,125660
2021-08-02 00:00:00+05:30,28.45,28.55,27.5,28.55,119841
2021-08-03 00:00:00+05:30,28.55,29.95,28.5,28.75,250541
2021-08-04 00:00:00+05:30,29.35,29.35,27.35,27.35,28476
2021-08-05 00:00:00+05:30,26.15,26.6,26,26.05,55732
2021-08-06 00:00:00+05:30,24.75,26.85,24.75,25,65312
2021-08-09 00:00:00+05:30,25.25,25.9,23.75,23.85,49730
2021-08-10 00:00:00+05:30,24.75,24.75,22.7,22.7,46348
2021-08-11 00:00:00+05:30,22.4,22.4,21.6,22.1,29236
2021-08-12 00:00:00+05:30,22.9,23.2,21.15,23.2,11945
2021-08-13 00:00:00+05:30,23.95,23.95,22.05,22.25,57551
2021-08-16 00:00:00+05:30,23.15,23.35,21.15,21.2,96084
2021-08-17 00:00:00+05:30,20.95,21.9,20.15,20.4,25934
2021-08-18 00:00:00+05:30,21,21,19.4,19.45,71668
2021-08-20 00:00:00+05:30,20,20,18.5,18.5,49760
2021-08-23 00:00:00+05:30,18.5,18.6,17.6,17.6,14043
2021-08-24 00:00:00+05:30,17.6,18.45,16.75,18.4,29980
2021-08-25 00:00:00+05:30,18.5,19.25,17.9,19,20460
2021-08-26 00:00:00+05:30,19.85,19.85,18.3,18.5,30029
2021-08-27 00:00:00+05:30,18,18.9,18,18.6,9903
2021-08-30 00:00:00+05:30,19.4,19.4,17.75,18.6,17937
2021-08-31 00:00:00+05:30,19,19,18.2,18.3,7159
2021-09-01 00:00:00+05:30,18.4,18.85,18.25,18.4,12796
2021-09-02 00:00:00+05:30,18.35,18.8,18.05,18.45,18126
2021-09-03 00:00:00+05:30,19.1,19.2,18.1,18.7,8874
2021-09-06 00:00:00+05:30,18.75,19.2,18.4,18.6,20675
2021-09-07 00:00:00+05:30,18.5,19,18.2,18.4,16107
2021-09-08 00:00:00+05:30,18.5,18.65,18.05,18.35,18714
2021-09-09 00:00:00+05:30,18.8,18.85,18.2,18.55,13763
2021-09-13 00:00:00+05:30,18.5,18.55,17.7,18.35,17067
2021-09-14 00:00:00+05:30,18.3,18.5,18,18.1,7625
2021-09-15 00:00:00+05:30,18.1,19,18.1,18.85,14069
2021-09-16 00:00:00+05:30,18.9,19.6,18.9,19.3,34944
2021-09-17 00:00:00+05:30,18.95,19.75,18.55,18.65,16283
2021-09-20 00:00:00+05:30,19.35,19.35,17.75,17.85,39330
2021-09-21 00:00:00+05:30,17.75,18.5,17.5,17.75,11940
2021-09-22 00:00:00+05:30,18,18.35,17.65,18.1,5445
2021-09-23 00:00:00+05:30,18.45,18.45,17.6,18.3,10308
2021-09-24 00:00:00+05:30,18.95,19.2,17.8,19.2,112998
2021-09-27 00:00:00+05:30,20.15,20.15,19.8,20.15,48858
2021-09-28 00:00:00+05:30,20.5,21.15,20.5,21.15,14951
2021-09-29 00:00:00+05:30,22.15,22.2,21.25,22.2,37163
2021-09-30 00:00:00+05:30,23.3,23.3,22.25,23.3,87647
2021-10-01 00:00:00+05:30,23.7,23.9,22.5,22.8,51705
2021-10-04 00:00:00+05:30,23.6,23.6,22.8,23,13242
2021-10-05 00:00:00+05:30,23.5,24.15,22.25,24,42678
2021-10-06 00:00:00+05:30,24.5,25.2,24.4,24.95,74177
2021-10-07 00:00:00+05:30,25.7,25.7,23.85,24.85,101008
2021-10-08 00:00:00+05:30,25.7,26.05,24.3,26.05,51154
2021-10-11 00:00:00+05:30,26.2,27,25.05,25.4,32787
2021-10-12 00:00:00+05:30,26.1,26.5,24.3,26.1,114435
2021-10-13 00:00:00+05:30,26.25,27.2,25.5,26.05,36099
2021-10-14 00:00:00+05:30,26.9,27.35,25.25,27.05,61145
2021-10-18 00:00:00+05:30,27.3,27.3,25.7,26.7,59632
2021-10-19 00:00:00+05:30,26.7,27.7,25.6,26.4,46096
2021-10-20 00:00:00+05:30,27.5,27.5,25.15,26.05,49552
2021-10-21 00:00:00+05:30,26.9,26.9,25.05,26.6,39524
2021-10-22 00:00:00+05:30,26,26.9,25.6,26.45,53318
2021-10-25 00:00:00+05:30,27,27,25.3,26.35,57328
2021-10-26 00:00:00+05:30,26.35,26.95,25.25,26.2,56572
2021-10-27 00:00:00+05:30,25.9,27.5,25.6,27,68443
2021-10-28 00:00:00+05:30,27.65,28,26,26.85,73670
2021-10-29 00:00:00+05:30,27.65,28,25.85,27.3,66142
2021-11-01 00:00:00+05:30,26.75,27.55,26.3,27.25,45629
2021-11-02 00:00:00+05:30,27.85,27.9,26.3,26.95,43008
2021-11-03 00:00:00+05:30,27.7,27.7,26.3,26.65,21103
2021-11-04 00:00:00+05:30,26.7,27.35,26.5,26.8,15056
2021-11-08 00:00:00+05:30,26.8,26.95,26,26.3,19865
2021-11-09 00:00:00+05:30,27,27,26.3,26.55,21342
2021-11-10 00:00:00+05:30,26.9,26.9,26.2,26.5,20166
2021-11-11 00:00:00+05:30,27.1,27.1,26,26.35,26298
2021-11-12 00:00:00+05:30,26.8,26.9,25.05,26,15023
2021-11-15 00:00:00+05:30,26.65,26.65,24.7,24.7,22854
2021-11-16 00:00:00+05:30,25.05,25.05,23.5,23.5,9555
2021-11-17 00:00:00+05:30,22.5,22.95,22.35,22.45,31128
2021-11-18 00:00:00+05:30,22.8,23.55,22.3,23.25,21155
2021-11-22 00:00:00+05:30,24.25,24.25,22.1,22.5,20994
2021-11-23 00:00:00+05:30,23.35,23.35,21.65,22.2,13367
2021-11-24 00:00:00+05:30,22.85,23.3,22.25,23,6647
2021-11-25 00:00:00+05:30,23.4,23.5,22.55,23.4,6052
2021-11-26 00:00:00+05:30,23.6,24.35,22.55,22.65,11725
2021-11-29 00:00:00+05:30,23.75,23.75,22,22.9,12486
2021-11-30 00:00:00+05:30,23.6,23.6,22.25,22.7,5182
2021-12-01 00:00:00+05:30,22.7,23.5,21.9,22.25,14841
2021-12-02 00:00:00+05:30,22.85,22.85,22.05,22.4,8196
2021-12-03 00:00:00+05:30,21.6,22.95,21.3,22.35,23373
2021-12-06 00:00:00+05:30,22.35,23.4,22.05,22.7,14507
2021-12-07 00:00:00+05:30,23.5,23.5,22.35,23.3,8824
2021-12-08 00:00:00+05:30,23.8,23.95,22.6,23.4,13611
2021-12-09 00:00:00+05:30,23.4,24.4,23.4,23.75,6775
2021-12-10 00:00:00+05:30,24.75,25.45,24,24.85,36643
2021-12-13 00:00:00+05:30,25.8,26.7,24.3,25.55,17618
2021-12-14 00:00:00+05:30,25,26.45,24.25,24.9,39772
2021-12-15 00:00:00+05:30,26.2,26.2,23.65,24,22003
2021-12-16 00:00:00+05:30,25.35,26.4,23.55,25.45,67337
2021-12-17 00:00:00+05:30,25.9,25.9,24.4,24.5,28893
2021-12-20 00:00:00+05:30,24.9,24.9,22.5,23.05,11574
2021-12-21 00:00:00+05:30,23.1,24.8,23.1,24.4,29923
2021-12-22 00:00:00+05:30,25.3,25.8,24.1,25,58980
2021-12-23 00:00:00+05:30,25,26.6,24.85,26.4,23387
2021-12-24 00:00:00+05:30,27.45,27.45,25.8,26.9,32678
2021-12-27 00:00:00+05:30,27.35,29.55,25.5,29.55,80571
2021-12-28 00:00:00+05:30,30.6,31,30.3,31,58739
2021-12-29 00:00:00+05:30,32.5,32.5,29.45,29.45,113005
2021-12-30 00:00:00+05:30,30,30,28.1,28.35,27952
2021-12-31 00:00:00+05:30,29.25,29.6,28.65,29.35,49850
