date,open,high,low,close,volume
2021-09-08 00:00:00+05:30,28.75,29.45,28.55,28.75,43032
2021-09-09 00:00:00+05:30,28.85,29.25,28.5,28.85,44304
2021-09-13 00:00:00+05:30,28.7,30.75,28.2,30.05,379586
2021-09-14 00:00:00+05:30,30,30.5,30,30.25,89050
2021-09-15 00:00:00+05:30,30.5,30.75,29.55,29.85,84264
2021-09-16 00:00:00+05:30,30.4,30.4,29.15,29.4,56988
2021-09-17 00:00:00+05:30,29.3,30.2,28.1,28.5,109645
2021-09-20 00:00:00+05:30,28.5,32.25,28.05,30.55,699898
2021-09-21 00:00:00+05:30,32,32,29.5,29.9,176246
2021-09-22 00:00:00+05:30,29.8,30.8,29.3,29.5,113102
2021-09-23 00:00:00+05:30,29.7,30.95,29.3,29.7,203313
2021-09-24 00:00:00+05:30,30.3,30.5,29.05,29.15,89715
2021-09-27 00:00:00+05:30,29.15,29.85,28.6,28.95,68948
2021-09-28 00:00:00+05:30,29.05,29.1,28.5,28.75,55174
2021-09-29 00:00:00+05:30,28.25,29,28.05,28.6,75233
2021-09-30 00:00:00+05:30,29,29.6,28.3,28.45,83301
2021-10-01 00:00:00+05:30,28.4,29.25,28.35,28.85,58273
2021-10-04 00:00:00+05:30,28.65,31.35,28,31.1,441259
2021-10-05 00:00:00+05:30,31.1,33.5,30.6,32.3,667767
2021-10-06 00:00:00+05:30,32.95,34.15,31.05,31.45,268136
2021-10-07 00:00:00+05:30,33,33,31.55,31.85,140881
2021-10-08 00:00:00+05:30,31.45,33,31.15,31.45,342669
2021-10-11 00:00:00+05:30,31.9,32.85,31,31.2,77491
2021-10-12 00:00:00+05:30,31.2,31.8,30.3,30.8,114886
2021-10-13 00:00:00+05:30,30.55,31.4,30.15,30.5,105462
2021-10-14 00:00:00+05:30,30.9,31,29.2,29.95,182735
2021-10-18 00:00:00+05:30,29.4,30.8,29.4,29.6,472259
2021-10-19 00:00:00+05:30,30.3,30.7,28.2,28.75,286466
2021-10-20 00:00:00+05:30,29.55,29.6,28.05,28.15,137661
2021-10-21 00:00:00+05:30,28.5,28.55,26.9,28,322364
2021-10-22 00:00:00+05:30,28.15,28.7,27.3,27.85,82334
2021-10-25 00:00:00+05:30,28.25,28.25,26.35,27.15,115335
2021-10-26 00:00:00+05:30,27.35,27.8,27.2,27.65,50895
2021-10-27 00:00:00+05:30,27.65,28.1,27.45,27.6,41170
2021-10-28 00:00:00+05:30,27.7,27.75,26.7,27,78423
2021-10-29 00:00:00+05:30,27.05,29.9,26,28.65,239438
2021-11-01 00:00:00+05:30,30.9,31.4,29.15,29.75,475144
2021-11-02 00:00:00+05:30,30,30.2,28.05,28.55,155149
2021-11-03 00:00:00+05:30,28.1,28.95,27.5,27.8,92611
2021-11-04 00:00:00+05:30,28,28.25,27.9,28.15,26950
2021-11-08 00:00:00+05:30,28.5,28.6,27.65,27.85,44107
2021-11-09 00:00:00+05:30,28.2,28.25,27.7,28.15,41554
2021-11-10 00:00:00+05:30,28.15,28.7,27.6,27.8,74122
2021-11-11 00:00:00+05:30,28.2,28.2,27.3,27.5,64841
2021-11-12 00:00:00+05:30,28,28.7,27.4,27.6,42399
2021-11-15 00:00:00+05:30,27.25,27.25,26.2,26.7,147780
2021-11-16 00:00:00+05:30,26.5,27.25,26.2,26.35,89232
2021-11-17 00:00:00+05:30,26.8,28,26.35,26.8,223692
2021-11-18 00:00:00+05:30,27.3,27.3,25.6,26.25,88461
2021-11-22 00:00:00+05:30,26.3,26.9,25.6,26.05,75872
2021-11-23 00:00:00+05:30,26.2,26.5,25.55,26.15,87006
2021-11-24 00:00:00+05:30,25.8,26.7,25.8,25.95,99234
2021-11-25 00:00:00+05:30,26.4,26.4,25.85,26.1,61915
2021-11-26 00:00:00+05:30,26.35,26.35,25.2,25.75,62812
2021-11-29 00:00:00+05:30,25.3,25.6,24.8,24.9,40429
2021-11-30 00:00:00+05:30,25.25,25.7,24.8,24.95,40417
2021-12-01 00:00:00+05:30,25.8,25.8,24.2,24.7,54146
2021-12-02 00:00:00+05:30,24.95,25.4,24.75,25,57690
2021-12-03 00:00:00+05:30,25.2,29.8,25.05,28.8,1032744
2021-12-06 00:00:00+05:30,29.75,29.75,27,27.35,389257
2021-12-07 00:00:00+05:30,27.5,28.8,27.05,27.25,118936
2021-12-08 00:00:00+05:30,27.65,28,27.2,27.6,86694
2021-12-09 00:00:00+05:30,28.1,28.25,27.3,27.8,101312
2021-12-10 00:00:00+05:30,27.6,28.8,27.5,28.2,151769
2021-12-13 00:00:00+05:30,28.35,28.7,27.5,28.05,163492
2021-12-14 00:00:00+05:30,28.4,28.4,27.5,27.85,98775
2021-12-15 00:00:00+05:30,28.1,30,27.6,28.95,725510
2021-12-16 00:00:00+05:30,29.45,29.95,28.8,29.1,312080
2021-12-17 00:00:00+05:30,29.6,29.6,27.2,27.65,108991
2021-12-20 00:00:00+05:30,27.8,27.8,26.05,26.2,120771
2021-12-21 00:00:00+05:30,26.95,27.45,26.35,26.95,83862
2021-12-22 00:00:00+05:30,27.4,29.7,27.1,28.3,229338
2021-12-23 00:00:00+05:30,28.9,29.1,27.6,27.7,99026
2021-12-24 00:00:00+05:30,28.3,28.4,27.45,27.9,113967
2021-12-27 00:00:00+05:30,27.9,28.7,27.5,28,93581
2021-12-28 00:00:00+05:30,28.45,30,27.75,29.65,456091
2021-12-29 00:00:00+05:30,30,31.25,29,29.4,467063
2021-12-30 00:00:00+05:30,29.95,29.95,28.4,28.55,183406
2021-12-31 00:00:00+05:30,28.5,30.45,28.5,30.05,520365
