date,open,high,low,close,volume
2021-09-17 00:00:00+05:30,26.55,26.95,25.5,25.85,173785
2021-09-20 00:00:00+05:30,25.8,26.1,25.3,25.4,119157
2021-09-21 00:00:00+05:30,25.05,25.8,24.6,25.25,195252
2021-09-22 00:00:00+05:30,25.3,25.75,25.1,25.35,121024
2021-09-23 00:00:00+05:30,25.25,25.6,25.1,25.25,119118
2021-09-24 00:00:00+05:30,25.65,26.15,25.4,25.65,329286
2021-09-27 00:00:00+05:30,25.9,26.25,25.1,25.2,146004
2021-09-28 00:00:00+05:30,25.05,25.45,24.7,24.8,190251
2021-09-29 00:00:00+05:30,24.9,25.7,24.65,25.2,223494
2021-09-30 00:00:00+05:30,25.4,26.25,25.05,25.55,438234
2021-10-01 00:00:00+05:30,25.55,26.3,25.35,26.1,390401
2021-10-04 00:00:00+05:30,26.5,27.4,26.4,27.4,549384
2021-10-05 00:00:00+05:30,27.8,28.75,27.4,28.65,1293601
2021-10-06 00:00:00+05:30,29.5,29.75,27.25,27.25,763361
2021-10-07 00:00:00+05:30,27.85,27.85,26.8,27.4,270654
2021-10-08 00:00:00+05:30,27.9,29.05,27.05,28.15,527649
2021-10-11 00:00:00+05:30,28,28.5,27.5,27.6,253988
2021-10-12 00:00:00+05:30,27.9,28.45,27.5,27.65,318072
2021-10-13 00:00:00+05:30,28.3,28.5,27.35,27.7,433549
2021-10-14 00:00:00+05:30,27.8,28.2,27.3,27.35,206759
2021-10-18 00:00:00+05:30,27.7,28,27.05,27.25,543891
2021-10-19 00:00:00+05:30,27.4,27.7,26.3,26.6,340246
2021-10-20 00:00:00+05:30,26.9,26.9,25.5,25.8,267393
2021-10-21 00:00:00+05:30,26.2,27.7,25.4,26.4,244716
2021-10-22 00:00:00+05:30,26.8,26.8,25.5,25.75,171763
2021-10-25 00:00:00+05:30,25.75,25.9,24.5,24.85,221635
2021-10-26 00:00:00+05:30,24.65,25.6,24.65,25.35,442257
2021-10-27 00:00:00+05:30,25.5,25.5,24.75,24.85,186960
2021-10-28 00:00:00+05:30,24.9,24.9,24.2,24.4,167118
2021-10-29 00:00:00+05:30,24.55,24.55,23.55,23.7,127543
2021-11-01 00:00:00+05:30,23.7,24.25,23.65,23.9,107746
2021-11-02 00:00:00+05:30,24.35,24.85,23.8,24.55,234779
2021-11-03 00:00:00+05:30,25,25.25,24.25,24.65,145958
2021-11-04 00:00:00+05:30,25,25.3,24.7,24.95,73187
2021-11-08 00:00:00+05:30,25.15,25.15,24.35,24.65,170868
2021-11-09 00:00:00+05:30,24.95,25.1,24.5,24.8,132835
2021-11-10 00:00:00+05:30,25,27.25,24.75,27.15,1045046
2021-11-11 00:00:00+05:30,27.5,27.75,25.7,26.75,726805
2021-11-12 00:00:00+05:30,26.25,26.9,26.2,26.25,185752
2021-11-15 00:00:00+05:30,26.25,26.4,25.25,25.35,237121
2021-11-16 00:00:00+05:30,25.4,25.9,25.2,25.35,173907
2021-11-17 00:00:00+05:30,25.8,25.8,24.45,24.95,259743
2021-11-18 00:00:00+05:30,25.4,25.8,24.45,25.35,275678
2021-11-22 00:00:00+05:30,25,25.35,23.85,24.25,138638
2021-11-23 00:00:00+05:30,24.75,25.1,23.5,24.8,123047
2021-11-24 00:00:00+05:30,24.85,26.3,24.85,25.8,396778
2021-11-25 00:00:00+05:30,25.8,26.1,25.35,25.55,274789
2021-11-26 00:00:00+05:30,25.05,25.35,24,24.4,253038
2021-11-29 00:00:00+05:30,24.05,24.4,22.25,23.4,256154
2021-11-30 00:00:00+05:30,23.95,24.4,23.15,23.6,114195
2021-12-01 00:00:00+05:30,23.95,24.45,23.7,24,123991
2021-12-02 00:00:00+05:30,24.2,24.4,23.85,23.95,156767
2021-12-03 00:00:00+05:30,24.4,24.6,23.95,24,308607
2021-12-06 00:00:00+05:30,24.25,24.5,23.6,23.7,141919
2021-12-07 00:00:00+05:30,24,24.9,24,24.65,363751
2021-12-08 00:00:00+05:30,24.85,25.9,24.4,24.75,254533
2021-12-09 00:00:00+05:30,25,29.2,24.5,28.05,2535054
2021-12-10 00:00:00+05:30,28.2,28.9,27.3,27.8,919590
2021-12-13 00:00:00+05:30,28.45,28.45,26.4,26.55,564788
2021-12-14 00:00:00+05:30,27.4,27.4,26.55,26.8,318964
2021-12-15 00:00:00+05:30,26.35,28.4,26.35,27,875362
2021-12-16 00:00:00+05:30,27.4,27.45,26.4,26.7,410783
2021-12-17 00:00:00+05:30,27,27.15,25.1,25.5,454255
2021-12-20 00:00:00+05:30,26.35,26.35,23.75,24.15,342145
2021-12-21 00:00:00+05:30,24.2,26.5,24.05,24.25,265054
2021-12-22 00:00:00+05:30,24.5,24.85,24.1,24.65,204509
2021-12-23 00:00:00+05:30,24.9,25.2,24.6,24.65,181505
2021-12-24 00:00:00+05:30,24.85,25.2,24.4,24.65,197139
2021-12-27 00:00:00+05:30,24.8,25.4,24.4,25.05,179796
2021-12-28 00:00:00+05:30,25.05,28.45,25,27.95,1449986
2021-12-29 00:00:00+05:30,28.15,29,27.55,28.05,1197803
2021-12-30 00:00:00+05:30,28.3,29,27.05,27.2,597768
2021-12-31 00:00:00+05:30,27.45,27.65,27.1,27.2,280236
