date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,6.15,6.15,5.9,5.95,8938
2021-05-26 00:00:00+05:30,5.9,6.2,5.75,6.15,16700
2021-05-27 00:00:00+05:30,6.4,6.4,5.95,6,12340
2021-05-28 00:00:00+05:30,6,6.3,6,6.1,19559
2021-05-31 00:00:00+05:30,6.4,6.4,5.8,6.2,8323
2021-06-01 00:00:00+05:30,5.95,6.35,5.95,6.25,1820
2021-06-02 00:00:00+05:30,6,6.25,6,6.05,1713
2021-06-03 00:00:00+05:30,6.05,6.25,6.05,6.25,8353
2021-06-04 00:00:00+05:30,6,6.25,6,6.25,7580
2021-06-07 00:00:00+05:30,6.25,6.5,6,6.25,14454
2021-06-08 00:00:00+05:30,6.5,6.55,6.25,6.55,22917
2021-06-09 00:00:00+05:30,6.85,6.85,6.85,6.85,20717
2021-06-10 00:00:00+05:30,7,7.15,6.85,7.15,12484
2021-06-11 00:00:00+05:30,7.15,7.15,6.8,7,26052
2021-06-14 00:00:00+05:30,7.2,7.3,6.65,6.7,15253
2021-06-15 00:00:00+05:30,6.7,7,6.45,6.8,16554
2021-06-16 00:00:00+05:30,6.8,7.1,6.55,7.1,22673
2021-06-17 00:00:00+05:30,7.4,7.45,7.1,7.35,26470
2021-06-18 00:00:00+05:30,7.45,7.7,7.05,7.55,17959
2021-06-21 00:00:00+05:30,7.75,7.75,7.2,7.6,5192
2021-06-22 00:00:00+05:30,7.5,7.7,7.25,7.6,5687
2021-06-23 00:00:00+05:30,7.45,7.9,7.45,7.7,15485
2021-06-24 00:00:00+05:30,7.75,7.9,7.35,7.55,16254
2021-06-25 00:00:00+05:30,7.55,7.9,7.25,7.5,10458
2021-06-28 00:00:00+05:30,7.85,7.85,7.25,7.55,14774
2021-06-29 00:00:00+05:30,7.5,7.9,7.4,7.6,24464
2021-06-30 00:00:00+05:30,7.75,7.95,7.35,7.95,37305
2021-07-01 00:00:00+05:30,8.3,8.3,7.6,7.6,24902
2021-07-02 00:00:00+05:30,7.25,7.95,7.25,7.5,10893
2021-07-05 00:00:00+05:30,7.5,7.85,7.15,7.15,11962
2021-07-06 00:00:00+05:30,7.15,7.5,6.95,7,12119
2021-07-07 00:00:00+05:30,7.05,7.35,7,7.05,4707
2021-07-08 00:00:00+05:30,7.2,7.4,7.05,7.35,19441
2021-07-09 00:00:00+05:30,7.4,7.4,7,7,2726
2021-07-12 00:00:00+05:30,6.95,7.35,6.65,7.35,3415
2021-07-13 00:00:00+05:30,7.35,7.7,7.35,7.65,16317
2021-07-14 00:00:00+05:30,7.9,8,7.35,7.7,13881
2021-07-15 00:00:00+05:30,8,8.05,7.55,7.9,8237
2021-07-16 00:00:00+05:30,8.25,8.25,7.7,8.25,52326
2021-07-19 00:00:00+05:30,8.65,8.65,8.65,8.65,11450
2021-07-20 00:00:00+05:30,9.05,9.05,9.05,9.05,8157
2021-07-22 00:00:00+05:30,9.5,9.5,9.5,9.5,3202
2021-07-23 00:00:00+05:30,9.95,9.95,9.95,9.95,16691
2021-07-26 00:00:00+05:30,10.4,10.4,10.4,10.4,8180
2021-07-27 00:00:00+05:30,10.9,10.9,10.9,10.9,6706
2021-07-28 00:00:00+05:30,11.4,11.4,11.15,11.4,90475
2021-07-29 00:00:00+05:30,11.95,11.95,11.7,11.95,39870
2021-07-30 00:00:00+05:30,12.2,12.5,11.95,12.5,45524
2021-08-02 00:00:00+05:30,13.1,13.1,12,13.1,53837
2021-08-03 00:00:00+05:30,13.75,13.75,13.2,13.75,52080
2021-08-04 00:00:00+05:30,14.4,14.4,13.1,13.1,171229
2021-08-05 00:00:00+05:30,12.45,12.45,12.45,12.45,5536
2021-08-06 00:00:00+05:30,11.85,11.85,11.85,11.85,11435
2021-08-09 00:00:00+05:30,11.35,11.35,11.3,11.3,7848
2021-08-10 00:00:00+05:30,10.75,11,10.75,10.75,6432
2021-08-11 00:00:00+05:30,10.3,10.3,10.25,10.25,4597
2021-08-12 00:00:00+05:30,9.75,10.25,9.75,9.85,24544
2021-08-13 00:00:00+05:30,10.25,10.3,9.4,9.4,26733
2021-08-16 00:00:00+05:30,8.95,9.85,8.95,8.95,48259
2021-08-17 00:00:00+05:30,8.85,9.1,8.55,8.55,28507
2021-08-18 00:00:00+05:30,8.55,8.55,8.15,8.15,12999
2021-08-20 00:00:00+05:30,7.75,8.15,7.75,7.9,14611
2021-08-23 00:00:00+05:30,7.65,8.25,7.6,7.65,38234
2021-08-24 00:00:00+05:30,7.55,8,7.45,7.95,13826
2021-08-25 00:00:00+05:30,7.85,8.3,7.85,8.3,13452
2021-08-26 00:00:00+05:30,8.7,8.7,8.05,8.7,16073
2021-08-27 00:00:00+05:30,9.1,9.1,8.45,9.05,19249
2021-08-30 00:00:00+05:30,9.05,9.4,8.7,8.95,14829
2021-08-31 00:00:00+05:30,9.15,9.15,8.55,8.6,6293
2021-09-01 00:00:00+05:30,8.8,9,8.2,8.3,35880
2021-09-02 00:00:00+05:30,7.9,8.35,7.9,8.15,10208
2021-09-03 00:00:00+05:30,8.3,8.35,8,8.15,4608
2021-09-06 00:00:00+05:30,8.35,8.35,7.75,7.9,19557
2021-09-07 00:00:00+05:30,8.2,8.2,7.6,8.05,5685
2021-09-08 00:00:00+05:30,8.25,8.25,7.7,7.95,8645
2021-09-09 00:00:00+05:30,7.95,8.3,7.8,8.25,10139
2021-09-13 00:00:00+05:30,8.65,8.65,8.2,8.65,20830
2021-09-14 00:00:00+05:30,9.05,9.05,8.45,8.75,16210
2021-09-15 00:00:00+05:30,9.05,9.15,8.75,9.15,30821
2021-09-16 00:00:00+05:30,9.5,9.6,9.2,9.45,10798
2021-09-17 00:00:00+05:30,9.85,9.9,9.2,9.9,31472
2021-09-20 00:00:00+05:30,10.3,10.35,10,10.35,9209
2021-09-21 00:00:00+05:30,10.35,10.85,9.85,9.85,30150
2021-09-22 00:00:00+05:30,9.4,10.15,9.4,9.55,20255
2021-09-23 00:00:00+05:30,9.6,9.75,9.25,9.3,5652
2021-09-24 00:00:00+05:30,9.15,9.7,8.95,9.25,27654
2021-09-27 00:00:00+05:30,9,9.45,8.9,8.95,17960
2021-09-28 00:00:00+05:30,9.05,9.2,8.7,8.75,5242
2021-09-29 00:00:00+05:30,8.7,9.15,8.45,8.7,6243
2021-09-30 00:00:00+05:30,8.7,9.1,8.4,8.95,23715
2021-10-01 00:00:00+05:30,8.6,9.35,8.6,8.8,11592
2021-10-04 00:00:00+05:30,9,9,8.75,8.85,4044
2021-10-05 00:00:00+05:30,9.2,9.2,8.55,9,9135
2021-10-06 00:00:00+05:30,9,9,8.7,8.9,6120
2021-10-07 00:00:00+05:30,8.7,9.1,8.7,8.8,5831
2021-10-08 00:00:00+05:30,8.7,9.2,8.7,8.9,16944
2021-10-11 00:00:00+05:30,9.3,9.3,9.1,9.3,10172
2021-10-12 00:00:00+05:30,9.75,9.75,9.3,9.55,37977
2021-10-13 00:00:00+05:30,9.75,9.95,9.25,9.25,5734
2021-10-14 00:00:00+05:30,9.3,9.7,9.3,9.4,6674
2021-10-18 00:00:00+05:30,9.65,9.75,8.95,9.1,20852
2021-10-19 00:00:00+05:30,8.95,9.55,8.65,8.7,29186
2021-10-20 00:00:00+05:30,8.95,9.1,8.75,8.85,8617
2021-10-21 00:00:00+05:30,8.95,8.95,8.55,8.55,15164
2021-10-22 00:00:00+05:30,8.55,8.95,8.55,8.6,6746
2021-10-25 00:00:00+05:30,8.45,8.95,8.45,8.8,6164
2021-10-26 00:00:00+05:30,9.1,9.1,8.45,8.6,28225
2021-10-27 00:00:00+05:30,8.6,8.9,8.35,8.55,3031
2021-10-28 00:00:00+05:30,8.75,8.95,8.3,8.8,8208
2021-10-29 00:00:00+05:30,8.4,9.15,8.4,8.55,2737
2021-11-01 00:00:00+05:30,8.55,8.6,8.15,8.15,53315
2021-11-02 00:00:00+05:30,8.45,8.55,7.95,8.55,10213
2021-11-03 00:00:00+05:30,8.75,8.95,8.15,8.9,15460
2021-11-04 00:00:00+05:30,9.1,9.1,8.55,9,2704
2021-11-08 00:00:00+05:30,8.6,9.45,8.6,9.15,29952
2021-11-09 00:00:00+05:30,9.3,9.6,8.7,9.2,37058
2021-11-10 00:00:00+05:30,9.05,9.65,8.75,9.45,21412
2021-11-11 00:00:00+05:30,9.85,9.85,9,9.25,12355
2021-11-12 00:00:00+05:30,9.45,9.65,8.85,9.35,34968
2021-11-15 00:00:00+05:30,9.7,9.7,8.95,9,7068
2021-11-16 00:00:00+05:30,8.7,9.35,8.55,8.6,34668
2021-11-17 00:00:00+05:30,8.8,8.8,8.2,8.25,23975
2021-11-18 00:00:00+05:30,8.6,8.6,7.9,8.6,15655
2021-11-22 00:00:00+05:30,8.7,8.7,8.2,8.25,8608
2021-11-23 00:00:00+05:30,8.1,8.65,8.1,8.65,12012
2021-11-24 00:00:00+05:30,9,9,8.5,8.85,4173
2021-11-25 00:00:00+05:30,8.85,9.1,8.55,8.7,3848
2021-11-26 00:00:00+05:30,8.45,9.1,8.35,8.8,29140
2021-11-29 00:00:00+05:30,8.9,8.9,8.4,8.5,14208
2021-11-30 00:00:00+05:30,8.85,8.85,8.4,8.65,1776
2021-12-01 00:00:00+05:30,8.65,8.8,8.35,8.7,3560
2021-12-02 00:00:00+05:30,8.9,9.1,8.45,8.9,2759
2021-12-03 00:00:00+05:30,9.1,9.1,8.6,8.75,3364
2021-12-06 00:00:00+05:30,9.05,9.05,8.5,8.9,9172
2021-12-07 00:00:00+05:30,9,9.15,8.55,8.6,15107
2021-12-08 00:00:00+05:30,9,9,8.6,8.7,5655
2021-12-09 00:00:00+05:30,9,9,8.35,8.7,6379
2021-12-10 00:00:00+05:30,9,9,8.6,9,5645
2021-12-13 00:00:00+05:30,9.2,9.45,8.7,9.3,16893
2021-12-14 00:00:00+05:30,9.75,9.75,9.05,9.65,45768
2021-12-15 00:00:00+05:30,10.1,10.1,9.25,9.55,68853
2021-12-16 00:00:00+05:30,10,10,10,10,5947
2021-12-17 00:00:00+05:30,10.5,10.5,10.05,10.4,38615
2021-12-20 00:00:00+05:30,10.9,10.9,9.9,9.9,30126
2021-12-21 00:00:00+05:30,10.25,10.25,9.55,9.75,21136
2021-12-22 00:00:00+05:30,10.15,10.2,9.3,10.2,30032
2021-12-23 00:00:00+05:30,10.25,10.7,10.25,10.7,64518
2021-12-24 00:00:00+05:30,11.2,11.2,11,11.2,26104
2021-12-27 00:00:00+05:30,11.75,11.75,11.75,11.75,46262
2021-12-28 00:00:00+05:30,12.3,12.3,12.3,12.3,56977
2021-12-29 00:00:00+05:30,12.9,12.9,12.9,12.9,22303
2021-12-30 00:00:00+05:30,13.5,13.5,13.5,13.5,29316
2021-12-31 00:00:00+05:30,14.15,14.15,14.15,14.15,12464
