date,open,high,low,close,volume
2021-09-07 00:00:00+05:30,869,884.9,862.85,878.65,1208284
2021-09-08 00:00:00+05:30,883.1,883.45,861,869.7,744779
2021-09-09 00:00:00+05:30,865,873.85,852,854.95,398200
2021-09-13 00:00:00+05:30,848,861.05,840.1,848.6,418524
2021-09-14 00:00:00+05:30,850,855.6,840.6,846.45,264501
2021-09-15 00:00:00+05:30,846.5,852,832.35,842.75,308946
2021-09-16 00:00:00+05:30,842.75,849.7,831.1,835.25,226396
2021-09-17 00:00:00+05:30,835.35,859,830.1,850,851323
2021-09-20 00:00:00+05:30,845,852.4,830.3,844.9,282921
2021-09-21 00:00:00+05:30,841,851,821,842.9,321137
2021-09-22 00:00:00+05:30,843.1,924,839.8,911.55,2283584
2021-09-23 00:00:00+05:30,919.7,949.5,916.1,939.35,1539435
2021-09-24 00:00:00+05:30,941,965,925.4,954.75,699460
2021-09-27 00:00:00+05:30,951,969,931,946.15,625120
2021-09-28 00:00:00+05:30,941,947.75,909,924.65,564091
2021-09-29 00:00:00+05:30,916.5,937,911.65,924.15,285324
2021-09-30 00:00:00+05:30,927,946.8,925,936.8,297827
2021-10-01 00:00:00+05:30,930,936.5,910.1,916.3,196784
2021-10-04 00:00:00+05:30,916.3,932.8,915,920.85,267968
2021-10-05 00:00:00+05:30,916.6,938.9,916.6,932.35,247336
2021-10-06 00:00:00+05:30,935.15,943,915.1,924.2,266765
2021-10-07 00:00:00+05:30,932.55,957,928.1,932.65,432766
2021-10-08 00:00:00+05:30,936,944,930.05,936.65,230604
2021-10-11 00:00:00+05:30,942.7,979.9,937.45,943.9,820917
2021-10-12 00:00:00+05:30,942.1,950,923.6,933.3,263229
2021-10-13 00:00:00+05:30,941,949.9,925,936.15,295829
2021-10-14 00:00:00+05:30,942.6,1004,941,962.65,2529984
2021-10-18 00:00:00+05:30,970.4,977.45,930.6,936.2,440102
2021-10-19 00:00:00+05:30,933,945.55,894.05,904.95,274944
2021-10-20 00:00:00+05:30,903.5,904,864,867.15,259913
2021-10-21 00:00:00+05:30,876,877.45,851,861.4,233870
2021-10-22 00:00:00+05:30,862.1,877,841.45,847.9,415062
2021-10-25 00:00:00+05:30,852.55,857.3,785,788.6,465189
2021-10-26 00:00:00+05:30,791,827.25,790.8,810.6,394041
2021-10-27 00:00:00+05:30,816,824,795.4,803.15,222198
2021-10-28 00:00:00+05:30,810.25,810.25,789,790.9,183241
2021-10-29 00:00:00+05:30,793,809.95,776,781.55,420261
2021-11-01 00:00:00+05:30,789.35,829,787.45,822.55,493755
2021-11-02 00:00:00+05:30,828,869,820,861.85,885608
2021-11-03 00:00:00+05:30,868.8,868.8,840.15,845.2,203283
2021-11-04 00:00:00+05:30,849.8,864.85,820,856.45,81830
2021-11-08 00:00:00+05:30,856.45,881,841.9,867.35,501730
2021-11-09 00:00:00+05:30,870,873.75,860.1,864.05,140624
2021-11-10 00:00:00+05:30,859,891.5,850,883.15,311508
2021-11-11 00:00:00+05:30,888,888.8,863,867.25,149248
2021-11-12 00:00:00+05:30,870,885.7,860,869.55,276525
2021-11-15 00:00:00+05:30,873.6,874,848.8,856.9,130083
2021-11-16 00:00:00+05:30,860,863,840,846.3,118214
2021-11-17 00:00:00+05:30,847.8,855.9,815.5,818.05,176028
2021-11-18 00:00:00+05:30,823.8,831.5,790.45,803.45,189822
2021-11-22 00:00:00+05:30,801.15,814,777.6,806.15,189713
2021-11-23 00:00:00+05:30,805,824,792,809.65,286380
2021-11-24 00:00:00+05:30,820,850,820,825.35,382958
2021-11-25 00:00:00+05:30,843,884.5,831,873.25,1272710
2021-11-26 00:00:00+05:30,849.95,859.65,801.05,806.3,497458
2021-11-29 00:00:00+05:30,809,818,765.35,783.25,317938
2021-11-30 00:00:00+05:30,786,810.5,760,766.3,500170
2021-12-01 00:00:00+05:30,779.7,789.8,754.85,767.25,531980
2021-12-02 00:00:00+05:30,772,839.85,772,831.5,1206395
2021-12-03 00:00:00+05:30,831,845,818.1,832.05,413671
2021-12-06 00:00:00+05:30,830.1,838.85,800.1,805.4,368964
2021-12-07 00:00:00+05:30,810,834.8,805,821,232061
2021-12-08 00:00:00+05:30,824.9,852,821.3,825.8,522710
2021-12-09 00:00:00+05:30,832.8,847.4,830,833.65,289626
2021-12-10 00:00:00+05:30,834,855.2,827.5,847.15,267033
2021-12-13 00:00:00+05:30,849,860,833,835.45,192229
2021-12-14 00:00:00+05:30,830,851,828.5,843.15,202792
2021-12-15 00:00:00+05:30,842,882,834.45,863.85,685001
2021-12-16 00:00:00+05:30,867.1,888.1,852.1,874.6,662795
2021-12-17 00:00:00+05:30,869.4,874.65,821,828.9,457442
2021-12-20 00:00:00+05:30,824.45,824.45,775,790.75,278034
2021-12-21 00:00:00+05:30,790,826,790,803.3,304542
2021-12-22 00:00:00+05:30,807.5,899,807.5,883.45,1695441
2021-12-23 00:00:00+05:30,891.4,908.6,871.05,889.9,1114912
2021-12-24 00:00:00+05:30,897,930,885.3,913.65,1834983
2021-12-27 00:00:00+05:30,913.4,938,897.05,921.85,767629
2021-12-28 00:00:00+05:30,922.9,926.65,905.15,909.7,330665
2021-12-29 00:00:00+05:30,914.85,915.95,875.1,889.35,428177
2021-12-30 00:00:00+05:30,890,890.85,872.5,877.8,264796
2021-12-31 00:00:00+05:30,888.9,932.4,885,917.55,1369126
