date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,152.85,156,152.2,154.15,76866
2021-02-24 00:00:00+05:30,155.5,157.9,154.25,156.1,23229
2021-02-25 00:00:00+05:30,154.5,158.75,154.5,156.55,54815
2021-02-26 00:00:00+05:30,156.4,158.45,154.95,157,63824
2021-03-01 00:00:00+05:30,158.8,158.8,153,154.3,66919
2021-03-02 00:00:00+05:30,155.35,166.9,155.35,165.6,189870
2021-03-03 00:00:00+05:30,166.9,198.7,166.9,198.7,1182402
2021-03-04 00:00:00+05:30,201,215.2,193,199.1,1621170
2021-03-05 00:00:00+05:30,198.75,199,188.4,189.5,239411
2021-03-08 00:00:00+05:30,193,202.9,184.45,191.65,276548
2021-03-09 00:00:00+05:30,196.95,202,185,187.75,172583
2021-03-10 00:00:00+05:30,190.9,196,188.2,190.85,79216
2021-03-12 00:00:00+05:30,193.8,198,192,195.85,174677
2021-03-15 00:00:00+05:30,196,213,193.25,209.55,326692
2021-03-16 00:00:00+05:30,208.1,214.55,198,204.9,285575
2021-03-17 00:00:00+05:30,206.5,207.65,199.1,202.55,135136
2021-03-18 00:00:00+05:30,203.15,205.6,189.5,195.75,93672
2021-03-19 00:00:00+05:30,191.35,203.75,185.1,200.45,104250
2021-03-22 00:00:00+05:30,198.45,212.45,198.45,211.75,150075
2021-03-23 00:00:00+05:30,212,234,212,225.85,707213
2021-03-24 00:00:00+05:30,227.55,236.7,219.2,221.95,321105
2021-03-25 00:00:00+05:30,220,226.7,205,209,156257
2021-03-26 00:00:00+05:30,211.45,224,206.85,220.5,120827
2021-03-30 00:00:00+05:30,225,242.9,216.35,235.85,223567
2021-03-31 00:00:00+05:30,238.5,245,233,239.3,140161
2021-04-01 00:00:00+05:30,244,278.3,243.65,260.5,530676
2021-04-05 00:00:00+05:30,262.9,268.8,244.05,252.2,136956
2021-04-06 00:00:00+05:30,251.3,271,251.3,256.85,206381
2021-04-07 00:00:00+05:30,259.5,266.4,255.55,257.75,84006
2021-04-08 00:00:00+05:30,259,262.8,250,251.95,69138
2021-04-09 00:00:00+05:30,253.4,253.4,244.45,246.65,62515
2021-04-12 00:00:00+05:30,237,241,225,227.65,91159
2021-04-13 00:00:00+05:30,229.9,245,227.85,230.4,39013
2021-04-15 00:00:00+05:30,226.55,231.85,221.4,226.45,41702
2021-04-16 00:00:00+05:30,227.6,233.75,223,228.3,39813
2021-04-19 00:00:00+05:30,223.8,223.8,210.3,213.25,91018
2021-04-20 00:00:00+05:30,215,225,215,221.45,74737
2021-04-22 00:00:00+05:30,220,232.7,212.8,229.55,76275
2021-04-23 00:00:00+05:30,231,238.65,226.7,231.3,73662
2021-04-26 00:00:00+05:30,233.5,242,230.7,232.95,64116
2021-04-27 00:00:00+05:30,235.75,240,230.2,233.2,61569
2021-04-28 00:00:00+05:30,235.05,242,234.6,238.7,51041
2021-04-29 00:00:00+05:30,244.8,247.9,238.05,244.5,80143
2021-04-30 00:00:00+05:30,244.25,253,240.05,244.15,51590
2021-05-03 00:00:00+05:30,242.65,248.85,236.85,245.15,57704
2021-05-04 00:00:00+05:30,249.9,256.4,241,243.75,80617
2021-05-05 00:00:00+05:30,249.1,252,241,242.5,55799
2021-05-06 00:00:00+05:30,245.4,245.5,238.1,241.7,32419
2021-05-07 00:00:00+05:30,240.1,247.9,240,241.45,54445
2021-05-10 00:00:00+05:30,245.9,264.9,240.25,262.2,141083
2021-05-11 00:00:00+05:30,260.2,273,251.2,257,135779
2021-05-12 00:00:00+05:30,259.1,263,254.1,257.2,47563
2021-05-14 00:00:00+05:30,255,265,255,257.8,40916
2021-05-17 00:00:00+05:30,264,284,264,280.8,184048
2021-05-18 00:00:00+05:30,284.8,298.3,282.4,285.35,114376
2021-05-19 00:00:00+05:30,286,286.55,276.45,280.95,52229
2021-05-20 00:00:00+05:30,284.9,296,279,293.65,97381
2021-05-21 00:00:00+05:30,288.65,296.3,288,290.6,37799
2021-05-24 00:00:00+05:30,298,304.5,290.75,299.4,124821
2021-05-25 00:00:00+05:30,301.5,304.7,295.1,297.55,73342
2021-05-26 00:00:00+05:30,311.25,357.05,309.95,357.05,328444
2021-05-27 00:00:00+05:30,384.7,414.7,356.2,370.4,1069040
2021-05-28 00:00:00+05:30,378,385.45,352.55,366.5,469151
2021-05-31 00:00:00+05:30,372,420.65,370.7,401,1044669
2021-06-01 00:00:00+05:30,404.7,408.9,381.1,388.3,193642
2021-06-02 00:00:00+05:30,390.8,427,390.35,420.55,425620
2021-06-03 00:00:00+05:30,420,440,401.15,429.45,320533
2021-06-04 00:00:00+05:30,428.4,450.9,422,450.9,193211
2021-06-07 00:00:00+05:30,470,473.4,454.15,473.4,187730
2021-06-08 00:00:00+05:30,489.4,489.4,449.75,466.4,345025
2021-06-09 00:00:00+05:30,477.4,485,450,467.95,169672
2021-06-10 00:00:00+05:30,466,480,458,464.25,24291
2021-06-11 00:00:00+05:30,469.95,477.9,445,460.7,46490
2021-06-14 00:00:00+05:30,460,480,437.7,471.95,86917
2021-06-15 00:00:00+05:30,472,484,452.2,476.1,64621
2021-06-16 00:00:00+05:30,477,480.95,456,462.85,38318
2021-06-17 00:00:00+05:30,452,464.9,451,453.6,14069
2021-06-18 00:00:00+05:30,453.6,462,430.95,443.55,34011
2021-06-21 00:00:00+05:30,425,458,421.4,443,28604
2021-06-22 00:00:00+05:30,440,450,426.05,437.05,11708
2021-06-23 00:00:00+05:30,437.05,453,425.25,449.35,17761
2021-06-24 00:00:00+05:30,449.35,462,426.9,429.9,72834
2021-06-25 00:00:00+05:30,442,442,422.5,425.2,12174
2021-06-28 00:00:00+05:30,421,434.9,405.5,414.95,20156
2021-06-29 00:00:00+05:30,407,420,402.3,412.25,21381
2021-06-30 00:00:00+05:30,412.25,424.7,392.05,419.5,30572
2021-07-01 00:00:00+05:30,419.25,420,405.5,419.2,26219
2021-07-02 00:00:00+05:30,411,440.15,407,440.15,203761
2021-07-05 00:00:00+05:30,450,462.15,450,462.15,49385
2021-07-06 00:00:00+05:30,464.9,481,464.9,479.6,65638
2021-07-07 00:00:00+05:30,481.2,490,460,478.7,154235
2021-07-08 00:00:00+05:30,463,478,463,475.45,29550
2021-07-09 00:00:00+05:30,460.25,480,460.25,478.3,33040
2021-07-12 00:00:00+05:30,480,482.45,475,477.35,26730
2021-07-13 00:00:00+05:30,475,496,474,485.1,47259
2021-07-14 00:00:00+05:30,496,496,480.05,482.55,23780
2021-07-15 00:00:00+05:30,494.9,494.9,477.95,480.25,14221
2021-07-16 00:00:00+05:30,480.25,484.95,475.1,478.35,248575
2021-07-19 00:00:00+05:30,478,499.2,471,488.55,36779
2021-07-20 00:00:00+05:30,488.55,488.55,464.15,469.3,28189
2021-07-22 00:00:00+05:30,451.05,479.95,450,459,28664
2021-07-23 00:00:00+05:30,460.95,478.8,436.05,456.4,10177
2021-07-26 00:00:00+05:30,450.35,459.4,440,445.1,14419
2021-07-27 00:00:00+05:30,456,460,436,439.65,21411
2021-07-28 00:00:00+05:30,430,439,417.7,430.2,32761
2021-07-29 00:00:00+05:30,429,435,410,429.2,14477
2021-07-30 00:00:00+05:30,432,439.9,420,429.75,7123
2021-08-02 00:00:00+05:30,416,417.95,408.3,416.4,37155
2021-08-03 00:00:00+05:30,416.95,432.9,415.05,419.6,98681
2021-08-04 00:00:00+05:30,414,414,398.65,398.65,52484
2021-08-05 00:00:00+05:30,378.8,388.7,378.75,380.1,55300
2021-08-06 00:00:00+05:30,378,399.1,363.15,399.05,141626
2021-08-09 00:00:00+05:30,399.8,418,399.8,405.1,26890
2021-08-10 00:00:00+05:30,414,414,388.75,392.15,72505
2021-08-11 00:00:00+05:30,373,398,373,386,34908
2021-08-12 00:00:00+05:30,386,399,376.1,395.05,34070
2021-08-13 00:00:00+05:30,395.05,398,378,381,23561
2021-08-16 00:00:00+05:30,383.9,397.75,375.75,394.45,22992
2021-08-17 00:00:00+05:30,393.9,393.9,381,391.3,19714
2021-08-18 00:00:00+05:30,380,394.9,374,375.1,12965
2021-08-20 00:00:00+05:30,383.5,383.5,356.35,368.9,12571
2021-08-23 00:00:00+05:30,351,377.95,351,361,14065
2021-08-24 00:00:00+05:30,344,378,344,376.15,10901
2021-08-25 00:00:00+05:30,377.9,382.3,365.6,377.15,11762
2021-08-26 00:00:00+05:30,368,384.95,368,379.05,29650
2021-08-27 00:00:00+05:30,391.5,391.5,361,374.25,20969
2021-08-30 00:00:00+05:30,388.9,388.9,365.05,371.55,6637
2021-08-31 00:00:00+05:30,377.8,387.8,375.1,377.35,10965
2021-09-01 00:00:00+05:30,383.85,383.85,367.1,371.1,8121
2021-09-02 00:00:00+05:30,365,374.95,365,367,4866
2021-09-03 00:00:00+05:30,366,374,366,366.5,9771
2021-09-06 00:00:00+05:30,366.5,379,364.5,367.95,61809
2021-09-07 00:00:00+05:30,373,378.8,365,369.95,64684
2021-09-08 00:00:00+05:30,373,374.85,368.25,369.95,34488
2021-09-09 00:00:00+05:30,360,385,360,370,48386
2021-09-13 00:00:00+05:30,365,378.8,365,367.15,30517
2021-09-14 00:00:00+05:30,369,376.95,360,366.9,28308
2021-09-15 00:00:00+05:30,373.95,373.95,363.05,365.45,56863
2021-09-16 00:00:00+05:30,370,379,365,367.2,46897
2021-09-17 00:00:00+05:30,376,376,363.15,366.35,29611
2021-09-20 00:00:00+05:30,376.15,376.15,353.4,359.3,34381
2021-09-21 00:00:00+05:30,369,369,350.4,359.55,29328
2021-09-22 00:00:00+05:30,359.1,362.75,347.2,351.05,64792
2021-09-23 00:00:00+05:30,362.3,368.6,351.75,360.15,385732
2021-09-24 00:00:00+05:30,364,367.9,353.65,356.1,89107
2021-09-27 00:00:00+05:30,368,368,340.1,349.6,174412
2021-09-28 00:00:00+05:30,349.95,365,349.95,360.7,129303
2021-09-29 00:00:00+05:30,361,378.7,361,375.95,342889
2021-09-30 00:00:00+05:30,382.8,394.7,371,394.3,200110
2021-10-01 00:00:00+05:30,394.15,414,385,410.9,200656
2021-10-04 00:00:00+05:30,417.7,427.45,411.4,418,211037
2021-10-05 00:00:00+05:30,420.5,422.1,403.1,405.8,197882
2021-10-06 00:00:00+05:30,406.2,415.4,393,396.4,74159
2021-10-07 00:00:00+05:30,396.4,415.4,392,412.15,74696
2021-10-08 00:00:00+05:30,426.25,426.25,400,405.7,15691
2021-10-11 00:00:00+05:30,413.85,414.4,389,391.7,29846
2021-10-12 00:00:00+05:30,399.75,399.75,372.2,389.5,36770
2021-10-13 00:00:00+05:30,396.95,405,387.3,403.05,24599
2021-10-14 00:00:00+05:30,404,414.9,398,403.15,19756
2021-10-18 00:00:00+05:30,409.95,409.95,383,397.7,38649
2021-10-19 00:00:00+05:30,393,408,386,390.95,28641
2021-10-20 00:00:00+05:30,398.9,398.9,375,385.75,15690
2021-10-21 00:00:00+05:30,385,397.4,375,386.35,31345
2021-10-22 00:00:00+05:30,382,405.65,382,392.85,68048
2021-10-25 00:00:00+05:30,395,395,373.25,383.55,33170
2021-10-26 00:00:00+05:30,388,394.9,375,390.15,14485
2021-10-27 00:00:00+05:30,392,401,381,395.8,18691
2021-10-28 00:00:00+05:30,407,407,386,398.7,42619
2021-10-29 00:00:00+05:30,398.7,402.95,386,394.65,16979
2021-11-01 00:00:00+05:30,375,385,374.95,374.95,56170
2021-11-02 00:00:00+05:30,362,379,362,370.1,17447
2021-11-03 00:00:00+05:30,368,375,365,368.3,110827
2021-11-04 00:00:00+05:30,378,386.7,365.3,384.2,23307
2021-11-08 00:00:00+05:30,380,388,380,383.6,6758
2021-11-09 00:00:00+05:30,380,389.95,375,376.9,5611
2021-11-10 00:00:00+05:30,376.8,394.95,374,384.8,7248
2021-11-11 00:00:00+05:30,390,390,375,386.6,8605
2021-11-12 00:00:00+05:30,388,388,373.7,378.85,12253
2021-11-15 00:00:00+05:30,380,380,371.1,377.05,5897
2021-11-16 00:00:00+05:30,370,385,370,375.9,7738
2021-11-17 00:00:00+05:30,378.9,382,366,375.8,10243
2021-11-18 00:00:00+05:30,375.8,381.9,365,369,7947
2021-11-22 00:00:00+05:30,360,372,350.55,357.5,21525
2021-11-23 00:00:00+05:30,357.5,375,341,346.15,48103
2021-11-24 00:00:00+05:30,353.1,361.05,350.05,358.15,14651
2021-11-25 00:00:00+05:30,364.85,373,358.85,369.7,11776
2021-11-26 00:00:00+05:30,370,370.05,352,354.35,14091
2021-11-29 00:00:00+05:30,354.35,360,345,359,11922
2021-11-30 00:00:00+05:30,365,365,348.1,350.6,11402
2021-12-01 00:00:00+05:30,357.95,365,349.8,363,9261
2021-12-02 00:00:00+05:30,372,372,357.95,365.2,7479
2021-12-03 00:00:00+05:30,361,377.3,361,370,16388
2021-12-06 00:00:00+05:30,371,374.85,360,364.35,7294
2021-12-07 00:00:00+05:30,374.8,374.8,365.5,371.15,5253
2021-12-08 00:00:00+05:30,372.9,382.75,365,381.65,13303
2021-12-09 00:00:00+05:30,385,388,372.1,381.4,15317
2021-12-10 00:00:00+05:30,388,388,362.35,362.6,48206
2021-12-13 00:00:00+05:30,365.5,371.3,359.15,366.8,56140
2021-12-14 00:00:00+05:30,373.95,373.95,363.85,368.45,3726
2021-12-15 00:00:00+05:30,368.45,372.95,365,367.65,114418
2021-12-16 00:00:00+05:30,371.05,372,360,360.5,13420
2021-12-17 00:00:00+05:30,361,368,342.5,345.55,17990
2021-12-20 00:00:00+05:30,346,350.35,311.35,330.05,50322
2021-12-21 00:00:00+05:30,325.1,343.9,325.1,334.7,8430
2021-12-22 00:00:00+05:30,344,344,330.15,334.95,6655
2021-12-23 00:00:00+05:30,336.75,343,334.55,339.5,22763
2021-12-24 00:00:00+05:30,346,346,332,334.6,7960
2021-12-27 00:00:00+05:30,340,340,330,333.85,6564
2021-12-28 00:00:00+05:30,335,335.5,332.65,334.05,12846
2021-12-29 00:00:00+05:30,335,338,332,335,19943
2021-12-30 00:00:00+05:30,333,337.1,326.6,333.95,11623
2021-12-31 00:00:00+05:30,338,338,328.5,334.05,21441
