date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,3445,3510,3440,3491.05,10016
2021-03-10 00:00:00+05:30,3508.55,3540,3490,3521.4,20653
2021-03-12 00:00:00+05:30,3532.1,3650,3532.1,3603.95,28740
2021-03-15 00:00:00+05:30,3610,3650,3525.2,3599.3,24791
2021-03-16 00:00:00+05:30,3650,3650,3351.2,3419.55,15794
2021-03-17 00:00:00+05:30,3415,3418,3294.4,3367.75,12824
2021-03-18 00:00:00+05:30,3399,3520,3311.25,3398.1,22701
2021-03-19 00:00:00+05:30,3390,3511.45,3311.3,3423.75,23464
2021-03-22 00:00:00+05:30,3500,3548.95,3416.35,3498.3,19162
2021-03-23 00:00:00+05:30,3520,3575,3501.2,3543.3,4350
2021-03-24 00:00:00+05:30,3545,3589.9,3455,3502.7,8321
2021-03-25 00:00:00+05:30,3502,3552.25,3450.05,3493.65,25681
2021-03-26 00:00:00+05:30,3511.15,3585,3471.3,3523.95,18093
2021-03-30 00:00:00+05:30,3600,3771,3559.25,3681.5,35909
2021-03-31 00:00:00+05:30,3730,3800,3676,3771.65,63092
2021-04-01 00:00:00+05:30,3800,3859.95,3710,3772.6,33458
2021-04-05 00:00:00+05:30,3800,3824.95,3625.15,3680.4,12623
2021-04-06 00:00:00+05:30,3720,3892,3681,3710,19473
2021-04-07 00:00:00+05:30,3734.9,3773.95,3666.95,3686.3,29030
2021-04-08 00:00:00+05:30,3686.3,3750,3672,3684.85,6475
2021-04-09 00:00:00+05:30,3696,3701.4,3505,3554.15,21797
2021-04-12 00:00:00+05:30,3600,3600,3289.05,3349.8,30284
2021-04-13 00:00:00+05:30,3312.1,3416.35,3250,3370.75,16977
2021-04-15 00:00:00+05:30,3375.75,3444.85,3295.5,3321.65,17990
2021-04-16 00:00:00+05:30,3315.1,3365,3250,3257.6,9653
2021-04-19 00:00:00+05:30,3000,3180,2764.65,3078.6,268577
2021-04-20 00:00:00+05:30,3138.7,3250,3131.35,3178.05,37409
2021-04-22 00:00:00+05:30,3125,3192,3067.85,3093.75,18311
2021-04-23 00:00:00+05:30,3099,3103.3,3046.65,3083.4,18072
2021-04-26 00:00:00+05:30,3120,3127,3026.05,3074.8,33733
2021-04-27 00:00:00+05:30,3099,3173.45,3060.15,3153.2,22391
2021-04-28 00:00:00+05:30,3165,3250,3150,3240.9,12881
2021-04-29 00:00:00+05:30,3275,3345.95,3213.3,3310.1,14357
2021-04-30 00:00:00+05:30,3306,3374.75,3200,3257.45,17545
2021-05-03 00:00:00+05:30,3227.8,3348.85,3200,3305.65,9714
2021-05-04 00:00:00+05:30,3344,3349.95,3250,3261.6,7137
2021-05-05 00:00:00+05:30,3277.95,3426.3,3277.05,3364,7931
2021-05-06 00:00:00+05:30,3418,3426.4,3325,3346.6,8322
2021-05-07 00:00:00+05:30,3370,3390,3275,3290.45,4366
2021-05-10 00:00:00+05:30,3345,3345,3220,3231.4,7090
2021-05-11 00:00:00+05:30,3280,3291.85,3200,3234.6,7730
2021-05-12 00:00:00+05:30,3250.8,3265.15,3170,3196.55,6814
2021-05-14 00:00:00+05:30,3200,3230,3149.45,3164.2,18607
2021-05-17 00:00:00+05:30,3214,3284.4,3166.75,3253.9,6586
2021-05-18 00:00:00+05:30,3270.2,3329.95,3270.2,3306.75,3609
2021-05-19 00:00:00+05:30,3325,3415.45,3261.25,3282.7,8987
2021-05-20 00:00:00+05:30,3282.7,3298.95,3202.65,3257.45,24001
2021-05-21 00:00:00+05:30,3200,3383.95,3200,3317.4,11590
2021-05-24 00:00:00+05:30,3320,3378.7,3280.8,3342.95,8718
2021-05-25 00:00:00+05:30,3359.7,3380,3300,3335.05,8934
2021-05-26 00:00:00+05:30,3350,3675,3341.5,3593.45,49632
2021-05-27 00:00:00+05:30,3585,3669.1,3515,3599.6,17500
2021-05-28 00:00:00+05:30,3599,3660,3536.6,3554.4,4311
2021-05-31 00:00:00+05:30,3590,3590,3450,3463.9,8366
2021-06-01 00:00:00+05:30,3465,3520,3416,3422.6,5554
2021-06-02 00:00:00+05:30,3428,3550,3404.5,3455.55,7057
2021-06-03 00:00:00+05:30,3435,3489.9,3435,3450.1,4209
2021-06-04 00:00:00+05:30,3495,3495,3378.5,3400.5,14612
2021-06-07 00:00:00+05:30,3465,3485.15,3413.15,3436,12092
2021-06-08 00:00:00+05:30,3475,3529.95,3442.35,3460.5,9023
2021-06-09 00:00:00+05:30,3492,4097.7,3425,3657.95,371663
2021-06-10 00:00:00+05:30,3797,3844.95,3603,3635.25,82271
2021-06-11 00:00:00+05:30,3700,3750,3675,3697.25,27307
2021-06-14 00:00:00+05:30,3779.8,3779.8,3580,3610.55,15744
2021-06-15 00:00:00+05:30,3660,3700,3581,3594.05,20490
2021-06-16 00:00:00+05:30,3594.05,3598,3531.05,3550.05,29932
2021-06-17 00:00:00+05:30,3531,3572.2,3503.35,3533.6,17185
2021-06-18 00:00:00+05:30,3545,3563,3501,3525.1,10790
2021-06-21 00:00:00+05:30,3490.1,3564.9,3457.2,3534.65,10952
2021-06-22 00:00:00+05:30,3590,3634.45,3558.85,3614.5,23781
2021-06-23 00:00:00+05:30,3633.95,3634,3575,3601.1,16942
2021-06-24 00:00:00+05:30,3591,3612,3521.65,3547.4,7089
2021-06-25 00:00:00+05:30,3598,3611.85,3541.85,3554.45,6600
2021-06-28 00:00:00+05:30,3572.25,3755,3551.1,3607.7,40851
2021-06-29 00:00:00+05:30,3649.5,3649.5,3575.1,3602.9,6560
2021-06-30 00:00:00+05:30,3648,3670,3577.75,3617.35,10260
2021-07-01 00:00:00+05:30,3635.45,3666.35,3589.85,3603.95,10887
2021-07-02 00:00:00+05:30,3603.95,3648.95,3590,3599.95,14599
2021-07-05 00:00:00+05:30,3648.7,3648.7,3560,3590.15,31940
2021-07-06 00:00:00+05:30,3600.05,3637.65,3585,3603.85,12560
2021-07-07 00:00:00+05:30,3639,3850,3603.85,3783.25,123429
2021-07-08 00:00:00+05:30,3797.6,3845,3752.05,3768.1,34313
2021-07-09 00:00:00+05:30,3847,3847,3749.15,3798.3,44804
2021-07-12 00:00:00+05:30,3798.5,3846.9,3746,3788.9,22711
2021-07-13 00:00:00+05:30,3812.9,3843,3700,3762.25,15808
2021-07-14 00:00:00+05:30,3780,3967.9,3753.65,3851.2,30563
2021-07-15 00:00:00+05:30,3860,3889.5,3809.85,3832.6,10742
2021-07-16 00:00:00+05:30,3875,3876,3812.3,3856.95,5631
2021-07-19 00:00:00+05:30,3860,3945.5,3814.3,3884.5,13020
2021-07-20 00:00:00+05:30,3922,3948,3810,3893.05,16361
2021-07-22 00:00:00+05:30,3912.55,3942.5,3830.55,3871.15,8478
2021-07-23 00:00:00+05:30,3888,4000,3840,3960.05,13603
2021-07-26 00:00:00+05:30,3960.05,4049.5,3943.6,4005.8,14663
2021-07-27 00:00:00+05:30,4049,4049,3838,3871.2,9879
2021-07-28 00:00:00+05:30,3890.6,4035,3712.55,3771.95,87458
2021-07-29 00:00:00+05:30,3800,3980,3794.1,3929.25,36533
2021-07-30 00:00:00+05:30,3940,4505.65,3940,4260.3,229721
2021-08-02 00:00:00+05:30,4270.1,4290.55,4106.05,4143.4,33661
2021-08-03 00:00:00+05:30,4177,4240,4019,4046.3,120409
2021-08-04 00:00:00+05:30,4090.95,4090.95,3901.35,3951.1,16636
2021-08-05 00:00:00+05:30,3993.45,4098.15,3905.1,3972.05,14855
2021-08-06 00:00:00+05:30,4003.75,4062.75,3940,3953.5,9243
2021-08-09 00:00:00+05:30,3989.7,3989.7,3851.55,3874.8,17129
2021-08-10 00:00:00+05:30,3918,3918,3680,3781.65,16933
2021-08-11 00:00:00+05:30,3760,3940,3691.15,3791.5,24168
2021-08-12 00:00:00+05:30,3825,3977,3810.5,3893,13502
2021-08-13 00:00:00+05:30,3945,4056.7,3912.75,4013.5,45986
2021-08-16 00:00:00+05:30,4013,4200,3903.35,4126.95,37590
2021-08-17 00:00:00+05:30,4188,4228.9,4076.15,4176.25,35864
2021-08-18 00:00:00+05:30,4225,4240,4111.05,4152.3,18946
2021-08-20 00:00:00+05:30,4075,4185,3950,3980.2,49687
2021-08-23 00:00:00+05:30,4069,4097,3900,3957.75,6204
2021-08-24 00:00:00+05:30,3997.9,4059,3918.55,4020.55,9072
2021-08-25 00:00:00+05:30,4087.9,4087.9,3901.35,3946.55,25799
2021-08-26 00:00:00+05:30,3979,3979,3873,3919.15,6481
2021-08-27 00:00:00+05:30,3950,3960,3901.55,3928.2,4112
2021-08-30 00:00:00+05:30,3980,4054.95,3926,4019.6,5646
2021-08-31 00:00:00+05:30,4075,4159,4028,4116.05,38267
2021-09-01 00:00:00+05:30,4120,4444.55,4115,4257.1,87676
2021-09-02 00:00:00+05:30,4325,4351.45,4085.7,4141.55,40233
2021-09-03 00:00:00+05:30,4187.15,4329.95,4100.05,4251.4,25083
2021-09-06 00:00:00+05:30,4230,4394.95,4230,4286.75,19338
2021-09-07 00:00:00+05:30,4333,4425,4266.55,4406.75,26160
2021-09-08 00:00:00+05:30,4428.8,4540,4368.35,4444.3,29847
2021-09-09 00:00:00+05:30,4452.6,4530,4351.35,4501.1,14310
2021-09-13 00:00:00+05:30,4488,4530,4453.3,4509.9,8824
2021-09-14 00:00:00+05:30,4530,4573.55,4489.15,4545.65,9239
2021-09-15 00:00:00+05:30,4550,4766,4526.85,4641.65,39087
2021-09-16 00:00:00+05:30,4680,4850,4650.1,4691.65,29203
2021-09-17 00:00:00+05:30,4740,4772.35,4610.1,4650.9,20349
2021-09-20 00:00:00+05:30,4691.65,4700.05,4341,4397.5,39014
2021-09-21 00:00:00+05:30,4445,4445,4242.9,4359.6,21331
2021-09-22 00:00:00+05:30,4383,4520,4267.95,4320.2,22330
2021-09-23 00:00:00+05:30,4289.9,4488,4261.6,4391.15,21561
2021-09-24 00:00:00+05:30,4400,4595,4383.4,4483.55,37533
2021-09-27 00:00:00+05:30,4570,4640,4432.45,4484.85,17095
2021-09-28 00:00:00+05:30,4508,4545,4365.2,4408.7,11172
2021-09-29 00:00:00+05:30,4442,4554,4355,4464.2,23057
2021-09-30 00:00:00+05:30,4498,4558,4463.15,4488.65,16860
2021-10-01 00:00:00+05:30,4416,4580,4400,4567.7,9054
2021-10-04 00:00:00+05:30,4580,4689.95,4545,4663.45,10432
2021-10-05 00:00:00+05:30,4663.45,4770,4658.6,4741.65,34973
2021-10-06 00:00:00+05:30,4764,4933,4713.85,4839.2,48086
2021-10-07 00:00:00+05:30,4920,4925.05,4840,4886.15,32061
2021-10-08 00:00:00+05:30,4925,5033.55,4871.5,5008.05,30003
2021-10-11 00:00:00+05:30,5030,5550,4950,5280.75,75207
2021-10-12 00:00:00+05:30,5299,5375.5,5180,5221.1,31552
2021-10-13 00:00:00+05:30,5247.25,5275.45,5067.8,5127.05,28540
2021-10-14 00:00:00+05:30,5170,5176.3,4934.2,4982.45,34369
2021-10-18 00:00:00+05:30,5020.5,5035.35,4900,4925.2,18173
2021-10-19 00:00:00+05:30,4905,4993.8,4800,4855.6,20901
2021-10-20 00:00:00+05:30,4860,4969.05,4802,4823.6,9759
2021-10-21 00:00:00+05:30,4825,4988,4705.15,4728.4,25327
2021-10-22 00:00:00+05:30,4752.05,4843.2,4625.05,4721.85,35389
2021-10-25 00:00:00+05:30,4750,4857.3,4545,4604.3,42518
2021-10-26 00:00:00+05:30,4689.95,4823.4,4643.3,4750.6,37429
2021-10-27 00:00:00+05:30,4774.4,4777.85,4642,4661.75,13768
2021-10-28 00:00:00+05:30,4685.1,4720.6,4580,4633.05,10444
2021-10-29 00:00:00+05:30,4545.1,4612.65,4456.8,4478.75,11169
2021-11-01 00:00:00+05:30,4595,4939.95,4480.3,4747.3,38900
2021-11-02 00:00:00+05:30,4700,4730,4591.05,4637.2,46969
2021-11-03 00:00:00+05:30,4660,4785,4590.05,4720.6,16077
2021-11-04 00:00:00+05:30,4799,4893,4785.5,4813.95,2618
2021-11-08 00:00:00+05:30,4838.1,5022.55,4641,4802.35,49076
2021-11-09 00:00:00+05:30,4775,4798.55,4664,4699.95,12269
2021-11-10 00:00:00+05:30,4650,4770,4650,4670.3,23728
2021-11-11 00:00:00+05:30,4630,4729.95,4625.1,4664.4,31828
2021-11-12 00:00:00+05:30,4699.95,4745,4655,4667.8,9679
2021-11-15 00:00:00+05:30,4600,4600,4276,4335.5,112149
2021-11-16 00:00:00+05:30,4350,4382.2,4211,4240.65,11487
2021-11-17 00:00:00+05:30,4270,4286.4,4100,4129.9,36307
2021-11-18 00:00:00+05:30,4162.2,4165,3980,4001.6,76821
2021-11-22 00:00:00+05:30,4000,4006.7,3726.3,3827.7,25890
2021-11-23 00:00:00+05:30,3847,4149.6,3838.05,4095.15,39441
2021-11-24 00:00:00+05:30,4134.95,4134.95,4020,4043.8,17342
2021-11-25 00:00:00+05:30,4025,4118.85,4000,4018.5,13812
2021-11-26 00:00:00+05:30,4038.6,4239.45,3838,3910.9,50426
2021-11-29 00:00:00+05:30,3910.9,4077.9,3745,3917.85,13082
2021-11-30 00:00:00+05:30,4036,4362.7,3993.25,4278.5,164206
2021-12-01 00:00:00+05:30,4262.1,4343.9,4123.55,4175.15,28126
2021-12-02 00:00:00+05:30,4140.5,4278.65,4140.5,4194.75,8152
2021-12-03 00:00:00+05:30,4225.6,4257.95,4102.5,4124.35,6706
2021-12-06 00:00:00+05:30,4168.6,4300,4107.8,4168.1,27974
2021-12-07 00:00:00+05:30,4196.6,4250,4115.25,4147.15,10364
2021-12-08 00:00:00+05:30,4166.6,4271.15,4166.6,4197.5,38459
2021-12-09 00:00:00+05:30,4218.5,4228.15,4079.3,4094.7,62163
2021-12-10 00:00:00+05:30,4128.6,4199,4098.2,4165.9,39812
2021-12-13 00:00:00+05:30,4199.9,4234.8,4140.85,4184.35,83666
2021-12-14 00:00:00+05:30,4184,4212.05,4141.7,4168.25,3330
2021-12-15 00:00:00+05:30,4185.6,4209,4105,4179.65,12339
2021-12-16 00:00:00+05:30,4198.6,4198.9,4155,4170.1,3095
2021-12-17 00:00:00+05:30,4180.6,4185.4,4110.1,4172.15,10520
2021-12-20 00:00:00+05:30,4110,4169.95,3896,3914.45,36313
2021-12-21 00:00:00+05:30,3934.05,4024.05,3812.05,3853.05,10908
2021-12-22 00:00:00+05:30,3897,3920.85,3786.8,3833.45,7622
2021-12-23 00:00:00+05:30,3852.65,3928,3701.25,3752.8,13687
2021-12-24 00:00:00+05:30,3775.05,3827.55,3630,3677.5,23561
2021-12-27 00:00:00+05:30,3699,3890.15,3621.85,3767.9,76794
2021-12-28 00:00:00+05:30,3770.15,3948.95,3763.05,3876.05,47129
2021-12-29 00:00:00+05:30,3898.85,4035,3844.4,4003.8,30435
2021-12-30 00:00:00+05:30,4040,4326,4000,4024.4,45109
2021-12-31 00:00:00+05:30,4025,4298,4025,4164.3,67574
