date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,587.8,588.95,573,574.1,2563
2021-02-15 00:00:00+05:30,575,590.55,573,575.05,2361
2021-02-16 00:00:00+05:30,580,589.9,567.2,577.35,3900
2021-02-17 00:00:00+05:30,584.95,586.65,555,562.2,2650
2021-02-18 00:00:00+05:30,563.7,584.6,561.6,574.15,3169
2021-02-19 00:00:00+05:30,567.95,581,566.4,571.9,6447
2021-02-22 00:00:00+05:30,588,588,544.95,554.2,2326
2021-02-23 00:00:00+05:30,552.7,568,551.8,559.75,719
2021-02-24 00:00:00+05:30,577.95,583,551.2,556,4055
2021-02-25 00:00:00+05:30,574.95,592.95,567.4,570.05,4002
2021-02-26 00:00:00+05:30,581.95,581.95,553,562.7,735
2021-03-01 00:00:00+05:30,565.7,572,561,565.85,1162
2021-03-02 00:00:00+05:30,570.5,585,563.1,567.55,2873
2021-03-03 00:00:00+05:30,576.05,576.05,545,553.9,3260
2021-03-04 00:00:00+05:30,572.85,572.85,545.55,556.6,1824
2021-03-05 00:00:00+05:30,559.6,559.65,546.2,554.3,1633
2021-03-08 00:00:00+05:30,564.5,568.35,556,559.45,1687
2021-03-09 00:00:00+05:30,562.45,580,559,566.95,3254
2021-03-10 00:00:00+05:30,578.55,578.55,564.1,565.55,879
2021-03-12 00:00:00+05:30,567.05,570.65,555.55,559.85,856
2021-03-15 00:00:00+05:30,565.4,565.4,544.4,549.45,1928
2021-03-16 00:00:00+05:30,558.25,558.25,543.25,549.9,1804
2021-03-17 00:00:00+05:30,554.9,554.9,545.4,548.95,728
2021-03-18 00:00:00+05:30,549.9,554.95,494.9,503.15,8285
2021-03-19 00:00:00+05:30,505,522.85,490,517.75,5277
2021-03-22 00:00:00+05:30,527.5,535.45,513.1,528.85,5443
2021-03-23 00:00:00+05:30,541,541,524.05,527.8,1522
2021-03-24 00:00:00+05:30,531.85,538.95,510,514.5,4372
2021-03-25 00:00:00+05:30,510.5,512.1,457.9,464.3,30356
2021-03-26 00:00:00+05:30,466,507.95,466,485.95,7059
2021-03-30 00:00:00+05:30,489,505,488.5,494.55,2428
2021-03-31 00:00:00+05:30,494.95,500,478,494.7,2004
2021-04-01 00:00:00+05:30,503.95,503.95,490.1,497.25,1388
2021-04-05 00:00:00+05:30,497.5,500,484.95,497.35,3120
2021-04-06 00:00:00+05:30,495.1,501,490.1,495.35,972
2021-04-07 00:00:00+05:30,502,506.85,496,503.55,1450
2021-04-08 00:00:00+05:30,505,514,501,503.5,2266
2021-04-09 00:00:00+05:30,510.5,525,505,517.5,3106
2021-04-12 00:00:00+05:30,517,517,499.15,500.6,2445
2021-04-13 00:00:00+05:30,530,530,494.2,498.25,967
2021-04-15 00:00:00+05:30,498,509.3,489.35,500.05,1732
2021-04-16 00:00:00+05:30,507.6,507.6,496.75,502.4,858
2021-04-19 00:00:00+05:30,481.25,503,481.25,499.85,2555
2021-04-20 00:00:00+05:30,500.05,516.95,499.85,513,2762
2021-04-22 00:00:00+05:30,512,615.6,512,615.6,68246
2021-04-23 00:00:00+05:30,649,733.9,648.95,694.65,401664
2021-04-26 00:00:00+05:30,702.9,708.8,660,680.6,71147
2021-04-27 00:00:00+05:30,672,699,652.95,658.8,29616
2021-04-28 00:00:00+05:30,661.1,675,634,639.4,17412
2021-04-29 00:00:00+05:30,646.65,661.45,618,623.45,14477
2021-04-30 00:00:00+05:30,625,639,610.05,614.8,10242
2021-05-03 00:00:00+05:30,615,623.95,595,605.65,16872
2021-05-04 00:00:00+05:30,610,618,561.95,576.65,27253
2021-05-05 00:00:00+05:30,585,600,577.65,593.35,17983
2021-05-06 00:00:00+05:30,607.9,613.75,585.3,590.85,9139
2021-05-07 00:00:00+05:30,607.95,612.7,591.1,597.55,11660
2021-05-10 00:00:00+05:30,597.55,609,590,592.45,9970
2021-05-11 00:00:00+05:30,597,620.4,582.05,589.45,15921
2021-05-12 00:00:00+05:30,597.85,599.15,580,583.75,9920
2021-05-14 00:00:00+05:30,583.05,594,580.15,581.65,6977
2021-05-17 00:00:00+05:30,588.65,589,564,571.1,11246
2021-05-18 00:00:00+05:30,583.4,588,571,577.05,7005
2021-05-19 00:00:00+05:30,576,595,576,583.3,11407
2021-05-20 00:00:00+05:30,583.6,594.95,583,587.15,9381
2021-05-21 00:00:00+05:30,590,597.9,585.1,595.55,7746
2021-05-24 00:00:00+05:30,604,620,599.1,616.4,22044
2021-05-25 00:00:00+05:30,625,639.9,602.25,610.55,16983
2021-05-26 00:00:00+05:30,619,620,595,605.65,17631
2021-05-27 00:00:00+05:30,615.2,710,607.3,644.95,375503
2021-05-28 00:00:00+05:30,652.9,652.9,618,625.3,45979
2021-05-31 00:00:00+05:30,625.3,734.95,601.6,718.35,461511
2021-06-01 00:00:00+05:30,716.2,725,680.05,684.35,104607
2021-06-02 00:00:00+05:30,684.45,692.9,665,669.35,46075
2021-06-03 00:00:00+05:30,676,698.1,665,681.45,47997
2021-06-04 00:00:00+05:30,681.45,691,668,671.7,29585
2021-06-07 00:00:00+05:30,677.6,677.6,667,670.7,23143
2021-06-08 00:00:00+05:30,671.6,676.35,664,668.55,14213
2021-06-09 00:00:00+05:30,670,677.3,646.7,667.7,32413
2021-06-10 00:00:00+05:30,676,683.45,658.85,663.95,22956
2021-06-11 00:00:00+05:30,673.7,673.7,651.4,658.9,12976
2021-06-14 00:00:00+05:30,660,660,635.4,642.65,19910
2021-06-15 00:00:00+05:30,647.85,655,638.5,642.15,43808
2021-06-16 00:00:00+05:30,642.15,649.7,634,638.15,17156
2021-06-17 00:00:00+05:30,642.95,642.95,624.05,626,20591
2021-06-18 00:00:00+05:30,624,635,611.15,621.2,13529
2021-06-21 00:00:00+05:30,609.25,653.6,609.25,648.85,33976
2021-06-22 00:00:00+05:30,664.6,664.6,636.05,642.6,23967
2021-06-23 00:00:00+05:30,645.05,650.7,633,638.1,13857
2021-06-24 00:00:00+05:30,649.95,649.95,627.05,634.7,9468
2021-06-25 00:00:00+05:30,645,647.95,622.75,626.15,13642
2021-06-28 00:00:00+05:30,626.5,678,626.5,662.1,60536
2021-06-29 00:00:00+05:30,672.8,684.05,663,671.9,32640
2021-06-30 00:00:00+05:30,676.85,698.95,662.95,675.85,43641
2021-07-01 00:00:00+05:30,687,687,671,678.15,19100
2021-07-02 00:00:00+05:30,678.2,689,676,679.35,30450
2021-07-05 00:00:00+05:30,681,710,680.05,694.6,60685
2021-07-06 00:00:00+05:30,691.7,778.8,691.6,734.5,375530
2021-07-07 00:00:00+05:30,738.75,755,725,731,37321
2021-07-08 00:00:00+05:30,734,755.65,728,735.3,46970
2021-07-09 00:00:00+05:30,735.3,754.5,727.5,731.05,63148
2021-07-12 00:00:00+05:30,731.6,745,723,730.75,26317
2021-07-13 00:00:00+05:30,736,745,732.5,741.4,34364
2021-07-14 00:00:00+05:30,744.65,796.1,742.4,768.4,164858
2021-07-15 00:00:00+05:30,780,788.95,763,770,34895
2021-07-16 00:00:00+05:30,760,800,757.7,788.05,148258
2021-07-19 00:00:00+05:30,778.9,815.85,774.75,808.65,132530
2021-07-20 00:00:00+05:30,814,825,768.15,784.1,43959
2021-07-22 00:00:00+05:30,794,805,785.2,803.45,33194
2021-07-23 00:00:00+05:30,809.9,817.05,791,793.9,49995
2021-07-26 00:00:00+05:30,794,808.75,775.25,781.9,30493
2021-07-27 00:00:00+05:30,790,795.3,757.05,763.3,16486
2021-07-28 00:00:00+05:30,764.65,792.75,760.25,790.2,43829
2021-07-29 00:00:00+05:30,805.75,805.75,767.5,774.35,17732
2021-07-30 00:00:00+05:30,774.35,795,774.35,786.9,18021
2021-08-02 00:00:00+05:30,796,796,763.3,772.05,20107
2021-08-03 00:00:00+05:30,776.7,783,735,745.4,39571
2021-08-04 00:00:00+05:30,749.85,769,730,736.7,24533
2021-08-05 00:00:00+05:30,739.7,775.25,720.05,728.45,90391
2021-08-06 00:00:00+05:30,730,744,717.05,735.25,15001
2021-08-09 00:00:00+05:30,745,748.95,725,726.7,12578
2021-08-10 00:00:00+05:30,718,729,691.2,699.05,20978
2021-08-11 00:00:00+05:30,709,734,663.95,711.5,32436
2021-08-12 00:00:00+05:30,713.3,726,705.4,717.9,13335
2021-08-13 00:00:00+05:30,720,728,702,709.1,7750
2021-08-16 00:00:00+05:30,703,724.9,662.95,702.25,34054
2021-08-17 00:00:00+05:30,692,704,671.1,689.15,10823
2021-08-18 00:00:00+05:30,699,710,670,679.15,16026
2021-08-20 00:00:00+05:30,665,686,657.5,670.1,13626
2021-08-23 00:00:00+05:30,679.7,679.7,657.2,670.35,13874
2021-08-24 00:00:00+05:30,670,712.85,670,705.15,18428
2021-08-25 00:00:00+05:30,705.15,711.95,685,692.5,8352
2021-08-26 00:00:00+05:30,717,717,685,688.8,4375
2021-08-27 00:00:00+05:30,686,705,686,694.05,5239
2021-08-30 00:00:00+05:30,703.95,711.7,694,697.55,9696
2021-08-31 00:00:00+05:30,701.95,708,689,693.15,5758
2021-09-01 00:00:00+05:30,692.95,706.95,689.45,700.55,5726
2021-09-02 00:00:00+05:30,690,719,690,698.5,6118
2021-09-03 00:00:00+05:30,718,718,699,704.8,4884
2021-09-06 00:00:00+05:30,700,714,700,710,7371
2021-09-07 00:00:00+05:30,717,717,672.1,692.15,31103
2021-09-08 00:00:00+05:30,695,707.6,675,701.9,6307
2021-09-09 00:00:00+05:30,697,713.1,695.6,702.7,9258
2021-09-13 00:00:00+05:30,702.7,709.15,692.7,698.05,4780
2021-09-14 00:00:00+05:30,698.05,740.85,695,702.75,58014
2021-09-15 00:00:00+05:30,705.25,735.9,705.25,719.65,23610
2021-09-16 00:00:00+05:30,711.55,728,711.55,721.95,6184
2021-09-17 00:00:00+05:30,735.1,735.1,677,681.9,48292
2021-09-20 00:00:00+05:30,689.9,698,675,679.35,13118
2021-09-21 00:00:00+05:30,688,690.25,671,681.85,5201
2021-09-22 00:00:00+05:30,686,700,680,687.2,4059
2021-09-23 00:00:00+05:30,699.95,699.95,684.85,687.75,5305
2021-09-24 00:00:00+05:30,690.15,693.4,650,667.5,16429
2021-09-27 00:00:00+05:30,670,680.35,653,663.2,11549
2021-09-28 00:00:00+05:30,670,671.5,657,661.5,5408
2021-09-29 00:00:00+05:30,669.8,670,656.2,665.4,6816
2021-09-30 00:00:00+05:30,676,676,665,671.8,2687
2021-10-01 00:00:00+05:30,672,675,660,667.5,5616
2021-10-04 00:00:00+05:30,684,684,651.15,669.05,9762
2021-10-05 00:00:00+05:30,677.5,687,663.05,678.75,8286
2021-10-06 00:00:00+05:30,687,688.05,670,671.7,7180
2021-10-07 00:00:00+05:30,667,683.8,667,673.1,4162
2021-10-08 00:00:00+05:30,680,683.8,673.1,678.3,3082
2021-10-11 00:00:00+05:30,680,713.2,680,690.15,14301
2021-10-12 00:00:00+05:30,690.15,691.25,679,686.1,10307
2021-10-13 00:00:00+05:30,687,691.95,675.1,681.25,5068
2021-10-14 00:00:00+05:30,689.95,700,681,682.75,5539
2021-10-18 00:00:00+05:30,689.8,689.8,671.2,677.9,6204
2021-10-19 00:00:00+05:30,687.95,708,671,675.5,10952
2021-10-20 00:00:00+05:30,675.75,677.6,640,650.15,12352
2021-10-21 00:00:00+05:30,654.75,671.7,650,657.15,4057
2021-10-22 00:00:00+05:30,643,659.9,643,650.4,3438
2021-10-25 00:00:00+05:30,662.4,664,640,644.15,4169
2021-10-26 00:00:00+05:30,655,655,636.35,643.1,4323
2021-10-27 00:00:00+05:30,654,669,640.5,657.1,6242
2021-10-28 00:00:00+05:30,663.6,673.05,648,648.35,4010
2021-10-29 00:00:00+05:30,648,730,642.1,682.3,99290
2021-11-01 00:00:00+05:30,690,694.95,640,657.45,16748
2021-11-02 00:00:00+05:30,668.95,676.45,651.65,665.85,3089
2021-11-03 00:00:00+05:30,678,683.75,652.5,668.1,5530
2021-11-04 00:00:00+05:30,680,702,672,695.35,10258
2021-11-08 00:00:00+05:30,696,702,679,681.3,4654
2021-11-09 00:00:00+05:30,682.15,689,671.2,678.05,4472
2021-11-10 00:00:00+05:30,674,674.85,654.6,664.35,14706
2021-11-11 00:00:00+05:30,668,671,655,664.75,2871
2021-11-12 00:00:00+05:30,665.05,675,647,651.15,8251
2021-11-15 00:00:00+05:30,664.95,664.95,647.55,653.15,4752
2021-11-16 00:00:00+05:30,655.6,669.9,651,654.8,8463
2021-11-17 00:00:00+05:30,652.3,665.45,652,660.8,9676
2021-11-18 00:00:00+05:30,666,666,653.55,658.9,2994
2021-11-22 00:00:00+05:30,659,665,629.85,639.75,8710
2021-11-23 00:00:00+05:30,657,660,633.65,641.9,5371
2021-11-24 00:00:00+05:30,658,678.7,645.95,671.45,11942
2021-11-25 00:00:00+05:30,655.3,695.95,655.15,684.4,13682
2021-11-26 00:00:00+05:30,662,681.45,656,672.2,8936
2021-11-29 00:00:00+05:30,667,679,639.5,651.75,6298
2021-11-30 00:00:00+05:30,653.65,684.7,640,673,6547
2021-12-01 00:00:00+05:30,686.5,686.5,661.5,672.4,5712
2021-12-02 00:00:00+05:30,683,684,661,681.2,6465
2021-12-03 00:00:00+05:30,684,705.05,678,700.3,20013
2021-12-06 00:00:00+05:30,700.3,714.25,675,685.65,12735
2021-12-07 00:00:00+05:30,696.35,704.35,673.65,688.1,7058
2021-12-08 00:00:00+05:30,685,692,676.2,680.15,5064
2021-12-09 00:00:00+05:30,673.6,792.95,673.6,776.5,168374
2021-12-10 00:00:00+05:30,779,815.05,779,792.25,115678
2021-12-13 00:00:00+05:30,810,824.85,775.05,778.8,58636
2021-12-14 00:00:00+05:30,784,814,768.6,795.55,37837
2021-12-15 00:00:00+05:30,799.8,808,782,796.5,14389
2021-12-16 00:00:00+05:30,796.4,803.1,765,771.9,18429
2021-12-17 00:00:00+05:30,775,775,715.1,729,12520
2021-12-20 00:00:00+05:30,702.15,718.55,665.1,674.75,36406
2021-12-21 00:00:00+05:30,670.5,699.25,670.5,686.8,27387
2021-12-22 00:00:00+05:30,716.75,716.75,690,697.15,5265
2021-12-23 00:00:00+05:30,699,704.1,690,693.4,2550
2021-12-24 00:00:00+05:30,698,701.15,675.05,676.95,10318
2021-12-27 00:00:00+05:30,677.3,692,674.35,687.85,4964
2021-12-28 00:00:00+05:30,686.75,707.9,686.7,700.35,4060
2021-12-29 00:00:00+05:30,690,709,690,694.35,6790
2021-12-30 00:00:00+05:30,699.9,710,699,708,6214
2021-12-31 00:00:00+05:30,712.85,717.75,705.05,706.75,2264
