date,open,high,low,close,volume
2021-07-08 00:00:00+05:30,74.4,75.4,70.2,70.7,728752
2021-07-09 00:00:00+05:30,70.95,72.1,68.9,69.05,482711
2021-07-12 00:00:00+05:30,70,70.5,66,66.6,989243
2021-07-13 00:00:00+05:30,67.5,73.9,67.3,72.9,1294661
2021-07-14 00:00:00+05:30,73.45,73.45,71.15,71.45,327615
2021-07-15 00:00:00+05:30,71.7,72.7,71,71.45,189222
2021-07-16 00:00:00+05:30,72,72,70,70.55,185090
2021-07-19 00:00:00+05:30,70,73.05,68.75,70.95,444427
2021-07-20 00:00:00+05:30,71.6,71.9,68.55,69.4,241994
2021-07-22 00:00:00+05:30,69.75,71.5,69.75,70.1,132188
2021-07-23 00:00:00+05:30,70.65,70.7,69.1,69.45,101422
2021-07-26 00:00:00+05:30,69.1,69.9,68.25,68.55,108524
2021-07-27 00:00:00+05:30,69.25,69.9,67.6,68.3,125024
2021-07-28 00:00:00+05:30,68.8,70.8,67.1,69.35,155365
2021-07-29 00:00:00+05:30,70.25,70.8,68.2,68.95,132919
2021-07-30 00:00:00+05:30,69,69.95,68.2,68.7,133205
2021-08-02 00:00:00+05:30,70,70.5,68.85,69.2,92033
2021-08-03 00:00:00+05:30,69.9,72.65,69.3,70.55,288071
2021-08-04 00:00:00+05:30,71.3,71.7,68.5,68.7,128141
2021-08-05 00:00:00+05:30,69.05,69.3,66,67.5,169639
2021-08-06 00:00:00+05:30,68,68.9,67.6,67.75,69261
2021-08-09 00:00:00+05:30,68.3,68.95,67,67.2,69255
2021-08-10 00:00:00+05:30,67.1,67.8,65,65.65,108642
2021-08-11 00:00:00+05:30,65.05,66.05,60.8,62.7,240786
2021-08-12 00:00:00+05:30,63.15,67.35,63.15,66.55,189708
2021-08-13 00:00:00+05:30,67,67,65.1,65.5,84815
2021-08-16 00:00:00+05:30,65.4,66.35,63.6,63.9,125913
2021-08-17 00:00:00+05:30,64.7,65,62.7,63.25,73098
2021-08-18 00:00:00+05:30,62.5,63.8,61.05,61.4,79660
2021-08-20 00:00:00+05:30,61.25,62,58.85,59.6,104302
2021-08-23 00:00:00+05:30,59.9,61.5,57,57.45,88342
2021-08-24 00:00:00+05:30,57.95,59.1,57,58.4,69715
2021-08-25 00:00:00+05:30,59,60.95,59,59.75,57618
2021-08-26 00:00:00+05:30,60.7,62.75,60,62.5,149838
2021-08-27 00:00:00+05:30,63,71,62.65,68.15,624485
2021-08-30 00:00:00+05:30,68.95,69.9,67.8,68.45,182257
2021-08-31 00:00:00+05:30,68.75,68.75,67.25,67.45,76478
2021-09-01 00:00:00+05:30,68.3,69.8,67.5,67.8,173076
2021-09-02 00:00:00+05:30,68.15,69.5,67.65,67.95,138357
2021-09-03 00:00:00+05:30,67.95,70.7,67.7,68.2,293662
2021-09-06 00:00:00+05:30,68.2,73.7,68.2,70.8,849629
2021-09-07 00:00:00+05:30,70.95,72.2,69.5,70,247878
2021-09-08 00:00:00+05:30,70.5,70.85,68.15,68.5,187615
2021-09-09 00:00:00+05:30,68.9,68.9,64.7,64.85,474488
2021-09-13 00:00:00+05:30,64.85,65.2,60.85,61.2,557478
2021-09-14 00:00:00+05:30,61.55,62.85,59.95,60.5,514727
2021-09-15 00:00:00+05:30,60.5,60.85,57.85,58.1,788233
2021-09-16 00:00:00+05:30,59,59.35,56.4,56.95,787334
2021-09-17 00:00:00+05:30,57.2,57.8,54.2,54.45,609432
2021-09-20 00:00:00+05:30,53.75,56.45,53.3,54.75,272959
2021-09-21 00:00:00+05:30,55.1,56.6,54.55,55.95,261982
2021-09-22 00:00:00+05:30,56.4,59.7,56,58.45,586624
2021-09-23 00:00:00+05:30,58.8,60.25,58.25,58.65,435858
2021-09-24 00:00:00+05:30,58.95,59.2,56.8,57.05,275647
2021-09-27 00:00:00+05:30,57.4,57.7,56.25,57.1,121734
2021-09-28 00:00:00+05:30,57.75,58.15,56.55,57.15,147680
2021-09-29 00:00:00+05:30,56.8,58.9,56.6,58.45,218672
2021-09-30 00:00:00+05:30,58.7,59.7,58.15,58.4,195134
2021-10-01 00:00:00+05:30,58.05,61.45,57.75,59.9,629399
2021-10-04 00:00:00+05:30,60.8,61.6,59.45,60.4,415372
2021-10-05 00:00:00+05:30,60.3,60.8,57.8,58.15,590461
2021-10-06 00:00:00+05:30,58.3,58.55,55.35,55.75,503596
2021-10-07 00:00:00+05:30,57,57.75,54.4,54.75,814507
2021-10-08 00:00:00+05:30,55.7,55.75,53.8,54.1,506399
2021-10-11 00:00:00+05:30,54.45,55.3,53.05,53.25,612273
2021-10-12 00:00:00+05:30,53.8,58.75,53.2,57.85,1657236
2021-10-13 00:00:00+05:30,58.5,58.5,54.8,55.2,1102541
2021-10-14 00:00:00+05:30,55.9,56.15,53.7,54.05,1008481
2021-10-18 00:00:00+05:30,54.7,55.8,54.35,54.85,512662
2021-10-19 00:00:00+05:30,55.5,56.9,54,54.2,684500
2021-10-20 00:00:00+05:30,54.3,54.8,53.35,53.85,250418
2021-10-21 00:00:00+05:30,54.5,54.9,53.3,53.65,224394
2021-10-22 00:00:00+05:30,53.8,54.35,52.55,52.95,229623
2021-10-25 00:00:00+05:30,53.05,53.35,52.15,52.65,153334
2021-10-26 00:00:00+05:30,52.75,54.5,52.55,53.8,232419
2021-10-27 00:00:00+05:30,53.5,54.45,52.6,53.05,200329
2021-10-28 00:00:00+05:30,53.4,53.75,52,52.2,144260
2021-10-29 00:00:00+05:30,52.3,54,51.15,52.35,199551
2021-11-01 00:00:00+05:30,52.5,53.9,51.5,53.3,155149
2021-11-02 00:00:00+05:30,53.3,55.8,53.3,54.65,448466
2021-11-03 00:00:00+05:30,55,55.4,53.95,54.3,211987
2021-11-04 00:00:00+05:30,54.7,54.9,54.3,54.6,51139
2021-11-08 00:00:00+05:30,55,55.4,54.1,54.3,108057
2021-11-09 00:00:00+05:30,54.45,55.6,54.15,54.8,202686
2021-11-10 00:00:00+05:30,54.8,55.6,54.55,54.7,137736
2021-11-11 00:00:00+05:30,54.9,55.8,52.1,52.8,317593
2021-11-12 00:00:00+05:30,53.5,53.8,50.4,50.75,691050
2021-11-15 00:00:00+05:30,51.5,51.7,48.8,49,488873
2021-11-16 00:00:00+05:30,49,49.2,46.3,46.5,730421
2021-11-17 00:00:00+05:30,47.5,52.2,46.5,49.75,906753
2021-11-18 00:00:00+05:30,50,51.6,47.3,47.6,440524
2021-11-22 00:00:00+05:30,48.1,48.15,45.2,45.9,247178
2021-11-23 00:00:00+05:30,45.75,47.6,45.65,47.25,163409
2021-11-24 00:00:00+05:30,47.25,48.75,47.25,47.7,237775
2021-11-25 00:00:00+05:30,47.6,51.8,47.25,50.4,1428646
2021-11-26 00:00:00+05:30,49.5,51.2,47.7,48.05,854234
2021-11-29 00:00:00+05:30,48.4,48.85,45.4,45.6,404297
2021-11-30 00:00:00+05:30,45.85,46.6,43.1,43.5,599588
2021-12-01 00:00:00+05:30,43.6,45,40.85,41.2,1212956
2021-12-02 00:00:00+05:30,41.8,42.25,39.45,40.05,848248
2021-12-03 00:00:00+05:30,40.5,48.05,40.5,47.4,4501972
2021-12-06 00:00:00+05:30,48,51.35,46,49.2,3298113
2021-12-07 00:00:00+05:30,49.75,51.3,48.7,49.6,1075148
2021-12-08 00:00:00+05:30,50.3,54.15,50.3,51.85,3715282
2021-12-09 00:00:00+05:30,51.15,53.2,50.65,51.75,960677
2021-12-10 00:00:00+05:30,52.1,53.4,51.35,52.55,784035
2021-12-13 00:00:00+05:30,53.2,54,50.7,51.15,620669
2021-12-14 00:00:00+05:30,51,51.7,50.4,50.7,323519
2021-12-15 00:00:00+05:30,51,51.45,49.2,50.05,272458
2021-12-16 00:00:00+05:30,50.5,51.2,48.15,48.35,268413
2021-12-17 00:00:00+05:30,48.35,48.7,46,46.5,238015
2021-12-20 00:00:00+05:30,45.25,47.9,45.25,47.25,450275
2021-12-21 00:00:00+05:30,48,50.25,48,49.45,546180
2021-12-22 00:00:00+05:30,50,51.1,50,50.25,379353
2021-12-23 00:00:00+05:30,50.35,51.35,49.85,50.25,309704
2021-12-24 00:00:00+05:30,50.6,51.5,49.65,49.85,344172
2021-12-27 00:00:00+05:30,50.3,50.9,49.65,50.65,263470
2021-12-28 00:00:00+05:30,51.25,54.25,51.25,53.05,1245212
2021-12-29 00:00:00+05:30,53.45,53.45,51.4,52.15,544374
2021-12-30 00:00:00+05:30,52.15,54.2,52.15,53,588269
2021-12-31 00:00:00+05:30,53.45,55.4,53.3,53.5,1064303
