date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,66.05,68,64.4,67.05,9628
2021-06-07 00:00:00+05:30,67.45,69.05,64.3,67.1,24283
2021-06-08 00:00:00+05:30,67.2,70.45,67.15,69.75,27192
2021-06-09 00:00:00+05:30,70.7,75.35,69.25,73,79547
2021-06-10 00:00:00+05:30,75,79.95,72.45,75.15,174746
2021-06-11 00:00:00+05:30,74.5,76.75,71.1,72.9,30283
2021-06-14 00:00:00+05:30,73.25,73.25,70.6,71.8,22674
2021-06-15 00:00:00+05:30,74.9,86.15,70.8,86.15,603858
2021-06-16 00:00:00+05:30,91.9,103.35,82.25,98.7,894243
2021-06-17 00:00:00+05:30,100.1,100.1,82.1,89.3,380062
2021-06-18 00:00:00+05:30,90.5,93,80.25,84.4,102255
2021-06-21 00:00:00+05:30,85.9,91.9,83,87.05,58322
2021-06-22 00:00:00+05:30,91.35,91.35,87,87.65,36070
2021-06-23 00:00:00+05:30,87,89.35,86.45,87.15,20668
2021-06-24 00:00:00+05:30,86.4,88.95,83.7,85.45,27866
2021-06-25 00:00:00+05:30,87.2,87.2,83.65,85.05,13713
2021-06-28 00:00:00+05:30,84.05,87.8,84.05,85.65,18433
2021-06-29 00:00:00+05:30,86.65,86.65,83,83.8,13449
2021-06-30 00:00:00+05:30,82,82,76.75,78.05,65225
2021-07-01 00:00:00+05:30,77.2,90.5,75.55,88.7,237848
2021-07-02 00:00:00+05:30,90.2,94,82.25,83.15,127821
2021-07-05 00:00:00+05:30,83.4,85.35,81.55,81.95,51847
2021-07-06 00:00:00+05:30,84.4,84.4,77.2,81.1,43929
2021-07-07 00:00:00+05:30,83.55,97.3,81.3,93.1,693927
2021-07-08 00:00:00+05:30,93.1,98.7,87.65,96.05,487517
2021-07-09 00:00:00+05:30,97,115.25,94.55,96,1034033
2021-07-12 00:00:00+05:30,97,102.55,93.45,97.1,153724
2021-07-13 00:00:00+05:30,97,97.5,93.1,94.35,58752
2021-07-14 00:00:00+05:30,95,96,93.05,93.6,27605
2021-07-15 00:00:00+05:30,94.75,108.9,85.35,103.5,663856
2021-07-16 00:00:00+05:30,104.8,118,104,106.7,660296
2021-07-19 00:00:00+05:30,105.5,114.75,103.65,108.5,101429
2021-07-20 00:00:00+05:30,113,113,103.1,103.4,23255
2021-07-22 00:00:00+05:30,98.65,102,98.25,98.25,11815
2021-07-23 00:00:00+05:30,95.3,102,94.45,95.9,11998
2021-07-26 00:00:00+05:30,99.75,99.75,91.2,95.6,11313
2021-07-27 00:00:00+05:30,97,98.5,93.35,95.15,8572
2021-07-28 00:00:00+05:30,97.75,97.75,92.35,93.95,8587
2021-07-29 00:00:00+05:30,93,95.7,91.65,92.25,7669
2021-07-30 00:00:00+05:30,94.8,94.8,92,93.55,6797
2021-08-02 00:00:00+05:30,94.9,94.9,90.55,92.55,6936
2021-08-03 00:00:00+05:30,92,94.5,91.25,93.55,3269
2021-08-04 00:00:00+05:30,94.8,94.8,90,92.05,6216
2021-08-05 00:00:00+05:30,92.65,92.65,87.45,88,12163
2021-08-06 00:00:00+05:30,85.25,89,85.2,86.4,8339
2021-08-09 00:00:00+05:30,86.5,88.75,83.5,83.8,3022
2021-08-10 00:00:00+05:30,85,85,80,80.45,10955
2021-08-11 00:00:00+05:30,83.5,83.5,76.45,79.25,11183
2021-08-12 00:00:00+05:30,76.1,80,76,77.2,7270
2021-08-13 00:00:00+05:30,79.45,79.45,74.3,76.25,3940
2021-08-16 00:00:00+05:30,76,76,72.45,72.55,6677
2021-08-17 00:00:00+05:30,72,72.3,69.25,69.5,4595
2021-08-18 00:00:00+05:30,69.25,69.25,66.05,67.1,4494
2021-08-20 00:00:00+05:30,69.75,69.75,63.75,65.7,9202
2021-08-23 00:00:00+05:30,63.05,68.5,62.45,66.8,4381
2021-08-24 00:00:00+05:30,66.6,66.8,63.5,66.55,1927
2021-08-25 00:00:00+05:30,67,69.85,67,69.85,2629
2021-08-26 00:00:00+05:30,69.85,73.3,69.85,73.3,604
2021-08-27 00:00:00+05:30,73.3,75.5,70.9,75.4,2316
2021-08-30 00:00:00+05:30,75.4,75.6,72.35,74.45,1957
2021-08-31 00:00:00+05:30,77.4,77.4,72.05,73.95,3141
2021-09-01 00:00:00+05:30,71.1,77.6,71.1,74,3213
2021-09-02 00:00:00+05:30,72,76.8,71.5,73.7,2449
2021-09-03 00:00:00+05:30,73.5,75,71.8,73,2615
2021-09-06 00:00:00+05:30,73,74.8,71,72,4731
2021-09-07 00:00:00+05:30,73.9,73.9,71,72.75,4242
2021-09-08 00:00:00+05:30,74.7,74.7,72,72.55,2615
2021-09-09 00:00:00+05:30,72.55,74.85,71.25,74,969
2021-09-13 00:00:00+05:30,74,74,71.2,73,2651
2021-09-14 00:00:00+05:30,72.95,74.5,71.35,73.7,2113
2021-09-15 00:00:00+05:30,73.7,73.7,71.25,71.75,1834
2021-09-16 00:00:00+05:30,71,73,71,71.15,2637
2021-09-17 00:00:00+05:30,73.6,73.6,69.9,70.85,3417
2021-09-20 00:00:00+05:30,72.65,72.7,68.2,71.85,2679
2021-09-21 00:00:00+05:30,73,73,68.6,70.6,2965
2021-09-22 00:00:00+05:30,70,71,68.3,70.85,2433
2021-09-23 00:00:00+05:30,71.6,72,70,71.4,521
2021-09-24 00:00:00+05:30,69.05,71.35,69.05,69.2,1942
2021-09-27 00:00:00+05:30,69.2,71.05,68.1,70.75,1261
2021-09-28 00:00:00+05:30,72,72,68.25,68.6,1008
2021-09-29 00:00:00+05:30,69.5,69.5,66.3,66.45,2629
2021-09-30 00:00:00+05:30,68.15,68.7,63.4,64.7,7165
2021-10-01 00:00:00+05:30,65.25,66.95,64,66.3,4904
2021-10-04 00:00:00+05:30,66.15,68.5,63.8,68.3,2647
2021-10-05 00:00:00+05:30,66.05,67.6,65.4,66.15,3978
2021-10-06 00:00:00+05:30,66.9,67.8,65,67,4410
2021-10-07 00:00:00+05:30,69,69,65.15,66.55,2031
2021-10-08 00:00:00+05:30,67.5,67.7,65.15,66.25,1542
2021-10-11 00:00:00+05:30,66.25,68.9,66,67.8,4531
2021-10-12 00:00:00+05:30,69.25,69.25,66.05,66.45,3747
2021-10-13 00:00:00+05:30,68.25,68.3,65.1,66.05,4194
2021-10-14 00:00:00+05:30,67.15,67.6,65.9,66.25,3994
2021-10-18 00:00:00+05:30,67.05,69.55,65.75,67.15,19824
2021-10-19 00:00:00+05:30,66.05,68.35,63.8,64.05,19375
2021-10-20 00:00:00+05:30,64.45,65.9,61.65,63.45,3968
2021-10-21 00:00:00+05:30,64.2,64.65,62.4,63.8,5289
2021-10-22 00:00:00+05:30,63.4,65.45,61.7,64.1,4047
2021-10-25 00:00:00+05:30,62.8,63.5,61.1,61.9,4755
2021-10-26 00:00:00+05:30,63.15,63.25,61.7,62.35,1653
2021-10-27 00:00:00+05:30,63.5,63.5,60.35,61.7,3924
2021-10-28 00:00:00+05:30,63.3,63.3,60.05,61.1,2017
2021-10-29 00:00:00+05:30,61.1,61.1,58.55,60,6024
2021-11-01 00:00:00+05:30,60,61.7,58.35,59,6702
2021-11-02 00:00:00+05:30,61.8,61.8,57.2,58.75,4172
2021-11-03 00:00:00+05:30,61.55,61.65,59.3,61.65,6125
2021-11-04 00:00:00+05:30,64.7,64.7,62.9,64.5,1881
2021-11-08 00:00:00+05:30,65,65.95,62.3,63.2,5903
2021-11-09 00:00:00+05:30,65.95,66.3,61.6,62.35,3612
2021-11-10 00:00:00+05:30,64.95,64.95,62.25,63.4,3107
2021-11-11 00:00:00+05:30,62.65,63.65,61.75,62.25,2183
2021-11-12 00:00:00+05:30,65.25,65.25,62.4,62.65,2128
2021-11-15 00:00:00+05:30,64.95,64.95,60.2,61.7,5354
2021-11-16 00:00:00+05:30,63.5,63.5,59.2,60.3,884
2021-11-17 00:00:00+05:30,60.5,62.75,60.5,61,2663
2021-11-18 00:00:00+05:30,60.45,61.7,59.5,60.15,1043
2021-11-22 00:00:00+05:30,62.05,62.05,57.6,58.05,2580
2021-11-23 00:00:00+05:30,59.4,60.55,57.9,60.2,4326
2021-11-24 00:00:00+05:30,59.6,60.05,58,58.4,2017
2021-11-25 00:00:00+05:30,60.5,61.3,57,60.55,6261
2021-11-26 00:00:00+05:30,61.8,63.55,59.7,60,6492
2021-11-29 00:00:00+05:30,61.8,61.8,57.25,57.7,1879
2021-11-30 00:00:00+05:30,59.45,59.45,57.7,58,1018
2021-12-01 00:00:00+05:30,60.9,60.9,59.15,59.6,2190
2021-12-02 00:00:00+05:30,62.25,62.25,56.65,58.6,1636
2021-12-03 00:00:00+05:30,60.9,60.95,58.95,59.4,2418
2021-12-06 00:00:00+05:30,58.8,61.7,58.45,58.9,6087
2021-12-07 00:00:00+05:30,63.8,63.8,59.1,61.2,6865
2021-12-08 00:00:00+05:30,60,62.1,59.05,60.8,2875
2021-12-09 00:00:00+05:30,61.05,62,60,61.7,592
2021-12-10 00:00:00+05:30,60.2,62.6,59.05,61.15,1902
2021-12-13 00:00:00+05:30,62.4,62.45,61.5,62.05,3851
2021-12-14 00:00:00+05:30,62.75,62.9,61.25,62.05,961
2021-12-15 00:00:00+05:30,62.7,68.25,61.8,68.25,18980
2021-12-16 00:00:00+05:30,70,75.05,70,75.05,43062
2021-12-17 00:00:00+05:30,76,82.55,71.35,73.8,115028
2021-12-20 00:00:00+05:30,68.85,73.05,68.85,72.45,18760
2021-12-21 00:00:00+05:30,73,76.95,67.35,69.55,43586
2021-12-22 00:00:00+05:30,69.5,71.8,67,67.65,9047
2021-12-23 00:00:00+05:30,69.7,71.55,67.7,69,7784
2021-12-24 00:00:00+05:30,68.35,69.95,66.1,67.4,9525
2021-12-27 00:00:00+05:30,67,73.9,66.05,72.75,20423
2021-12-28 00:00:00+05:30,74,79,74,76.7,20818
2021-12-29 00:00:00+05:30,81.4,82.45,77.6,81.15,27827
2021-12-30 00:00:00+05:30,83.95,83.95,74.35,75.7,20069
2021-12-31 00:00:00+05:30,78,79.95,75.85,77.8,7559
