date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,28.25,28.3,27.3,27.7,36997
2021-02-17 00:00:00+05:30,27.95,28,27.5,27.5,23013
2021-02-18 00:00:00+05:30,27.3,28.4,27,27.3,27634
2021-02-19 00:00:00+05:30,27.75,27.75,26.1,26.7,38209
2021-02-22 00:00:00+05:30,27,27.4,26,26.5,31848
2021-02-23 00:00:00+05:30,27.45,27.5,26.25,26.45,14792
2021-02-24 00:00:00+05:30,26.45,26.95,25.55,25.85,20386
2021-02-25 00:00:00+05:30,26.3,26.45,25.75,26,49742
2021-02-26 00:00:00+05:30,26.4,26.6,24.75,25.15,72017
2021-03-01 00:00:00+05:30,25.7,26,24.9,25.95,178684
2021-03-02 00:00:00+05:30,26.95,26.95,25.75,25.9,41237
2021-03-03 00:00:00+05:30,26.3,26.9,25.45,25.85,30020
2021-03-04 00:00:00+05:30,26.3,26.5,25.25,25.6,27224
2021-03-05 00:00:00+05:30,26.45,26.45,25.5,26,66622
2021-03-08 00:00:00+05:30,26.05,27.5,25.3,25.9,192319
2021-03-09 00:00:00+05:30,26.35,29.5,25.4,25.65,793317
2021-03-10 00:00:00+05:30,25.65,26,25.35,25.5,149361
2021-03-12 00:00:00+05:30,26,28,25.1,27.1,568815
2021-03-15 00:00:00+05:30,27.5,28.95,26.5,27.35,581566
2021-03-16 00:00:00+05:30,27.9,32.8,26.9,32.8,2843322
2021-03-17 00:00:00+05:30,35,37,31.1,32.05,1747731
2021-03-18 00:00:00+05:30,32.6,38.45,32.3,38.25,2643629
2021-03-19 00:00:00+05:30,38.8,42.05,36,39.05,1464404
2021-03-22 00:00:00+05:30,38.7,39.8,36.1,37.55,396305
2021-03-23 00:00:00+05:30,37,37,35.25,35.6,247614
2021-03-24 00:00:00+05:30,35.6,35.95,33.3,33.65,189586
2021-03-25 00:00:00+05:30,34.85,34.85,32,32.3,90853
2021-03-26 00:00:00+05:30,33,33,31,31.8,86908
2021-03-30 00:00:00+05:30,31.8,33.3,30.25,32.35,90714
2021-03-31 00:00:00+05:30,31.5,32.95,31.5,32.35,33482
2021-04-01 00:00:00+05:30,33,33.7,31.5,32.55,32346
2021-04-05 00:00:00+05:30,32,33.65,31.25,32.15,26351
2021-04-06 00:00:00+05:30,31.55,33.75,31.55,32.95,55231
2021-04-07 00:00:00+05:30,34.55,34.55,32.5,32.7,44929
2021-04-08 00:00:00+05:30,33,34,32.6,33.65,41628
2021-04-09 00:00:00+05:30,33.75,33.8,32.25,33.45,14275
2021-04-12 00:00:00+05:30,32.1,33,31.8,31.8,17700
2021-04-13 00:00:00+05:30,31,32,31,31.75,51846
2021-04-15 00:00:00+05:30,31.05,33.3,30.35,32.35,18844
2021-04-16 00:00:00+05:30,31.15,33,31.15,32.55,15768
2021-04-19 00:00:00+05:30,32,32,30.95,31,21867
2021-04-20 00:00:00+05:30,31,31.5,30.5,30.55,10286
2021-04-22 00:00:00+05:30,31.5,31.5,29.05,30,68716
2021-04-23 00:00:00+05:30,28.5,30,28.5,30,31907
2021-04-26 00:00:00+05:30,28.55,30,28.55,30,31176
2021-04-27 00:00:00+05:30,29.4,31.5,29.4,30.55,36569
2021-04-28 00:00:00+05:30,31.3,32.05,30.05,31.95,63980
2021-04-29 00:00:00+05:30,33.5,33.5,31.25,32.15,70446
2021-04-30 00:00:00+05:30,33.1,33.1,31.1,31.8,17270
2021-05-03 00:00:00+05:30,31.5,31.7,30.65,31.25,18221
2021-05-04 00:00:00+05:30,32.5,32.8,31,32.8,68102
2021-05-05 00:00:00+05:30,34.4,34.4,33.1,34.1,152228
2021-05-06 00:00:00+05:30,35.4,35.8,33.5,35.5,102834
2021-05-07 00:00:00+05:30,35.5,35.95,34.35,34.7,60564
2021-05-10 00:00:00+05:30,34.8,36.4,34.8,36.4,116400
2021-05-11 00:00:00+05:30,37.4,38.2,35.3,37.65,191830
2021-05-12 00:00:00+05:30,39,39,36,36.7,99341
2021-05-14 00:00:00+05:30,35.8,38.4,34.9,34.95,49068
2021-05-17 00:00:00+05:30,36.15,36.15,34.05,34.7,27792
2021-05-18 00:00:00+05:30,33.5,36,33.5,34.95,44917
2021-05-19 00:00:00+05:30,35.9,36,35.05,35.45,31429
2021-05-20 00:00:00+05:30,35.1,37.2,35.1,36.85,49160
2021-05-21 00:00:00+05:30,37,38.5,35.7,37.55,36570
2021-05-24 00:00:00+05:30,37.95,38,36.3,37.35,21365
2021-05-25 00:00:00+05:30,38,38.4,36,36.8,44444
2021-05-26 00:00:00+05:30,37.5,37.5,35.9,36.3,28510
2021-05-27 00:00:00+05:30,36,37,35.5,35.9,62202
2021-05-28 00:00:00+05:30,36.7,36.7,34.6,35.05,36124
2021-05-31 00:00:00+05:30,35.9,35.9,34.35,34.8,19604
2021-06-01 00:00:00+05:30,35.35,35.35,33.1,33.25,52981
2021-06-02 00:00:00+05:30,33.2,34,32.9,33.4,100731
2021-06-03 00:00:00+05:30,34,35.05,33.95,34.75,49611
2021-06-04 00:00:00+05:30,35.5,35.7,34.8,35.05,36064
2021-06-07 00:00:00+05:30,36.05,37,35.05,35.25,32274
2021-06-08 00:00:00+05:30,35.75,35.75,34.5,35.3,36270
2021-06-09 00:00:00+05:30,35.6,35.6,33.4,33.65,72785
2021-06-10 00:00:00+05:30,34.95,35,33.6,33.9,87072
2021-06-11 00:00:00+05:30,34.5,37.25,34.45,37.25,420116
2021-06-14 00:00:00+05:30,40.95,40.95,39,40.95,810737
2021-06-15 00:00:00+05:30,45,45,42.95,45,230222
2021-06-16 00:00:00+05:30,47.25,47.25,42.8,46,738362
2021-06-17 00:00:00+05:30,45.9,48.3,44.25,48.3,166208
2021-06-18 00:00:00+05:30,50.3,50.7,45.9,50.7,418212
2021-06-21 00:00:00+05:30,52.4,53.2,48.6,49.2,338918
2021-06-22 00:00:00+05:30,47.5,51,46.75,50.15,407933
2021-06-23 00:00:00+05:30,51,51.35,48,49.6,131076
2021-06-24 00:00:00+05:30,50.85,51.8,47.5,48.2,126662
2021-06-25 00:00:00+05:30,48.2,49.9,48,48.7,46755
2021-06-28 00:00:00+05:30,47.7,49,46.35,47.5,119039
2021-06-29 00:00:00+05:30,47.85,49.85,46.8,49.85,89168
2021-06-30 00:00:00+05:30,50.95,51.85,48.15,49.4,59105
2021-07-01 00:00:00+05:30,47.7,50.5,47.5,49.6,69253
2021-07-02 00:00:00+05:30,49.3,50,47.55,48.3,20059
2021-07-05 00:00:00+05:30,48.65,49.75,48.3,49.35,52970
2021-07-06 00:00:00+05:30,49.35,49.6,47.8,48.45,25257
2021-07-07 00:00:00+05:30,47.55,49.4,47.25,48.65,27521
2021-07-08 00:00:00+05:30,48.5,48.6,47.25,47.95,29051
2021-07-09 00:00:00+05:30,47.9,50.3,47.15,50.1,80998
2021-07-12 00:00:00+05:30,50.6,51.65,48.65,50.25,89016
2021-07-13 00:00:00+05:30,50.25,50.9,49.5,50.1,26542
2021-07-14 00:00:00+05:30,50,50.75,49.1,49.55,22323
2021-07-15 00:00:00+05:30,49.9,50.4,48,48.6,46170
2021-07-16 00:00:00+05:30,48.55,48.85,48,48.3,13226
2021-07-19 00:00:00+05:30,47.75,50,47.75,49.05,33238
2021-07-20 00:00:00+05:30,49.4,50,47.3,48,33386
2021-07-22 00:00:00+05:30,48.4,49,47.65,48,24971
2021-07-23 00:00:00+05:30,48.4,48.8,46.5,47.25,25336
2021-07-26 00:00:00+05:30,46.95,47.9,45.6,47.1,31785
2021-07-27 00:00:00+05:30,47.4,47.4,45.3,45.85,28147
2021-07-28 00:00:00+05:30,46.35,46.35,44.5,44.75,16857
2021-07-29 00:00:00+05:30,43.05,45.85,43.05,44.65,26490
2021-07-30 00:00:00+05:30,44.4,45.8,44,45.6,10490
2021-08-02 00:00:00+05:30,46.4,46.7,44.6,45.4,49735
2021-08-03 00:00:00+05:30,44.25,45.9,44.25,45.4,6061
2021-08-04 00:00:00+05:30,45.85,46.35,45,45.1,8886
2021-08-05 00:00:00+05:30,45.4,45.4,43.6,44.85,16275
2021-08-06 00:00:00+05:30,45.55,45.55,44,44.2,8544
2021-08-09 00:00:00+05:30,44.2,45.45,42.5,42.9,31947
2021-08-10 00:00:00+05:30,42.9,42.9,40.8,40.8,101216
2021-08-11 00:00:00+05:30,40.9,40.9,38.8,40,19502
2021-08-12 00:00:00+05:30,39.9,42,39,42,12322
2021-08-13 00:00:00+05:30,42.35,42.35,39.9,40.9,25162
2021-08-16 00:00:00+05:30,39.2,41.4,39.2,40.1,6123
2021-08-17 00:00:00+05:30,40.05,40.9,38.1,38.15,13037
2021-08-18 00:00:00+05:30,38.85,39.4,37.1,37.5,9589
2021-08-20 00:00:00+05:30,37.4,37.4,35.8,36.4,20009
2021-08-23 00:00:00+05:30,36.4,36.7,34.65,35.65,23108
2021-08-24 00:00:00+05:30,35.9,35.9,33.9,34.8,19890
2021-08-25 00:00:00+05:30,34.9,36.5,34.05,36.5,13477
2021-08-26 00:00:00+05:30,36.9,37.35,35.25,37.35,3453
2021-08-27 00:00:00+05:30,36.25,37.7,35.5,36.8,11926
2021-08-30 00:00:00+05:30,37.3,37.65,35.6,37.05,6042
2021-08-31 00:00:00+05:30,37.4,37.4,36.35,37.2,2064
2021-09-01 00:00:00+05:30,36.05,36.55,35.35,35.55,29079
2021-09-02 00:00:00+05:30,35.25,36.45,34,35.8,22779
2021-09-03 00:00:00+05:30,36,37.55,36,37.4,16388
2021-09-06 00:00:00+05:30,37.5,37.5,35.6,36.05,22722
2021-09-07 00:00:00+05:30,36.2,36.2,35.1,35.75,12076
2021-09-08 00:00:00+05:30,35.5,35.5,34.5,35,24842
2021-09-09 00:00:00+05:30,35,35,34.15,34.8,5962
2021-09-13 00:00:00+05:30,35.3,36,34.15,35.4,63650
2021-09-14 00:00:00+05:30,35.9,37.15,35,37.15,39416
2021-09-15 00:00:00+05:30,37.4,38.9,37.2,37.75,39784
2021-09-16 00:00:00+05:30,38.35,38.85,36,38.2,11233
2021-09-17 00:00:00+05:30,39,39,36.75,36.85,5247
2021-09-20 00:00:00+05:30,35.95,38.4,35.2,37.45,14734
2021-09-21 00:00:00+05:30,37.45,37.45,35.6,36.35,20841
2021-09-22 00:00:00+05:30,35.6,36.45,35.5,35.95,3822
2021-09-23 00:00:00+05:30,35.55,36.7,35.55,36.2,2324
2021-09-24 00:00:00+05:30,36.5,37,35.55,36.75,24901
2021-09-27 00:00:00+05:30,36.75,38.4,35.5,37.15,27763
2021-09-28 00:00:00+05:30,36.55,36.9,35.65,36.2,8421
2021-09-29 00:00:00+05:30,36.25,36.4,35.6,36.25,10183
2021-09-30 00:00:00+05:30,36.85,36.85,34.55,35.8,9552
2021-10-01 00:00:00+05:30,35.3,36.5,35.25,36.05,7985
2021-10-04 00:00:00+05:30,36.05,36.9,35.7,36.7,3085
2021-10-05 00:00:00+05:30,36.55,36.55,35.85,36.45,9384
2021-10-06 00:00:00+05:30,36.45,36.7,36,36,8524
2021-10-07 00:00:00+05:30,36.3,36.3,35.6,35.85,5429
2021-10-08 00:00:00+05:30,36.35,37.4,35.9,36.4,5556
2021-10-11 00:00:00+05:30,36.85,36.85,35,35.4,54918
2021-10-12 00:00:00+05:30,35.8,36.9,34.15,36,120873
2021-10-13 00:00:00+05:30,36.55,36.55,35.6,35.9,16644
2021-10-14 00:00:00+05:30,36.4,36.9,35.5,35.8,32876
2021-10-18 00:00:00+05:30,36.35,36.5,35.65,35.8,39762
2021-10-19 00:00:00+05:30,35.15,36.35,34.85,35.1,22063
2021-10-20 00:00:00+05:30,34.55,35.4,34.55,34.85,9736
2021-10-21 00:00:00+05:30,34.8,35.05,33.3,34,45266
2021-10-22 00:00:00+05:30,34,34.3,32.3,32.3,73946
2021-10-25 00:00:00+05:30,30.7,30.7,30.7,30.7,21937
2021-10-26 00:00:00+05:30,29.2,30.75,29.2,29.2,188213
2021-10-27 00:00:00+05:30,28,30.45,27.75,29.05,180273
2021-10-28 00:00:00+05:30,29.65,29.8,27.6,27.6,106958
2021-10-29 00:00:00+05:30,27.6,28.95,27.2,28.85,60178
2021-11-01 00:00:00+05:30,29.4,30,27.75,28.65,37119
2021-11-02 00:00:00+05:30,28.9,29.4,28,29.05,35077
2021-11-03 00:00:00+05:30,28.95,29.8,28.95,29.4,31845
2021-11-04 00:00:00+05:30,30.85,30.85,29.25,30.35,8694
2021-11-08 00:00:00+05:30,31.5,31.5,29.2,30.45,26534
2021-11-09 00:00:00+05:30,31.1,31.4,29.35,30.4,41580
2021-11-10 00:00:00+05:30,30.35,30.75,29.8,30.15,23257
2021-11-11 00:00:00+05:30,30.2,31.2,30.05,30.3,19649
2021-11-12 00:00:00+05:30,30,30.9,29.85,30.1,33272
2021-11-15 00:00:00+05:30,29.5,30.3,28.9,29.6,21589
2021-11-16 00:00:00+05:30,29.05,29.9,28.7,29,31240
2021-11-17 00:00:00+05:30,30,30,27.55,27.75,66643
2021-11-18 00:00:00+05:30,28.35,28.7,26.4,26.95,71611
2021-11-22 00:00:00+05:30,28.2,28.2,27.05,27.65,23124
2021-11-23 00:00:00+05:30,27.95,28.7,27.95,28.4,174864
2021-11-24 00:00:00+05:30,28.75,29.4,28.4,28.85,23929
2021-11-25 00:00:00+05:30,27.85,30.25,27.85,29.55,35626
2021-11-26 00:00:00+05:30,30.7,30.7,28.65,28.75,23229
2021-11-29 00:00:00+05:30,29.25,29.25,28,28.05,11395
2021-11-30 00:00:00+05:30,27,28.3,27,27.85,11001
2021-12-01 00:00:00+05:30,29,29,27.85,28.8,16675
2021-12-02 00:00:00+05:30,27.85,30,27.85,29.35,327256
2021-12-03 00:00:00+05:30,29.5,30.8,29.2,30.35,73993
2021-12-06 00:00:00+05:30,31,31,29.1,30.1,92130
2021-12-07 00:00:00+05:30,31,31,29.55,30.25,110120
2021-12-08 00:00:00+05:30,30.9,30.9,28.8,29.1,50235
2021-12-09 00:00:00+05:30,29.85,29.85,28.15,28.8,36001
2021-12-10 00:00:00+05:30,28.8,31,28.8,29.95,35056
2021-12-13 00:00:00+05:30,30.8,30.8,29.25,29.85,23888
2021-12-14 00:00:00+05:30,30.3,30.9,30,30.55,20362
2021-12-15 00:00:00+05:30,30.85,31.9,30,31.05,38502
2021-12-16 00:00:00+05:30,31.95,32.65,31.05,31.6,65092
2021-12-17 00:00:00+05:30,33,33,30.6,31.25,15047
2021-12-20 00:00:00+05:30,30,31.2,28.25,29.15,59585
2021-12-21 00:00:00+05:30,30.85,31.2,28.2,30.8,31874
2021-12-22 00:00:00+05:30,30.95,32.1,30.95,31.7,20933
2021-12-23 00:00:00+05:30,31.15,34.85,31.15,34.85,169982
2021-12-24 00:00:00+05:30,34.9,35.4,32.15,33.85,90557
2021-12-27 00:00:00+05:30,34.95,34.95,33.25,33.7,30247
2021-12-28 00:00:00+05:30,34.4,34.4,33.2,33.3,27249
2021-12-29 00:00:00+05:30,33.8,33.8,33,33.15,27976
2021-12-30 00:00:00+05:30,32.6,34.3,32.55,33.3,14320
2021-12-31 00:00:00+05:30,35.4,35.4,32.1,33.85,45471
