date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,4.4,4.5,4.35,4.5,137656
2021-02-25 00:00:00+05:30,4.7,4.7,4.7,4.7,35173
2021-02-26 00:00:00+05:30,4.85,4.9,4.7,4.9,413207
2021-03-01 00:00:00+05:30,5.1,5.1,5.1,5.1,21806
2021-03-02 00:00:00+05:30,5.35,5.35,4.85,4.85,1760713
2021-03-03 00:00:00+05:30,4.85,5.05,4.65,4.65,1343660
2021-03-04 00:00:00+05:30,4.65,4.8,4.45,4.45,3348506
2021-03-05 00:00:00+05:30,4.5,4.5,4.25,4.25,3557065
2021-03-08 00:00:00+05:30,4.3,4.4,4.1,4.2,2050341
2021-03-09 00:00:00+05:30,4.3,4.3,4,4.05,3057438
2021-03-10 00:00:00+05:30,4.1,4.25,3.95,4.25,1181843
2021-03-12 00:00:00+05:30,4.3,4.4,4.05,4.05,2385320
2021-03-15 00:00:00+05:30,4.1,4.15,3.85,3.85,1809076
2021-03-16 00:00:00+05:30,3.85,3.85,3.7,3.8,1198656
2021-03-17 00:00:00+05:30,3.85,3.85,3.7,3.75,432388
2021-03-18 00:00:00+05:30,3.75,3.8,3.6,3.6,1142319
2021-03-19 00:00:00+05:30,3.6,3.6,3.45,3.45,565836
2021-03-22 00:00:00+05:30,3.5,3.6,3.3,3.6,3685490
2021-03-23 00:00:00+05:30,3.7,3.7,3.45,3.45,1190590
2021-03-24 00:00:00+05:30,3.35,3.4,3.3,3.3,995272
2021-03-25 00:00:00+05:30,3.35,3.35,3.15,3.15,599254
2021-03-26 00:00:00+05:30,3.05,3.2,3,3,1394577
2021-03-30 00:00:00+05:30,3.05,3.05,2.85,2.95,1146497
2021-03-31 00:00:00+05:30,3,3.05,2.9,3.05,725193
2021-04-01 00:00:00+05:30,3.15,3.2,3.15,3.2,42489
2021-04-05 00:00:00+05:30,3.35,3.35,3.35,3.35,31451
2021-04-06 00:00:00+05:30,3.5,3.5,3.25,3.5,484014
2021-04-07 00:00:00+05:30,3.65,3.65,3.4,3.6,841146
2021-04-08 00:00:00+05:30,3.6,3.6,3.45,3.5,298263
2021-04-09 00:00:00+05:30,3.45,3.5,3.4,3.5,187986
2021-04-12 00:00:00+05:30,3.5,3.5,3.35,3.35,433320
2021-04-13 00:00:00+05:30,3.3,3.3,3.2,3.25,222526
2021-04-15 00:00:00+05:30,3.15,3.25,3.1,3.2,141732
2021-04-16 00:00:00+05:30,3.15,3.3,3.15,3.3,100924
2021-04-19 00:00:00+05:30,3.2,3.25,3.15,3.15,464794
2021-04-20 00:00:00+05:30,3.15,3.3,3.15,3.2,175889
2021-04-22 00:00:00+05:30,3.15,3.25,3.05,3.1,369457
2021-04-23 00:00:00+05:30,3.1,3.2,3.05,3.2,179337
2021-04-26 00:00:00+05:30,3.2,3.25,3.15,3.2,584218
2021-04-27 00:00:00+05:30,3.25,3.25,3.15,3.25,128698
2021-04-28 00:00:00+05:30,3.3,3.3,3.2,3.25,137932
2021-04-29 00:00:00+05:30,3.25,3.3,3.15,3.3,284624
2021-04-30 00:00:00+05:30,3.3,3.3,3.15,3.15,520017
2021-05-03 00:00:00+05:30,3.2,3.2,3,3.2,482312
2021-05-04 00:00:00+05:30,3.2,3.25,3.1,3.15,137520
2021-05-05 00:00:00+05:30,3.2,3.25,3,3.1,485927
2021-05-06 00:00:00+05:30,3.15,3.15,3.05,3.1,132498
2021-05-07 00:00:00+05:30,3.1,3.2,3.05,3.15,385899
2021-05-10 00:00:00+05:30,3.15,3.2,3.1,3.2,305106
2021-05-11 00:00:00+05:30,3.2,3.25,3.1,3.2,320302
2021-05-12 00:00:00+05:30,3.25,3.35,3.2,3.35,213564
2021-05-14 00:00:00+05:30,3.45,3.5,3.25,3.45,429412
2021-05-17 00:00:00+05:30,3.55,3.6,3.4,3.6,321974
2021-05-18 00:00:00+05:30,3.7,3.7,3.45,3.5,357308
2021-05-19 00:00:00+05:30,3.5,3.6,3.45,3.55,191048
2021-05-20 00:00:00+05:30,3.6,3.6,3.5,3.5,153743
2021-05-21 00:00:00+05:30,3.6,3.6,3.45,3.5,177807
2021-05-24 00:00:00+05:30,3.5,3.55,3.45,3.55,193423
2021-05-25 00:00:00+05:30,3.55,3.6,3.45,3.5,205953
2021-05-26 00:00:00+05:30,3.55,3.55,3.45,3.55,123463
2021-05-27 00:00:00+05:30,3.5,3.55,3.4,3.45,636148
2021-05-28 00:00:00+05:30,3.45,3.45,3.35,3.4,140275
2021-05-31 00:00:00+05:30,3.45,3.45,3.35,3.4,165933
2021-06-01 00:00:00+05:30,3.45,3.5,3.3,3.35,253583
2021-06-02 00:00:00+05:30,3.4,3.5,3.4,3.45,288883
2021-06-03 00:00:00+05:30,3.45,3.6,3.45,3.55,614551
2021-06-04 00:00:00+05:30,3.6,3.65,3.4,3.4,3199175
2021-06-07 00:00:00+05:30,3.45,3.55,3.35,3.45,2082395
2021-06-08 00:00:00+05:30,3.5,3.55,3.3,3.35,2280616
2021-06-09 00:00:00+05:30,3.4,3.65,3.35,3.65,1839115
2021-06-10 00:00:00+05:30,3.8,4,3.75,4,883157
2021-06-11 00:00:00+05:30,4.4,4.4,4.4,4.4,667188
2021-06-14 00:00:00+05:30,4.6,4.6,4.2,4.2,1593369
2021-06-15 00:00:00+05:30,4.05,4.3,4,4.2,1092903
2021-06-16 00:00:00+05:30,4.25,4.3,4,4.1,916006
2021-06-17 00:00:00+05:30,3.95,4.2,3.9,4.05,301186
2021-06-18 00:00:00+05:30,4.1,4.15,3.85,3.95,671745
2021-06-21 00:00:00+05:30,3.8,4.1,3.8,4.05,388408
2021-06-22 00:00:00+05:30,4.15,4.2,3.95,4,493573
2021-06-23 00:00:00+05:30,4,4.1,3.9,3.95,1200194
2021-06-24 00:00:00+05:30,3.9,4.05,3.8,3.85,296009
2021-06-25 00:00:00+05:30,3.85,3.95,3.8,3.85,189381
2021-06-28 00:00:00+05:30,3.85,4,3.85,3.95,248490
2021-06-29 00:00:00+05:30,4,4,3.8,3.8,534305
2021-06-30 00:00:00+05:30,3.9,3.9,3.75,3.8,254637
2021-07-01 00:00:00+05:30,3.9,3.9,3.7,3.8,331192
2021-07-02 00:00:00+05:30,3.85,3.9,3.7,3.75,254498
2021-07-05 00:00:00+05:30,3.85,3.9,3.75,3.9,446209
2021-07-06 00:00:00+05:30,4,4.05,3.8,3.9,287969
2021-07-07 00:00:00+05:30,3.85,3.95,3.75,3.8,126960
2021-07-08 00:00:00+05:30,3.85,3.9,3.8,3.8,187517
2021-07-09 00:00:00+05:30,3.8,3.9,3.7,3.85,211337
2021-07-12 00:00:00+05:30,3.9,3.95,3.7,3.7,585214
2021-07-13 00:00:00+05:30,3.8,3.85,3.65,3.75,489890
2021-07-14 00:00:00+05:30,3.75,3.8,3.6,3.75,327812
2021-07-15 00:00:00+05:30,3.8,3.85,3.7,3.7,528888
2021-07-16 00:00:00+05:30,3.7,3.85,3.7,3.85,340364
2021-07-19 00:00:00+05:30,4,4,3.8,3.85,216019
2021-07-20 00:00:00+05:30,3.75,3.9,3.75,3.8,323279
2021-07-22 00:00:00+05:30,3.8,3.95,3.75,3.95,653929
2021-07-23 00:00:00+05:30,3.95,4,3.8,3.8,836828
2021-07-26 00:00:00+05:30,3.85,3.95,3.8,3.85,623402
2021-07-27 00:00:00+05:30,3.85,4,3.8,3.9,462268
2021-07-28 00:00:00+05:30,3.95,3.95,3.8,3.85,158475
2021-07-29 00:00:00+05:30,3.8,4,3.8,3.95,314693
2021-07-30 00:00:00+05:30,3.85,4.05,3.8,4,516120
2021-08-02 00:00:00+05:30,4,4.05,3.8,3.9,463545
2021-08-03 00:00:00+05:30,3.9,3.9,3.8,3.8,413205
2021-08-04 00:00:00+05:30,3.8,3.95,3.75,3.95,547609
2021-08-05 00:00:00+05:30,3.9,4,3.8,3.9,374126
2021-08-06 00:00:00+05:30,3.95,4,3.8,3.95,247885
2021-08-09 00:00:00+05:30,3.9,4,3.75,3.95,358423
2021-08-10 00:00:00+05:30,3.95,4,3.85,3.85,252612
2021-08-11 00:00:00+05:30,3.75,3.85,3.6,3.75,245219
2021-08-12 00:00:00+05:30,3.75,4.05,3.75,4,602152
2021-08-13 00:00:00+05:30,4,4.05,3.85,3.9,269623
2021-08-16 00:00:00+05:30,4.1,4.1,3.85,3.9,193363
2021-08-17 00:00:00+05:30,3.9,3.95,3.85,3.85,151221
2021-08-18 00:00:00+05:30,3.95,3.95,3.75,3.8,156786
2021-08-20 00:00:00+05:30,3.75,3.8,3.6,3.65,195747
2021-08-23 00:00:00+05:30,3.65,3.75,3.45,3.5,381234
2021-08-24 00:00:00+05:30,3.5,3.85,3.45,3.6,163677
2021-08-25 00:00:00+05:30,3.65,3.95,3.65,3.9,449125
2021-08-26 00:00:00+05:30,4.1,4.25,3.7,3.75,1751140
2021-08-27 00:00:00+05:30,3.8,3.95,3.75,3.85,1077440
2021-08-30 00:00:00+05:30,4,4.05,3.65,3.75,1238609
2021-08-31 00:00:00+05:30,3.7,3.85,3.7,3.8,284940
2021-09-01 00:00:00+05:30,3.75,3.8,3.75,3.75,122343
2021-09-02 00:00:00+05:30,3.7,3.85,3.7,3.75,159059
2021-09-03 00:00:00+05:30,3.8,3.85,3.75,3.8,105618
2021-09-06 00:00:00+05:30,3.75,3.85,3.7,3.8,154637
2021-09-07 00:00:00+05:30,3.8,3.8,3.7,3.75,175576
2021-09-08 00:00:00+05:30,3.7,3.8,3.7,3.75,62736
2021-09-09 00:00:00+05:30,3.7,3.8,3.7,3.75,89347
2021-09-13 00:00:00+05:30,3.75,3.8,3.6,3.6,344156
2021-09-14 00:00:00+05:30,3.7,3.75,3.6,3.7,171055
2021-09-15 00:00:00+05:30,3.7,3.75,3.65,3.7,161051
2021-09-16 00:00:00+05:30,3.75,3.75,3.7,3.7,178733
2021-09-17 00:00:00+05:30,3.7,3.8,3.7,3.8,189592
2021-09-20 00:00:00+05:30,3.8,3.95,3.7,3.85,330758
2021-09-21 00:00:00+05:30,3.95,4.2,3.8,3.95,1388146
2021-09-22 00:00:00+05:30,4.05,4.1,3.9,3.95,403845
2021-09-23 00:00:00+05:30,4,4.2,3.95,4,610706
2021-09-24 00:00:00+05:30,4.05,4.1,3.9,3.95,394023
2021-09-27 00:00:00+05:30,4.05,4.05,3.9,3.95,130070
2021-09-28 00:00:00+05:30,3.95,4,3.9,3.9,232474
2021-09-29 00:00:00+05:30,3.95,3.95,3.85,3.85,180578
2021-09-30 00:00:00+05:30,3.8,3.95,3.8,3.85,116604
2021-10-01 00:00:00+05:30,3.95,3.95,3.7,3.85,346347
2021-10-04 00:00:00+05:30,3.8,3.95,3.8,3.8,130679
2021-10-05 00:00:00+05:30,3.8,4,3.8,3.9,290480
2021-10-06 00:00:00+05:30,3.95,4,3.8,3.85,174325
2021-10-07 00:00:00+05:30,3.9,4,3.85,3.9,318693
2021-10-08 00:00:00+05:30,4,4,3.9,3.9,201459
2021-10-11 00:00:00+05:30,4,4.35,3.95,3.95,1481565
2021-10-12 00:00:00+05:30,4.05,4.15,3.95,3.95,284836
2021-10-13 00:00:00+05:30,4,4.05,3.85,3.9,714366
2021-10-14 00:00:00+05:30,4,4,3.9,3.95,472375
2021-10-18 00:00:00+05:30,4.05,4.05,3.9,3.95,314256
2021-10-19 00:00:00+05:30,4,4,3.9,3.95,542227
2021-10-20 00:00:00+05:30,4,4,3.9,3.95,240671
2021-10-21 00:00:00+05:30,4,4,3.85,3.95,347098
2021-10-22 00:00:00+05:30,3.9,4,3.9,3.9,120636
2021-10-25 00:00:00+05:30,3.9,4,3.85,3.85,106160
2021-10-26 00:00:00+05:30,3.9,4,3.8,3.95,259180
2021-10-27 00:00:00+05:30,4,4,3.9,3.95,203093
2021-10-28 00:00:00+05:30,4,4,3.65,3.75,424866
2021-10-29 00:00:00+05:30,3.85,3.95,3.75,3.9,184017
2021-11-01 00:00:00+05:30,3.95,3.95,3.85,3.85,56133
2021-11-02 00:00:00+05:30,3.9,3.9,3.8,3.8,162811
2021-11-03 00:00:00+05:30,3.9,3.9,3.75,3.8,102546
2021-11-04 00:00:00+05:30,3.9,3.9,3.75,3.85,25576
2021-11-08 00:00:00+05:30,3.85,3.9,3.8,3.85,100631
2021-11-09 00:00:00+05:30,3.8,3.9,3.8,3.85,89352
2021-11-10 00:00:00+05:30,3.85,4.05,3.8,4,607513
2021-11-11 00:00:00+05:30,4,4,3.9,3.95,80356
2021-11-12 00:00:00+05:30,4,4,3.85,3.85,73934
2021-11-15 00:00:00+05:30,3.8,3.85,3.7,3.8,197655
2021-11-16 00:00:00+05:30,3.85,3.9,3.8,3.85,65002
2021-11-17 00:00:00+05:30,4,4.1,3.85,3.9,347961
2021-11-18 00:00:00+05:30,3.9,4,3.75,3.9,189044
2021-11-22 00:00:00+05:30,3.9,4.05,3.8,3.95,368984
2021-11-23 00:00:00+05:30,3.95,4.05,3.85,3.9,166061
2021-11-24 00:00:00+05:30,4,4,3.9,3.95,118528
2021-11-25 00:00:00+05:30,4,4,3.85,4,404688
2021-11-26 00:00:00+05:30,4.05,4.25,3.9,3.9,539708
2021-11-29 00:00:00+05:30,3.85,3.9,3.8,3.8,169525
2021-11-30 00:00:00+05:30,3.8,3.9,3.8,3.8,107291
2021-12-01 00:00:00+05:30,3.85,3.95,3.8,3.9,88359
2021-12-02 00:00:00+05:30,3.9,4.05,3.8,3.85,261097
2021-12-03 00:00:00+05:30,3.9,3.9,3.8,3.85,143721
2021-12-06 00:00:00+05:30,3.8,3.9,3.8,3.8,301961
2021-12-07 00:00:00+05:30,3.9,3.9,3.8,3.85,123699
2021-12-08 00:00:00+05:30,3.85,4.15,3.8,4,2605308
2021-12-09 00:00:00+05:30,4,4.1,3.9,3.95,1544629
2021-12-10 00:00:00+05:30,4,4,3.8,3.85,1730964
2021-12-13 00:00:00+05:30,3.85,3.9,3.8,3.85,724319
2021-12-14 00:00:00+05:30,3.85,3.9,3.7,3.85,3556162
2021-12-15 00:00:00+05:30,3.9,3.9,3.75,3.8,806733
2021-12-16 00:00:00+05:30,3.8,3.85,3.7,3.7,761866
2021-12-17 00:00:00+05:30,3.8,3.8,3.75,3.75,829189
2021-12-20 00:00:00+05:30,3.8,3.8,3.65,3.7,1154384
2021-12-21 00:00:00+05:30,3.8,3.8,3.65,3.7,1324720
2021-12-22 00:00:00+05:30,3.75,3.95,3.7,3.9,1374425
2021-12-23 00:00:00+05:30,3.95,4,3.85,3.9,718743
2021-12-24 00:00:00+05:30,3.95,3.95,3.75,3.85,550503
2021-12-27 00:00:00+05:30,3.85,4.6,3.8,4.45,4771220
2021-12-28 00:00:00+05:30,5.05,5.3,4.8,5.3,11108964
2021-12-29 00:00:00+05:30,5.6,5.8,5.4,5.8,10341391
2021-12-30 00:00:00+05:30,6.35,6.35,6.35,6.35,579986
2021-12-31 00:00:00+05:30,6.95,6.95,6.95,6.95,310342
