date,open,high,low,close,volume
2021-05-06 00:00:00+05:30,200,200,189.8,192.8,3814
2021-05-07 00:00:00+05:30,195.55,196.25,191.1,195.7,3803
2021-05-10 00:00:00+05:30,199.4,199.4,188,191.7,2352
2021-05-11 00:00:00+05:30,187,197,187,188.5,2122
2021-05-12 00:00:00+05:30,188.5,193,185,185.8,1219
2021-05-14 00:00:00+05:30,189.75,189.75,183.35,185.4,1108
2021-05-17 00:00:00+05:30,182.5,187,180,181.9,3443
2021-05-18 00:00:00+05:30,185.15,193,181.25,185.7,3867
2021-05-19 00:00:00+05:30,188.75,194,186.25,188.6,6719
2021-05-20 00:00:00+05:30,198.95,198.95,188.1,191.95,4796
2021-05-21 00:00:00+05:30,193.75,197,190.05,191.95,4172
2021-05-24 00:00:00+05:30,191.95,197,191.95,195,5695
2021-05-25 00:00:00+05:30,198,198,190.35,195,5871
2021-05-26 00:00:00+05:30,199,199,194.8,198.25,2992
2021-05-27 00:00:00+05:30,191.55,197,191.5,194,7586
2021-05-28 00:00:00+05:30,193.5,198.5,191.3,192.9,8477
2021-05-31 00:00:00+05:30,199.3,230,199,224.75,40129
2021-06-01 00:00:00+05:30,250,250,211.15,217.45,41587
2021-06-02 00:00:00+05:30,203.05,224.95,203.05,221.7,9359
2021-06-03 00:00:00+05:30,217.8,219.4,214.75,216.2,5332
2021-06-04 00:00:00+05:30,216,218.9,207,209.95,7478
2021-06-07 00:00:00+05:30,212.95,224.5,210.2,223.1,11367
2021-06-08 00:00:00+05:30,227,237,220.7,234.95,21864
2021-06-09 00:00:00+05:30,238,238,230,231.4,11444
2021-06-10 00:00:00+05:30,232.65,235.15,231.4,234.55,4580
2021-06-11 00:00:00+05:30,234.45,239.9,234.45,237.9,8986
2021-06-14 00:00:00+05:30,242,249.9,234.35,248.05,13714
2021-06-15 00:00:00+05:30,244.2,250,242,242.75,16459
2021-06-16 00:00:00+05:30,241.65,243.45,240,241,1971
2021-06-17 00:00:00+05:30,243.75,243.85,238,240.05,3021
2021-06-18 00:00:00+05:30,240.2,247,234.8,244.1,13140
2021-06-21 00:00:00+05:30,248.5,292.9,248,292.9,47126
2021-06-22 00:00:00+05:30,319.95,351.45,307.05,351.45,234309
2021-06-23 00:00:00+05:30,349.3,354.4,316.35,316.35,63489
2021-06-24 00:00:00+05:30,319.85,319.85,290,294.15,33208
2021-06-25 00:00:00+05:30,292,310,292,301.7,11856
2021-06-28 00:00:00+05:30,291.25,309,291.25,302.25,8263
2021-06-29 00:00:00+05:30,298,298,273.95,294,31956
2021-06-30 00:00:00+05:30,294,301.5,290,293.4,10783
2021-07-01 00:00:00+05:30,279,289.8,279,285,27339
2021-07-02 00:00:00+05:30,293,293,285,288.15,15656
2021-07-05 00:00:00+05:30,280.1,290.4,280.1,287.15,8284
2021-07-06 00:00:00+05:30,297.65,297.65,287.35,290.65,5537
2021-07-07 00:00:00+05:30,286.4,292.4,286.4,289.65,4018
2021-07-08 00:00:00+05:30,285.05,292.55,285.05,290.85,2383
2021-07-09 00:00:00+05:30,291.1,292,288,290.55,2633
2021-07-12 00:00:00+05:30,282,286.95,281.95,285,13090
2021-07-13 00:00:00+05:30,285.8,295.1,285,293.75,15237
2021-07-14 00:00:00+05:30,294.95,315,294.95,298.95,10857
2021-07-15 00:00:00+05:30,310.55,310.55,291.85,294.15,11922
2021-07-16 00:00:00+05:30,290.05,305.5,288,298.95,5352
2021-07-19 00:00:00+05:30,313.5,313.5,296,297.95,5761
2021-07-20 00:00:00+05:30,298,304.95,281.35,293.8,4689
2021-07-22 00:00:00+05:30,294.85,299.5,286.25,295.2,2749
2021-07-23 00:00:00+05:30,300,305,295,299.75,4297
2021-07-26 00:00:00+05:30,295,300.9,288.95,296.3,9632
2021-07-27 00:00:00+05:30,280.1,301,280.1,290.75,3051
2021-07-28 00:00:00+05:30,280,300,280,295.85,2711
2021-07-29 00:00:00+05:30,304.45,304.65,295,295,3576
2021-07-30 00:00:00+05:30,290.2,297.6,290.2,293.7,2332
2021-08-02 00:00:00+05:30,276.55,298,276.55,293.5,5237
2021-08-03 00:00:00+05:30,297.95,297.95,293,293,4221
2021-08-04 00:00:00+05:30,298,307.65,291.35,295.9,4458
2021-08-05 00:00:00+05:30,294.9,297.85,294,294,5078
2021-08-06 00:00:00+05:30,290,305,288.5,292.9,4296
2021-08-09 00:00:00+05:30,284,294.95,280,293.7,2692
2021-08-10 00:00:00+05:30,294,305.95,290,290.5,10207
2021-08-11 00:00:00+05:30,280,293,261.5,280.05,10776
2021-08-12 00:00:00+05:30,290.05,293.45,290,290,7193
2021-08-13 00:00:00+05:30,290.5,294.05,290,291,1560
2021-08-16 00:00:00+05:30,310,314,285,289.75,4547
2021-08-17 00:00:00+05:30,306,309,291.6,292.55,2074
2021-08-18 00:00:00+05:30,299.95,299.95,289.1,290,2738
2021-08-20 00:00:00+05:30,280.1,314,280.1,302.4,10237
2021-08-23 00:00:00+05:30,308.1,314,290,290.2,7274
2021-08-24 00:00:00+05:30,283.05,290.45,283.05,287.2,3835
2021-08-25 00:00:00+05:30,287.4,294.95,285.05,290.3,1087
2021-08-26 00:00:00+05:30,290.1,313.9,290,307.7,26454
2021-08-27 00:00:00+05:30,310,315,296,305.85,5225
2021-08-30 00:00:00+05:30,301.55,315,295.5,312.25,7406
2021-08-31 00:00:00+05:30,318.5,321,310,315.55,7790
2021-09-01 00:00:00+05:30,320,338.2,317.55,330.9,13353
2021-09-02 00:00:00+05:30,328,344,327.8,341.45,15227
2021-09-03 00:00:00+05:30,353,356.5,341,354.55,17629
2021-09-06 00:00:00+05:30,356,381.45,348.25,376,15130
2021-09-07 00:00:00+05:30,388.95,410,365.7,369.3,21862
2021-09-08 00:00:00+05:30,377.9,377.9,343.05,346.6,6938
2021-09-09 00:00:00+05:30,330,358.95,330,338.55,3318
2021-09-13 00:00:00+05:30,342,364.3,332.95,361.05,5668
2021-09-14 00:00:00+05:30,361.55,379.9,343.5,373.75,10583
2021-09-15 00:00:00+05:30,380,380.65,350.5,352.5,3203
2021-09-16 00:00:00+05:30,355.65,368.8,343.25,349.5,3933
2021-09-17 00:00:00+05:30,360,360,332,338.5,3335
2021-09-20 00:00:00+05:30,325.8,354.65,325.8,346.25,2115
2021-09-21 00:00:00+05:30,340.3,350,340,345,2890
2021-09-22 00:00:00+05:30,354.95,370.85,342,345.9,3427
2021-09-23 00:00:00+05:30,365,365,313.65,345.15,3420
2021-09-24 00:00:00+05:30,340.95,348.85,333,345.2,6448
2021-09-27 00:00:00+05:30,348.6,358.55,345,345.5,3132
2021-09-28 00:00:00+05:30,355.15,380.05,345,379.95,13336
2021-09-29 00:00:00+05:30,382,383,356,360.4,10113
2021-09-30 00:00:00+05:30,369,384,352.15,356.3,3066
2021-10-01 00:00:00+05:30,356.3,362.35,350.35,353.5,1542
2021-10-04 00:00:00+05:30,360,388.85,360,388.85,15978
2021-10-05 00:00:00+05:30,396,427.7,390,412.75,19407
2021-10-06 00:00:00+05:30,414,418,385.4,388.6,6062
2021-10-07 00:00:00+05:30,385,398,385,390.7,2171
2021-10-08 00:00:00+05:30,395,395,361,373.05,5497
2021-10-11 00:00:00+05:30,385.3,385.3,357.25,373.65,9297
2021-10-12 00:00:00+05:30,380,380,360,370.55,1567
2021-10-13 00:00:00+05:30,380.85,380.85,363.4,375,5120
2021-10-14 00:00:00+05:30,366.5,378,366.5,375.05,5257
2021-10-18 00:00:00+05:30,376.35,385.45,375,375.55,5448
2021-10-19 00:00:00+05:30,369.05,381.85,369.05,375,5073
2021-10-20 00:00:00+05:30,370.75,381.5,362,378,2434
2021-10-21 00:00:00+05:30,370,385,367.6,374.65,3130
2021-10-22 00:00:00+05:30,376.95,379.85,372.9,375,2720
2021-10-25 00:00:00+05:30,365,382.85,365,370,1356
2021-10-26 00:00:00+05:30,365.65,379.95,365.65,375.05,1872
2021-10-27 00:00:00+05:30,374.8,382.75,370.05,375,2132
2021-10-28 00:00:00+05:30,383.85,384.2,373,375.1,3861
2021-10-29 00:00:00+05:30,372.35,377,372,375,1714
2021-11-01 00:00:00+05:30,375,450,371.85,405.35,17438
2021-11-02 00:00:00+05:30,413,413,376.35,382.95,6706
2021-11-03 00:00:00+05:30,386,408,379.85,403.6,5844
2021-11-04 00:00:00+05:30,406,450,400.2,414.25,3833
2021-11-08 00:00:00+05:30,414.25,425,400.85,419.7,5210
2021-11-09 00:00:00+05:30,420,425,420,420.15,2564
2021-11-10 00:00:00+05:30,410,501,401.05,490.45,44155
2021-11-11 00:00:00+05:30,525,525,472.15,476.8,62235
2021-11-12 00:00:00+05:30,497.5,497.5,451.5,473.4,5940
2021-11-15 00:00:00+05:30,475.55,483.05,436.8,441.35,7392
2021-11-16 00:00:00+05:30,455,455,435.9,442.45,2358
2021-11-17 00:00:00+05:30,449.85,449.9,419.9,428.3,6466
2021-11-18 00:00:00+05:30,426.75,435.05,420,420.35,2428
2021-11-22 00:00:00+05:30,416,420,412.15,417.35,2209
2021-11-23 00:00:00+05:30,425,448.35,416.5,441.55,2048
2021-11-24 00:00:00+05:30,435.05,470,434,463.9,7692
2021-11-25 00:00:00+05:30,472,529.9,471.9,503.2,41353
2021-11-26 00:00:00+05:30,493.15,520.05,493.15,500.4,30518
2021-11-29 00:00:00+05:30,550,600.45,512.85,600.45,73869
2021-11-30 00:00:00+05:30,629,660.45,615.5,649.7,97248
2021-12-01 00:00:00+05:30,657,659.8,606.45,617.5,21546
2021-12-02 00:00:00+05:30,627.95,630.9,557,595.05,25789
2021-12-03 00:00:00+05:30,615.1,654.55,615.1,654.55,36716
2021-12-06 00:00:00+05:30,687,720,686.7,720,36516
2021-12-07 00:00:00+05:30,749,792,740,781.95,141771
2021-12-08 00:00:00+05:30,790,818,720,756.25,18383
2021-12-09 00:00:00+05:30,729,800,711.1,772.15,31790
2021-12-10 00:00:00+05:30,787.8,787.8,747,751.25,8879
2021-12-13 00:00:00+05:30,749.9,759.8,713.7,729.5,37372
2021-12-14 00:00:00+05:30,729.5,765.95,727,758,16413
2021-12-15 00:00:00+05:30,750.05,795.9,736,792,29367
2021-12-16 00:00:00+05:30,798,817.5,780,803.4,27775
2021-12-17 00:00:00+05:30,815,815,766.3,774.15,13405
2021-12-20 00:00:00+05:30,745,770.7,736,738,15053
2021-12-21 00:00:00+05:30,747,774.9,711.05,765.35,10209
2021-12-22 00:00:00+05:30,790,790,751,770.6,11918
2021-12-23 00:00:00+05:30,760,786.5,753.35,763.9,9068
2021-12-24 00:00:00+05:30,769.9,769.9,726,729.8,12694
2021-12-27 00:00:00+05:30,702.5,754.85,702.5,709.85,17007
2021-12-28 00:00:00+05:30,706,715,706,708.35,5329
2021-12-29 00:00:00+05:30,724.95,725,672.95,682.65,11261
2021-12-30 00:00:00+05:30,698,701.95,664.05,691.65,6844
2021-12-31 00:00:00+05:30,699.95,712.9,680,692.7,4326
