date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,123.25,124.9,123,123.4,105095
2021-04-01 00:00:00+05:30,123.65,127.35,123.65,126.75,251200
2021-04-05 00:00:00+05:30,127.3,128.65,124.3,127,214335
2021-04-06 00:00:00+05:30,127.1,130,127,128.9,156286
2021-04-07 00:00:00+05:30,129.3,129.3,127.65,128.45,79511
2021-04-08 00:00:00+05:30,128.7,130.5,128,128.45,123664
2021-04-09 00:00:00+05:30,128.55,129.5,128.05,128.35,103281
2021-04-12 00:00:00+05:30,126,127,122.55,123.1,150418
2021-04-13 00:00:00+05:30,123.75,125.35,122.55,123.85,65345
2021-04-15 00:00:00+05:30,123.8,124.6,123,123.85,79092
2021-04-16 00:00:00+05:30,123,124.1,123,123.35,40713
2021-04-19 00:00:00+05:30,123.2,124.95,121.25,122.2,216283
2021-04-20 00:00:00+05:30,122.2,125.3,121.65,123.3,128495
2021-04-22 00:00:00+05:30,123.8,125.35,120.5,123.35,206439
2021-04-23 00:00:00+05:30,123.95,124,122.1,122.55,93522
2021-04-26 00:00:00+05:30,124.7,124.85,122.55,122.7,53778
2021-04-27 00:00:00+05:30,122.25,123.85,122.25,123.35,43112
2021-04-28 00:00:00+05:30,124,124.15,122.55,123.1,123606
2021-04-29 00:00:00+05:30,123.25,124.5,122.55,123.7,95123
2021-04-30 00:00:00+05:30,123.7,126.85,123.45,124.9,360032
2021-05-03 00:00:00+05:30,122.6,130.15,122.6,125.95,495380
2021-05-04 00:00:00+05:30,127.9,127.9,124.15,124.45,287580
2021-05-05 00:00:00+05:30,125,125.8,123.2,123.75,140768
2021-05-06 00:00:00+05:30,123.55,124.3,123.1,123.5,121603
2021-05-07 00:00:00+05:30,123.25,124.4,123.15,123.35,256602
2021-05-10 00:00:00+05:30,123.6,126.85,123.25,125.55,286504
2021-05-11 00:00:00+05:30,124.7,132.7,124,130.5,1102234
2021-05-12 00:00:00+05:30,131,132.4,126.05,127.25,616671
2021-05-14 00:00:00+05:30,129.8,129.8,125.9,126.15,160400
2021-05-17 00:00:00+05:30,126.15,129.1,125.2,127.75,538856
2021-05-18 00:00:00+05:30,128.5,141.7,127.1,136.35,4679726
2021-05-19 00:00:00+05:30,137,142,134.15,135.15,2269873
2021-05-20 00:00:00+05:30,135.2,139,133.55,135.65,540375
2021-05-21 00:00:00+05:30,136.05,139,133.1,133.55,607186
2021-05-24 00:00:00+05:30,135.5,136,132,132.85,305858
2021-05-25 00:00:00+05:30,133,134.8,128.9,129.7,533206
2021-05-26 00:00:00+05:30,130,133.2,129.5,130.6,674821
2021-05-27 00:00:00+05:30,131,133,130,130.15,437061
2021-05-28 00:00:00+05:30,130.9,133.35,129,130.15,526503
2021-05-31 00:00:00+05:30,130.25,138.9,128.5,135.65,1705143
2021-06-01 00:00:00+05:30,137.8,137.8,131,133.65,507385
2021-06-02 00:00:00+05:30,133.9,134.3,131.4,132.75,389615
2021-06-03 00:00:00+05:30,133.95,134.4,131.7,133.8,389771
2021-06-04 00:00:00+05:30,133.8,135.8,132.5,134.6,304371
2021-06-07 00:00:00+05:30,135.4,137,133.5,135.95,453056
2021-06-08 00:00:00+05:30,136,137.9,133.8,136.35,351013
2021-06-09 00:00:00+05:30,137.05,148.8,134.25,137.05,4832473
2021-06-10 00:00:00+05:30,138,145,138,142.45,1228216
2021-06-11 00:00:00+05:30,143,146.95,142.25,142.85,1053997
2021-06-14 00:00:00+05:30,144.2,144.7,137.15,140.95,481933
2021-06-15 00:00:00+05:30,142.3,143.3,139.05,139.6,354628
2021-06-16 00:00:00+05:30,143,143.65,140.5,141.15,772594
2021-06-17 00:00:00+05:30,141,148.8,140.4,143.65,1536152
2021-06-18 00:00:00+05:30,144.6,146,138.25,141.05,628379
2021-06-21 00:00:00+05:30,139.65,142.35,138.55,141.7,312962
2021-06-22 00:00:00+05:30,142.7,151.5,142.35,148,2301018
2021-06-23 00:00:00+05:30,151,152,145.45,148.55,1267103
2021-06-24 00:00:00+05:30,148.8,152.5,138.5,143.5,2057168
2021-06-25 00:00:00+05:30,145,163.9,144,160.65,12181473
2021-06-28 00:00:00+05:30,160.65,162.25,154.25,158.75,3829160
2021-06-29 00:00:00+05:30,159.75,167.5,157.2,161.2,3847612
2021-06-30 00:00:00+05:30,162.5,163.45,158.15,159.85,1213343
2021-07-01 00:00:00+05:30,159.85,159.85,152.85,153.8,1061082
2021-07-02 00:00:00+05:30,155.2,159.6,154.55,157.25,1232269
2021-07-05 00:00:00+05:30,158.5,160,155,155.55,424342
2021-07-06 00:00:00+05:30,156,158.85,154.85,155.55,437693
2021-07-07 00:00:00+05:30,156,156.9,153.1,155.7,312175
2021-07-08 00:00:00+05:30,154.7,157.6,153.05,153.7,371937
2021-07-09 00:00:00+05:30,153,155.55,152.5,152.8,361409
2021-07-12 00:00:00+05:30,154.6,158.5,154.6,157.65,455019
2021-07-13 00:00:00+05:30,158.95,161.95,157,157.25,552469
2021-07-14 00:00:00+05:30,157.25,159.55,156,158.35,234756
2021-07-15 00:00:00+05:30,159,159,155,156.75,293198
2021-07-16 00:00:00+05:30,156.75,162,155.85,160.7,679140
2021-07-19 00:00:00+05:30,160,167.5,158.4,162.4,2238586
2021-07-20 00:00:00+05:30,167,167,155.1,157.5,1156221
2021-07-22 00:00:00+05:30,171,172.4,165.65,167.65,4904775
2021-07-23 00:00:00+05:30,171,180,166,178.75,5925957
2021-07-26 00:00:00+05:30,180,193,180,188.1,5229920
2021-07-27 00:00:00+05:30,189.6,195.7,186.25,192.15,4716496
2021-07-28 00:00:00+05:30,193,193.3,183.05,189.35,2666530
2021-07-29 00:00:00+05:30,190.05,191.3,186.5,189.5,1830751
2021-07-30 00:00:00+05:30,190.05,199.9,189.15,197.6,5148430
2021-08-02 00:00:00+05:30,200,217,195.5,212.35,6474688
2021-08-03 00:00:00+05:30,213.5,217.7,202.8,204.9,2437634
2021-08-04 00:00:00+05:30,204,211.7,196.65,202.1,2311607
2021-08-05 00:00:00+05:30,202.95,203.8,191.1,194.95,1421249
2021-08-06 00:00:00+05:30,193.7,195.5,189,190.55,969637
2021-08-09 00:00:00+05:30,187.05,197.6,187.05,191.2,1438840
2021-08-10 00:00:00+05:30,191.75,193.1,181,183.35,1327192
2021-08-11 00:00:00+05:30,184.7,202.75,175.05,200.85,4276251
2021-08-12 00:00:00+05:30,200,208.7,195.75,204.7,2335469
2021-08-13 00:00:00+05:30,205.9,221,202,213.7,7542342
2021-08-16 00:00:00+05:30,219.5,226.9,212,224,4877352
2021-08-17 00:00:00+05:30,221.2,234.4,221.2,229.5,4991541
2021-08-18 00:00:00+05:30,227.05,229.3,217.45,220.4,1533589
2021-08-20 00:00:00+05:30,216,219.35,201.5,205.05,1978848
2021-08-23 00:00:00+05:30,208.5,213.95,195.65,199.1,2094117
2021-08-24 00:00:00+05:30,199.5,220,199.15,218.1,3486332
2021-08-25 00:00:00+05:30,217.7,224.9,214.75,222.25,2178581
2021-08-26 00:00:00+05:30,220,228.35,217.5,225.9,1704715
2021-08-27 00:00:00+05:30,225,226.9,219,221.65,965096
2021-08-30 00:00:00+05:30,222.5,227.35,222.2,224.7,852624
2021-08-31 00:00:00+05:30,224,225,215.95,217.4,787817
2021-09-01 00:00:00+05:30,219.25,222.9,215.9,217.1,691274
2021-09-02 00:00:00+05:30,218.75,236,217.55,230.45,2962317
2021-09-03 00:00:00+05:30,234,237.8,223.1,226.75,1552409
2021-09-06 00:00:00+05:30,227.8,237.5,227,232.7,1343261
2021-09-07 00:00:00+05:30,234.35,234.35,226.85,231.5,649899
2021-09-08 00:00:00+05:30,232,245,229,243.95,2612431
2021-09-09 00:00:00+05:30,244.45,247,237.1,238.75,1391328
2021-09-13 00:00:00+05:30,240,241.7,234.55,236.45,698143
2021-09-14 00:00:00+05:30,225,235.95,220.55,230.95,3026957
2021-09-15 00:00:00+05:30,231.55,245,230.95,239.9,1534467
2021-09-16 00:00:00+05:30,242,248.4,235.1,245.75,1298033
2021-09-17 00:00:00+05:30,247.5,247.55,236.55,239.5,1515837
2021-09-20 00:00:00+05:30,236.6,251.9,234,244.3,2672384
2021-09-21 00:00:00+05:30,247,257,239.75,255.2,2028426
2021-09-22 00:00:00+05:30,256.8,264,253.3,262.85,1918772
2021-09-23 00:00:00+05:30,264.75,265,256,257.6,1067052
2021-09-24 00:00:00+05:30,259.4,262.95,252.2,254.15,826592
2021-09-27 00:00:00+05:30,255,261,248,259.2,1652683
2021-09-28 00:00:00+05:30,262.05,269.45,255,260.35,1888743
2021-09-29 00:00:00+05:30,261.55,267.5,260,266.15,822357
2021-09-30 00:00:00+05:30,267,272.45,265.3,269.05,828227
2021-10-01 00:00:00+05:30,269,287.5,266.25,285.45,1935175
2021-10-04 00:00:00+05:30,287.65,297.4,285.6,293.6,1451287
2021-10-05 00:00:00+05:30,292.95,318,290.4,298.1,3197852
2021-10-06 00:00:00+05:30,299.9,300.75,281.5,284.1,1309703
2021-10-07 00:00:00+05:30,286.45,295.9,284.5,286.45,770450
2021-10-08 00:00:00+05:30,287,289,279.4,281.2,498707
2021-10-11 00:00:00+05:30,281.9,289.8,277.95,279.25,526066
2021-10-12 00:00:00+05:30,279,280.9,270.05,271.6,639429
2021-10-13 00:00:00+05:30,273.9,284.9,273.7,281,710493
2021-10-14 00:00:00+05:30,284.6,294.8,282.25,288.25,658181
2021-10-18 00:00:00+05:30,291.4,293.4,278.55,279.8,680366
2021-10-19 00:00:00+05:30,281.85,281.85,262.6,265.95,742407
2021-10-20 00:00:00+05:30,262,266,255.5,257.75,854356
2021-10-21 00:00:00+05:30,257.15,275,257.15,272.75,976942
2021-10-22 00:00:00+05:30,275,279,266,272.25,610255
2021-10-25 00:00:00+05:30,272.25,274.3,257.75,270.65,581465
2021-10-26 00:00:00+05:30,269.95,275.55,267.3,273.95,328704
2021-10-27 00:00:00+05:30,273.1,285,273.1,282.95,659398
2021-10-28 00:00:00+05:30,283.7,285,261.25,264.7,769254
2021-10-29 00:00:00+05:30,261,272.75,256.3,269.25,868985
2021-11-01 00:00:00+05:30,271.45,284.45,271.45,273.95,791951
2021-11-02 00:00:00+05:30,293.9,328.7,291.1,328.7,8821039
2021-11-03 00:00:00+05:30,334,351.25,326,338.25,7954023
2021-11-04 00:00:00+05:30,345,350.4,342,347.75,975545
2021-11-08 00:00:00+05:30,350,378,344,375,5133072
2021-11-09 00:00:00+05:30,375,379,361.8,374.55,1542331
2021-11-10 00:00:00+05:30,369,396,366,369.05,1817293
2021-11-11 00:00:00+05:30,371.8,374.2,360.1,365,1001049
2021-11-12 00:00:00+05:30,366.9,375.1,365,372.95,605911
2021-11-15 00:00:00+05:30,383.45,383.45,351,360.7,948524
2021-11-16 00:00:00+05:30,362.5,373.7,360.25,370.9,462638
2021-11-17 00:00:00+05:30,368.55,372.45,362.9,367.4,335553
2021-11-18 00:00:00+05:30,368.5,370,346.4,354.4,593235
2021-11-22 00:00:00+05:30,354.4,365.45,330.1,337.7,639739
2021-11-23 00:00:00+05:30,337.7,358.8,332,357,473985
2021-11-24 00:00:00+05:30,361.4,367.25,357.6,360.3,294463
2021-11-25 00:00:00+05:30,367,369.9,360.45,367.3,418836
2021-11-26 00:00:00+05:30,361.5,362,340.5,342.1,551624
2021-11-29 00:00:00+05:30,336,339.9,303.35,318.1,580280
2021-11-30 00:00:00+05:30,319.9,339.45,313,333.95,1613952
2021-12-01 00:00:00+05:30,341.5,341.95,331,338.25,241509
2021-12-02 00:00:00+05:30,343,343.4,335.65,339.8,254080
2021-12-03 00:00:00+05:30,339,358.5,339,349.75,582252
2021-12-06 00:00:00+05:30,350,352.85,338.2,341.2,239183
2021-12-07 00:00:00+05:30,344.5,350,340.25,343.2,135051
2021-12-08 00:00:00+05:30,346,363.95,344.1,359.45,481054
2021-12-09 00:00:00+05:30,361.7,361.7,350.65,352.7,193825
2021-12-10 00:00:00+05:30,353.25,358.5,347,349.55,152010
2021-12-13 00:00:00+05:30,352.55,367.1,350.9,359.75,417125
2021-12-14 00:00:00+05:30,357,369,355,364.7,356333
2021-12-15 00:00:00+05:30,365.7,368.3,357.75,360.65,372082
2021-12-16 00:00:00+05:30,363.9,375.6,356.95,359.25,486561
2021-12-17 00:00:00+05:30,359.55,359.55,342.05,347.9,300157
2021-12-20 00:00:00+05:30,343,347.2,325.05,333.8,411491
2021-12-21 00:00:00+05:30,340,358,339.2,353.1,270010
2021-12-22 00:00:00+05:30,353.8,363,350,362.2,360125
2021-12-23 00:00:00+05:30,364.9,377.8,362.75,374.2,480539
2021-12-24 00:00:00+05:30,380.8,398.8,373.85,375.9,1903937
2021-12-27 00:00:00+05:30,374.8,381.9,363,365.95,388983
2021-12-28 00:00:00+05:30,368.1,378.2,365.05,375.15,523908
2021-12-29 00:00:00+05:30,375.3,393.8,375.15,384.2,692981
2021-12-30 00:00:00+05:30,384.5,387.85,374.25,380.05,167720
2021-12-31 00:00:00+05:30,380.3,391.55,380.3,390,298261
