date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,2766.2,2774.45,2718.1,2729.05,471760
2021-06-10 00:00:00+05:30,2729.05,2755,2691,2705.05,571287
2021-06-11 00:00:00+05:30,2721.4,2752.55,2710.85,2746.4,596669
2021-06-14 00:00:00+05:30,2740,2771.85,2711,2744.95,525550
2021-06-15 00:00:00+05:30,2745,2787.05,2740.65,2763.5,646742
2021-06-16 00:00:00+05:30,2751,2777.65,2724.3,2741.05,312868
2021-06-17 00:00:00+05:30,2720,2772.9,2664.7,2673.75,701970
2021-06-18 00:00:00+05:30,2673.9,2715,2644.2,2707.55,649498
2021-06-21 00:00:00+05:30,2662,2742,2662,2698.45,528922
2021-06-22 00:00:00+05:30,2700,2759.35,2698,2718.2,477522
2021-06-23 00:00:00+05:30,2721,2763,2708.6,2728.6,432919
2021-06-24 00:00:00+05:30,2728.6,2735,2694,2706.75,402741
2021-06-25 00:00:00+05:30,2701,2725,2683,2720.8,455803
2021-06-28 00:00:00+05:30,2723.5,2752.95,2712.6,2740.45,243077
2021-06-29 00:00:00+05:30,2740,2749,2700,2705.1,290136
2021-06-30 00:00:00+05:30,2707.55,2725,2665.15,2671.15,391735
2021-07-01 00:00:00+05:30,2680,2709,2667.9,2675.3,463026
2021-07-02 00:00:00+05:30,2674,2691.1,2642,2661,621222
2021-07-05 00:00:00+05:30,2675.65,2720,2671.15,2701.05,489159
2021-07-06 00:00:00+05:30,2704,2731.15,2693.45,2711.15,331769
2021-07-07 00:00:00+05:30,2716.55,2738.9,2696.8,2710.85,517132
2021-07-08 00:00:00+05:30,2705.1,2737,2705.1,2729.3,509968
2021-07-09 00:00:00+05:30,2740,2765,2686.05,2712.15,971880
2021-07-12 00:00:00+05:30,2720,2743.95,2705,2709.5,273843
2021-07-13 00:00:00+05:30,2725,2744.85,2700,2706.7,488409
2021-07-14 00:00:00+05:30,2709.45,2714,2687.6,2700,830881
2021-07-15 00:00:00+05:30,2710,2711.35,2652,2667.5,730937
2021-07-16 00:00:00+05:30,2667.5,2671.3,2607.8,2617.25,1037591
2021-07-19 00:00:00+05:30,2609,2617.25,2571,2579.75,561172
2021-07-20 00:00:00+05:30,2580,2601,2537.65,2554.85,890122
2021-07-22 00:00:00+05:30,2584.95,2584.95,2529,2560.1,1321161
2021-07-23 00:00:00+05:30,2565.95,2578,2542,2549.65,379798
2021-07-26 00:00:00+05:30,2544.8,2585,2540,2563.2,309303
2021-07-27 00:00:00+05:30,2566.1,2598,2542.65,2571.35,492846
2021-07-28 00:00:00+05:30,2576.5,2576.5,2523,2550.4,383896
2021-07-29 00:00:00+05:30,2550,2559.95,2518,2528.15,341346
2021-07-30 00:00:00+05:30,2528.15,2563.7,2509,2530.25,606230
2021-08-02 00:00:00+05:30,2558.8,2615,2535.3,2602.6,691444
2021-08-03 00:00:00+05:30,2609.8,2654.9,2587.1,2649.3,678468
2021-08-04 00:00:00+05:30,2658,2679.7,2635.5,2641.8,548192
2021-08-05 00:00:00+05:30,2650,2757,2642,2732.15,2173169
2021-08-06 00:00:00+05:30,2734.7,2759.35,2734.7,2747.35,799082
2021-08-09 00:00:00+05:30,2746,2768.75,2717,2729,516622
2021-08-10 00:00:00+05:30,2729.05,2754,2709.1,2734.35,733892
2021-08-11 00:00:00+05:30,2735.55,2750,2698,2718.25,361517
2021-08-12 00:00:00+05:30,2734,2739.9,2601,2616.55,2248827
2021-08-13 00:00:00+05:30,2575,2628.9,2523.25,2546.8,4134045
2021-08-16 00:00:00+05:30,2554,2556.55,2482,2495.85,1022752
2021-08-17 00:00:00+05:30,2494,2540,2471.2,2515.65,1298630
2021-08-18 00:00:00+05:30,2526,2599,2526,2589.65,1901521
2021-08-20 00:00:00+05:30,2540,2631.8,2521.25,2601.65,2187864
2021-08-23 00:00:00+05:30,2620,2622.45,2535,2544,1271399
2021-08-24 00:00:00+05:30,2557.4,2575,2518,2547.9,1277071
2021-08-25 00:00:00+05:30,2559,2583.25,2541.2,2579.5,721584
2021-08-26 00:00:00+05:30,2564.5,2585,2546.5,2578.75,440543
2021-08-27 00:00:00+05:30,2570.2,2586.6,2547.6,2576.1,541875
2021-08-30 00:00:00+05:30,2580.7,2608.2,2545.8,2553.95,926194
2021-08-31 00:00:00+05:30,2554,2697.9,2545,2679.25,2381821
2021-09-01 00:00:00+05:30,2680,2767,2662.05,2703.15,1997385
2021-09-02 00:00:00+05:30,2703,2747.8,2686.55,2733.2,898434
2021-09-03 00:00:00+05:30,2738.65,2857,2713,2802.6,2305890
2021-09-06 00:00:00+05:30,2802.6,2888,2802.6,2844.9,1197932
2021-09-07 00:00:00+05:30,2844.9,2880,2806,2823.15,545226
2021-09-08 00:00:00+05:30,2803.1,2823.15,2762.25,2800,616049
2021-09-09 00:00:00+05:30,2798,2832.95,2772,2818.2,456149
2021-09-13 00:00:00+05:30,2815,2815,2777.05,2805,287427
2021-09-14 00:00:00+05:30,2818.8,2870,2809.65,2820.3,672701
2021-09-15 00:00:00+05:30,2820.3,2851.95,2801.2,2841.95,412751
2021-09-16 00:00:00+05:30,2868,2883.4,2843.55,2860.2,570872
2021-09-17 00:00:00+05:30,2865.3,2934.95,2864.3,2898.55,1375879
2021-09-20 00:00:00+05:30,2856.1,2858.55,2756.65,2813,1190719
2021-09-21 00:00:00+05:30,2810,2859.9,2788.8,2854.4,595121
2021-09-22 00:00:00+05:30,2860,2879.5,2825,2842.85,424342
2021-09-23 00:00:00+05:30,2851.6,2876.7,2843.4,2857.05,452680
2021-09-24 00:00:00+05:30,2861.5,2948.05,2861.5,2931,806905
2021-09-27 00:00:00+05:30,2965,2994,2868.35,2879.35,1331462
2021-09-28 00:00:00+05:30,2882,2944.65,2864.5,2883.05,838118
2021-09-29 00:00:00+05:30,2870,2890,2835,2843.25,386614
2021-09-30 00:00:00+05:30,2843,2846.85,2771.55,2790.2,861344
2021-10-01 00:00:00+05:30,2787,2794.1,2752.2,2772.45,411006
2021-10-04 00:00:00+05:30,2760,2771,2708,2745.9,874865
2021-10-05 00:00:00+05:30,2730,2789,2729.05,2760.1,452282
2021-10-06 00:00:00+05:30,2770,2783.5,2713.6,2728.95,589264
2021-10-07 00:00:00+05:30,2755,2858.9,2746.1,2820.95,897524
2021-10-08 00:00:00+05:30,2840,2872.95,2814.5,2817.95,572893
2021-10-11 00:00:00+05:30,2830,2898.65,2828.25,2851.75,622401
2021-10-12 00:00:00+05:30,2860,2933.4,2852.05,2909.6,786357
2021-10-13 00:00:00+05:30,2911,2959.75,2855.25,2905.75,687451
2021-10-14 00:00:00+05:30,2905,2923.55,2845,2853.2,497012
2021-10-18 00:00:00+05:30,2881,2881,2812.85,2826.35,360160
2021-10-19 00:00:00+05:30,2842.7,2842.7,2687.25,2703.7,999095
2021-10-20 00:00:00+05:30,2705,2711,2616.3,2651.2,1159620
2021-10-21 00:00:00+05:30,2677,2698,2596.4,2663.35,816204
2021-10-22 00:00:00+05:30,2692,2692,2600.8,2612.55,519029
2021-10-25 00:00:00+05:30,2602.5,2624.15,2532,2561.75,457696
2021-10-26 00:00:00+05:30,2579.9,2613,2571.95,2590.25,677512
2021-10-27 00:00:00+05:30,2592,2611.5,2572.15,2583.9,430370
2021-10-28 00:00:00+05:30,2583.9,2589.95,2518.75,2527.5,1332301
2021-10-29 00:00:00+05:30,2530,2530,2471.55,2484.8,1628906
2021-11-01 00:00:00+05:30,2490,2567.05,2478.1,2560,1071806
2021-11-02 00:00:00+05:30,2559,2573,2526,2542.45,657518
2021-11-03 00:00:00+05:30,2540.3,2560,2505.2,2521.85,930846
2021-11-04 00:00:00+05:30,2580,2696.25,2551,2661.6,1389327
2021-11-08 00:00:00+05:30,2724.75,2777,2680.95,2711.25,3081804
2021-11-09 00:00:00+05:30,2701.2,2743.55,2700.7,2724.25,726392
2021-11-10 00:00:00+05:30,2720,2765.55,2710,2746.75,861635
2021-11-11 00:00:00+05:30,2730,2742.9,2686.45,2704.35,533140
2021-11-12 00:00:00+05:30,2725,2741.35,2697.55,2723,879209
2021-11-15 00:00:00+05:30,2715,2770,2679.35,2684.35,686532
2021-11-16 00:00:00+05:30,2684.4,2739.15,2650.05,2710.3,1233796
2021-11-17 00:00:00+05:30,2729.95,2749.55,2662.95,2674.2,848875
2021-11-18 00:00:00+05:30,2675,2698.65,2575,2603.3,823299
2021-11-22 00:00:00+05:30,2600,2603,2516.9,2548.05,1013413
2021-11-23 00:00:00+05:30,2536,2610.95,2505.7,2599.2,611137
2021-11-24 00:00:00+05:30,2599.2,2617.95,2525,2536.95,455215
2021-11-25 00:00:00+05:30,2545,2545,2497.05,2520.4,525539
2021-11-26 00:00:00+05:30,2495,2506.1,2421.5,2433.9,554629
2021-11-29 00:00:00+05:30,2433.9,2447.6,2365.3,2413.4,342547
2021-11-30 00:00:00+05:30,2415.8,2447,2360,2370.45,1101715
2021-12-01 00:00:00+05:30,2410,2482.45,2385.05,2438.3,1691658
2021-12-02 00:00:00+05:30,2440,2463.55,2426.8,2451.55,363180
2021-12-03 00:00:00+05:30,2450,2497.15,2445.05,2455.55,659154
2021-12-06 00:00:00+05:30,2460,2471.85,2424.05,2444.1,537938
2021-12-07 00:00:00+05:30,2455.1,2488.75,2441.2,2471.8,262328
2021-12-08 00:00:00+05:30,2465,2516.95,2465,2505.55,404128
2021-12-09 00:00:00+05:30,2505.55,2550.1,2475,2542.95,831115
2021-12-10 00:00:00+05:30,2532.2,2552,2516.5,2527.65,325670
2021-12-13 00:00:00+05:30,2554.9,2557.6,2481,2496.7,403776
2021-12-14 00:00:00+05:30,2477,2492.35,2451,2487.45,395362
2021-12-15 00:00:00+05:30,2480,2508.15,2475,2493.35,314822
2021-12-16 00:00:00+05:30,2502,2509.55,2431.2,2471.15,680394
2021-12-17 00:00:00+05:30,2466,2491,2415.05,2459,670901
2021-12-20 00:00:00+05:30,2420,2438.35,2360.4,2406.45,475319
2021-12-21 00:00:00+05:30,2417,2437.85,2390.15,2416.65,333858
2021-12-22 00:00:00+05:30,2425,2495,2425,2486.85,625661
2021-12-23 00:00:00+05:30,2500,2503.95,2470.25,2480.25,326496
2021-12-24 00:00:00+05:30,2485.2,2504.75,2432.25,2437.9,265892
2021-12-27 00:00:00+05:30,2446,2448.25,2390.65,2438.95,345113
2021-12-28 00:00:00+05:30,2456.65,2519.35,2452,2480.4,632949
2021-12-29 00:00:00+05:30,2471,2571.7,2470,2562.25,693263
2021-12-30 00:00:00+05:30,2562.25,2591.8,2540.2,2557,797282
2021-12-31 00:00:00+05:30,2558,2604.2,2548.55,2591.9,406763
