date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,54.4,55.4,54.4,54.6,47482
2021-04-28 00:00:00+05:30,56.7,57.25,54.9,55.1,155486
2021-04-29 00:00:00+05:30,57.65,58.5,55.85,56.1,339496
2021-04-30 00:00:00+05:30,56,63.3,56,59.65,810988
2021-05-03 00:00:00+05:30,59.5,62,59.5,60.85,171335
2021-05-04 00:00:00+05:30,62,62.75,55.5,56.1,830025
2021-05-05 00:00:00+05:30,56,56.9,53.7,54.85,291141
2021-05-06 00:00:00+05:30,55.05,56.65,55.05,56,291296
2021-05-07 00:00:00+05:30,57.5,57.5,54.9,55.85,351397
2021-05-10 00:00:00+05:30,57,57.8,55.35,56,295032
2021-05-11 00:00:00+05:30,56,58.05,55.5,57,188166
2021-05-12 00:00:00+05:30,56.55,59,56.55,58.3,151237
2021-05-14 00:00:00+05:30,58.8,58.85,56.6,57.4,88052
2021-05-17 00:00:00+05:30,57.35,58.9,56.9,57.2,146176
2021-05-18 00:00:00+05:30,58.1,58.45,57.2,57.5,115791
2021-05-19 00:00:00+05:30,57.9,59.8,57.2,58.8,123979
2021-05-20 00:00:00+05:30,59.05,64.9,58.85,62.45,473958
2021-05-21 00:00:00+05:30,62.7,64.4,58.8,59.55,268770
2021-05-24 00:00:00+05:30,60,62.25,59.65,61.2,183422
2021-05-25 00:00:00+05:30,62.4,62.75,59.45,60.35,187701
2021-05-26 00:00:00+05:30,60.1,63.6,60.1,63,329892
2021-05-27 00:00:00+05:30,63.5,64.05,59.3,61,238083
2021-05-28 00:00:00+05:30,60.95,62.8,59.9,61.4,552574
2021-05-31 00:00:00+05:30,61.9,67.3,61.55,64.4,609628
2021-06-01 00:00:00+05:30,64.5,66.7,60.65,62,191502
2021-06-02 00:00:00+05:30,62.9,63.65,62,62.75,99912
2021-06-03 00:00:00+05:30,63.6,66.2,62.7,63.55,167118
2021-06-04 00:00:00+05:30,63.25,64.65,56.9,62.45,185975
2021-06-07 00:00:00+05:30,63.05,64.35,62.2,62.8,145557
2021-06-08 00:00:00+05:30,63,71.4,61.4,67.15,782708
2021-06-09 00:00:00+05:30,67.65,79.95,67.5,76.05,4959951
2021-06-10 00:00:00+05:30,81.2,82.9,77.3,78,2569725
2021-06-11 00:00:00+05:30,78.7,84.85,75.5,82.75,3133661
2021-06-14 00:00:00+05:30,83.7,87.5,78.2,85.05,2425298
2021-06-15 00:00:00+05:30,86,86.7,82.55,83.15,646348
2021-06-16 00:00:00+05:30,83.85,83.85,80.6,81.25,574459
2021-06-17 00:00:00+05:30,80.5,84,80,81.75,522335
2021-06-18 00:00:00+05:30,82.2,82.8,78.1,79.65,459928
2021-06-21 00:00:00+05:30,78,83.7,78,82.25,434942
2021-06-22 00:00:00+05:30,83.45,83.45,81,81.55,236332
2021-06-23 00:00:00+05:30,82.45,82.45,79.7,80.15,173564
2021-06-24 00:00:00+05:30,80.8,83.55,79.5,81.35,733307
2021-06-25 00:00:00+05:30,81.95,91.5,81.55,89.35,3295964
2021-06-28 00:00:00+05:30,91.8,94.2,89,90.2,1825011
2021-06-29 00:00:00+05:30,90.8,92.9,87.05,87.85,785417
2021-06-30 00:00:00+05:30,89.05,92.7,88.3,89.85,858148
2021-07-01 00:00:00+05:30,91,96.5,89.45,91.95,2557926
2021-07-02 00:00:00+05:30,92,92.9,89.35,90.05,643395
2021-07-05 00:00:00+05:30,91,91.25,88.5,88.65,542095
2021-07-06 00:00:00+05:30,89.4,89.85,85.55,86.5,527270
2021-07-07 00:00:00+05:30,86.5,87.8,84.2,85.15,546385
2021-07-08 00:00:00+05:30,86.15,95,86,88.55,1880497
2021-07-09 00:00:00+05:30,89,93.6,88,89.25,1520814
2021-07-12 00:00:00+05:30,89.65,91.8,88.3,88.85,564668
2021-07-13 00:00:00+05:30,90.45,91.8,88.25,89.1,1046117
2021-07-14 00:00:00+05:30,89,91.2,88.1,88.65,679065
2021-07-15 00:00:00+05:30,89.95,91.55,86.15,86.65,872056
2021-07-16 00:00:00+05:30,87.2,91.45,87.2,87.8,713406
2021-07-19 00:00:00+05:30,87,95.55,87,92.35,2620432
2021-07-20 00:00:00+05:30,92.5,93.15,87.15,88.85,854765
2021-07-22 00:00:00+05:30,90,98.35,90,94.45,3374911
2021-07-23 00:00:00+05:30,98,98,92.3,93.25,854075
2021-07-26 00:00:00+05:30,93.25,96.25,91.6,93.8,1275866
2021-07-27 00:00:00+05:30,94.55,95.4,88.65,89.95,1380390
2021-07-28 00:00:00+05:30,90.65,91.25,87.6,88.3,524208
2021-07-29 00:00:00+05:30,88.8,91.8,88.8,90.75,541805
2021-07-30 00:00:00+05:30,91.25,91.6,88.95,89.1,450207
2021-08-02 00:00:00+05:30,89.95,91.7,89.25,89.55,561704
2021-08-03 00:00:00+05:30,90.05,90.9,88.65,88.95,285243
2021-08-04 00:00:00+05:30,89.5,91.5,87.15,87.8,749547
2021-08-05 00:00:00+05:30,88.5,88.6,83.5,84.3,492689
2021-08-06 00:00:00+05:30,84.85,90.5,83.7,85.4,731276
2021-08-09 00:00:00+05:30,86.5,92.25,86.5,89.7,1080496
2021-08-10 00:00:00+05:30,90,91,84.05,85.2,553240
2021-08-11 00:00:00+05:30,85,85.9,77.35,82.9,565189
2021-08-12 00:00:00+05:30,86.75,88,84.95,85.65,326950
2021-08-13 00:00:00+05:30,85,87.35,82.25,82.8,508211
2021-08-16 00:00:00+05:30,82.85,83.7,80.15,81.45,351441
2021-08-17 00:00:00+05:30,81.75,81.75,79.25,80,182775
2021-08-18 00:00:00+05:30,80,81.65,76.8,79,433103
2021-08-20 00:00:00+05:30,77,81.9,76.2,79.45,417514
2021-08-23 00:00:00+05:30,80.9,83.3,77.65,78.8,385434
2021-08-24 00:00:00+05:30,78.2,80.25,78.1,79.9,140221
2021-08-25 00:00:00+05:30,80.7,84.7,80.1,80.5,316679
2021-08-26 00:00:00+05:30,80.2,81.75,79.8,80.1,112696
2021-08-27 00:00:00+05:30,80.55,80.8,79.2,79.55,60148
2021-08-30 00:00:00+05:30,80.05,85,80.05,82.05,184732
2021-08-31 00:00:00+05:30,82.7,83.85,80.25,80.7,138770
2021-09-01 00:00:00+05:30,81.5,81.5,78.1,80.15,233936
2021-09-02 00:00:00+05:30,81.4,81.85,79.2,79.9,75174
2021-09-03 00:00:00+05:30,80.2,80.6,78.6,78.95,118078
2021-09-06 00:00:00+05:30,79.8,81,78.95,79.75,101242
2021-09-07 00:00:00+05:30,79.85,81.4,78.75,79.5,267497
2021-09-08 00:00:00+05:30,79.7,81.4,79.05,79.8,145877
2021-09-09 00:00:00+05:30,80,87,79.55,86.05,817177
2021-09-13 00:00:00+05:30,87,88.95,84.1,85.2,450799
2021-09-14 00:00:00+05:30,85.5,86,83.4,83.7,201203
2021-09-15 00:00:00+05:30,83.7,89.15,83.15,87.2,811776
2021-09-16 00:00:00+05:30,87.55,88.3,85,85.35,301266
2021-09-17 00:00:00+05:30,85.6,85.65,80.95,83,210807
2021-09-20 00:00:00+05:30,83,84,80,80.35,157989
2021-09-21 00:00:00+05:30,81.9,81.9,79.05,80.6,90570
2021-09-22 00:00:00+05:30,81.4,85,80.5,82.3,474901
2021-09-23 00:00:00+05:30,83.15,85.4,81.55,83.2,369704
2021-09-24 00:00:00+05:30,83.75,83.75,80.8,81.5,158525
2021-09-27 00:00:00+05:30,82,83.5,80.2,80.7,202102
2021-09-28 00:00:00+05:30,81.7,83.5,81,82.4,551782
2021-09-29 00:00:00+05:30,82,83.35,81.1,81.55,181801
2021-09-30 00:00:00+05:30,82.45,84.5,81.05,81.3,372729
2021-10-01 00:00:00+05:30,81.9,83.2,81.4,82,121455
2021-10-04 00:00:00+05:30,83,83.8,81.6,81.85,282887
2021-10-05 00:00:00+05:30,82.6,83.5,81.6,82.1,311100
2021-10-06 00:00:00+05:30,82.9,88.95,82.25,85.75,1307809
2021-10-07 00:00:00+05:30,86.7,88.35,84.05,84.5,422188
2021-10-08 00:00:00+05:30,85.05,88,84.15,84.8,419446
2021-10-11 00:00:00+05:30,84.3,85.15,83.75,84.2,136076
2021-10-12 00:00:00+05:30,85.05,86.1,84,84.15,171654
2021-10-13 00:00:00+05:30,84.95,84.95,83,83.35,260332
2021-10-14 00:00:00+05:30,83.85,84.45,80.8,81.55,390923
2021-10-18 00:00:00+05:30,81.95,83.8,79.4,80.3,566697
2021-10-19 00:00:00+05:30,80.55,81.2,77,78.5,389393
2021-10-20 00:00:00+05:30,78.95,78.95,74.7,76.95,211463
2021-10-21 00:00:00+05:30,77.65,78.2,75.55,76.7,210239
2021-10-22 00:00:00+05:30,76.7,80.5,76.7,77.55,311919
2021-10-25 00:00:00+05:30,77.95,78.75,75,75.7,194663
2021-10-26 00:00:00+05:30,76,79.1,76,76.65,244515
2021-10-27 00:00:00+05:30,77.8,78.85,76.8,77.55,123708
2021-10-28 00:00:00+05:30,78.45,78.45,73,74.45,201128
2021-10-29 00:00:00+05:30,74.95,78,73.15,75.05,286127
2021-11-01 00:00:00+05:30,75.9,76.3,75,75.35,49867
2021-11-02 00:00:00+05:30,76.35,76.35,74.05,74.4,97522
2021-11-03 00:00:00+05:30,74.15,75.7,74,74.4,69946
2021-11-04 00:00:00+05:30,75.95,77.65,75.45,76.75,58295
2021-11-08 00:00:00+05:30,76.75,80,76.05,77.35,96462
2021-11-09 00:00:00+05:30,77.95,81.8,77.75,80.15,757405
2021-11-10 00:00:00+05:30,80,80.7,78.7,79.7,122617
2021-11-11 00:00:00+05:30,80.1,82,77.7,81.25,225262
2021-11-12 00:00:00+05:30,82.5,82.6,79,79.35,91571
2021-11-15 00:00:00+05:30,79.35,80.85,76.45,76.9,81727
2021-11-16 00:00:00+05:30,76.95,78.75,76.55,78.35,113335
2021-11-17 00:00:00+05:30,78.75,78.75,76.5,77.3,96934
2021-11-18 00:00:00+05:30,77.2,77.5,75.5,76.05,59863
2021-11-22 00:00:00+05:30,76.8,76.8,71.15,72.15,566878
2021-11-23 00:00:00+05:30,72.2,75.9,71.95,75.2,53188
2021-11-24 00:00:00+05:30,75.05,76.2,73.05,73.4,96791
2021-11-25 00:00:00+05:30,74,77.1,73.5,75.65,80591
2021-11-26 00:00:00+05:30,75.45,75.5,72,72.45,91554
2021-11-29 00:00:00+05:30,72.3,72.3,65.9,68.75,130303
2021-11-30 00:00:00+05:30,68.95,70.9,63.5,64.7,186878
2021-12-01 00:00:00+05:30,65.1,68.9,65.1,67.15,386544
2021-12-02 00:00:00+05:30,67.15,80,66.4,78.65,1417088
2021-12-03 00:00:00+05:30,79.1,79.15,74.8,75.4,365892
2021-12-06 00:00:00+05:30,73.85,75.4,71.1,71.45,317699
2021-12-07 00:00:00+05:30,72.5,73.55,71.5,72.8,68589
2021-12-08 00:00:00+05:30,73.35,74.6,73,73.7,56857
2021-12-09 00:00:00+05:30,73.7,74.6,73.25,73.8,41716
2021-12-10 00:00:00+05:30,74.8,74.9,73.1,73.35,85244
2021-12-13 00:00:00+05:30,74.8,76.4,73.5,73.85,125848
2021-12-14 00:00:00+05:30,72.6,75.4,71.95,72.9,93052
2021-12-15 00:00:00+05:30,73.8,74.95,72.15,73.25,92191
2021-12-16 00:00:00+05:30,74.65,74.65,70.2,71.7,111063
2021-12-17 00:00:00+05:30,72.5,73.25,69.5,69.85,83938
2021-12-20 00:00:00+05:30,70.6,70.6,65.4,67.9,99088
2021-12-21 00:00:00+05:30,69.75,70.75,68.15,68.5,48206
2021-12-22 00:00:00+05:30,69.85,70.25,68.25,68.8,38413
2021-12-23 00:00:00+05:30,69.9,74.05,69.55,71.75,120554
2021-12-24 00:00:00+05:30,72.8,72.8,71,72,60204
2021-12-27 00:00:00+05:30,71.15,74.5,70.2,72.35,74773
2021-12-28 00:00:00+05:30,74.4,75,72.1,72.45,42393
2021-12-29 00:00:00+05:30,73,80.7,71,77.15,640641
2021-12-30 00:00:00+05:30,77.85,78.1,75.25,76.05,89247
2021-12-31 00:00:00+05:30,75.15,80,75.15,78.8,265041
