date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,117.45,117.6,114,115.15,1975939
2021-03-10 00:00:00+05:30,117.5,117.6,114.5,114.8,1118197
2021-03-12 00:00:00+05:30,115.5,116.65,114.75,115.45,1726510
2021-03-15 00:00:00+05:30,116,116,111.1,114.4,1524223
2021-03-16 00:00:00+05:30,114.9,115.15,113.25,114,876579
2021-03-17 00:00:00+05:30,114.2,114.35,109.1,110,888098
2021-03-18 00:00:00+05:30,112.8,112.95,106.4,106.85,935442
2021-03-19 00:00:00+05:30,106,108.55,103.05,106.95,1430057
2021-03-22 00:00:00+05:30,107,108.7,103.85,105.55,1262228
2021-03-23 00:00:00+05:30,106.25,109.8,104.5,105.45,1919535
2021-03-24 00:00:00+05:30,105.45,106.15,101.5,102,1819972
2021-03-25 00:00:00+05:30,102.7,105.4,99.8,104.5,2043508
2021-03-26 00:00:00+05:30,105.1,106.5,101.4,102.25,1146712
2021-03-30 00:00:00+05:30,103.9,106.5,102.75,105.9,1213973
2021-03-31 00:00:00+05:30,105,105.7,102.25,102.6,1622867
2021-04-01 00:00:00+05:30,103.9,105.2,103,104.35,1047396
2021-04-05 00:00:00+05:30,104.3,104.4,99.35,101.75,1905230
2021-04-06 00:00:00+05:30,101.9,102.4,98,98.95,1835186
2021-04-07 00:00:00+05:30,99,100.8,99,99.7,1963939
2021-04-08 00:00:00+05:30,100.2,102.4,100.2,101.45,1434344
2021-04-09 00:00:00+05:30,101,103.95,100.85,101.65,1876903
2021-04-12 00:00:00+05:30,98,98.9,92,92.3,2880165
2021-04-13 00:00:00+05:30,92.8,94.55,91.7,94.1,1729021
2021-04-15 00:00:00+05:30,93,93.5,90.9,91.05,1991915
2021-04-16 00:00:00+05:30,91.1,92.75,91,91.65,1177995
2021-04-19 00:00:00+05:30,91.2,91.2,85.5,87,2439443
2021-04-20 00:00:00+05:30,91.35,93.9,88.4,92.7,2323937
2021-04-22 00:00:00+05:30,92.7,93,90.5,92.2,721114
2021-04-23 00:00:00+05:30,90.1,92.7,89.9,90.2,988092
2021-04-26 00:00:00+05:30,91,92.75,89.5,89.95,1577541
2021-04-27 00:00:00+05:30,89,90.9,88.6,88.85,2478009
2021-04-28 00:00:00+05:30,89.2,92.75,88.5,91.9,3599439
2021-04-29 00:00:00+05:30,92.5,93.4,91,91.5,1423531
2021-04-30 00:00:00+05:30,89,93.4,89,90.65,2555797
2021-05-03 00:00:00+05:30,90.1,90.85,89,89.8,1585297
2021-05-04 00:00:00+05:30,90,92.8,90,90.75,2053790
2021-05-05 00:00:00+05:30,91,92.3,89.1,89.6,2540470
2021-05-06 00:00:00+05:30,90.6,91.25,90,90.25,1166688
2021-05-07 00:00:00+05:30,91,91.75,90.1,90.75,1133013
2021-05-10 00:00:00+05:30,90.8,94.95,90.8,92.7,3753316
2021-05-11 00:00:00+05:30,92.85,99.8,91.8,98.75,6020451
2021-05-12 00:00:00+05:30,100.4,104.85,99.55,100.4,3784552
2021-05-14 00:00:00+05:30,102,102,95.25,96.3,2216709
2021-05-17 00:00:00+05:30,97.75,99,96.1,98.35,1738078
2021-05-18 00:00:00+05:30,98.55,101.4,98.55,99.05,2124914
2021-05-19 00:00:00+05:30,99.75,103.25,98.15,101.7,3559124
2021-05-20 00:00:00+05:30,101.7,104.5,100.25,102.85,4263377
2021-05-21 00:00:00+05:30,103.9,104.75,101.55,102.85,3065028
2021-05-24 00:00:00+05:30,104,105.15,103.4,104.1,2066346
2021-05-25 00:00:00+05:30,104.95,105.6,103.7,103.95,1881829
2021-05-26 00:00:00+05:30,105,106.2,104.5,105.3,2554808
2021-05-27 00:00:00+05:30,106.3,106.7,104.6,104.95,2041628
2021-05-28 00:00:00+05:30,106,106,103.85,104.15,1528591
2021-05-31 00:00:00+05:30,104.7,105.8,104.5,104.95,1650215
2021-06-01 00:00:00+05:30,105,105.9,101.15,101.55,1983759
2021-06-02 00:00:00+05:30,102,103.75,101.7,103.4,1645133
2021-06-03 00:00:00+05:30,104,105.25,104,104.2,1650176
2021-06-04 00:00:00+05:30,104.55,105.3,102.65,104.25,1406744
2021-06-07 00:00:00+05:30,105.2,106.3,103.25,105.6,1931726
2021-06-08 00:00:00+05:30,106.45,106.7,103.35,104.05,1890566
2021-06-09 00:00:00+05:30,104.1,105.75,101.6,102.3,1583306
2021-06-10 00:00:00+05:30,102.45,104.3,102.3,103.35,911848
2021-06-11 00:00:00+05:30,105,113,104.55,111.25,11043226
2021-06-14 00:00:00+05:30,113,113.75,107.15,111.35,5594400
2021-06-15 00:00:00+05:30,111.8,113.85,111,111.2,3428499
2021-06-16 00:00:00+05:30,110.5,112.65,109.3,111.9,2137380
2021-06-17 00:00:00+05:30,111,114.45,109.45,110.7,4290045
2021-06-18 00:00:00+05:30,111.65,112.2,106,108.25,2012545
2021-06-21 00:00:00+05:30,106,108.75,104.7,106.9,1852398
2021-06-22 00:00:00+05:30,108.2,110.45,107.25,107.7,1160709
2021-06-23 00:00:00+05:30,108.1,108.95,106.4,106.75,1026327
2021-06-24 00:00:00+05:30,106.55,107.5,104.5,104.95,1033362
2021-06-25 00:00:00+05:30,105.5,106.75,104.7,105.2,1661042
2021-06-28 00:00:00+05:30,105.95,107.1,105.4,106,1043492
2021-06-29 00:00:00+05:30,105.8,106.65,104.5,104.7,952595
2021-06-30 00:00:00+05:30,104.2,105.5,103,103.5,1226494
2021-07-01 00:00:00+05:30,103.5,104,102.45,102.85,845012
2021-07-02 00:00:00+05:30,102.9,104.5,102.65,103.7,841466
2021-07-05 00:00:00+05:30,104.5,105.95,104.2,104.8,1278869
2021-07-06 00:00:00+05:30,105,105.6,103.8,104.05,1086485
2021-07-07 00:00:00+05:30,103,104.15,102.55,103.7,673750
2021-07-08 00:00:00+05:30,103.7,105.6,103.5,104.55,1163666
2021-07-09 00:00:00+05:30,103.9,104.85,103,103.65,1118762
2021-07-12 00:00:00+05:30,104.5,106.95,104.15,105.45,1896486
2021-07-13 00:00:00+05:30,106.55,106.75,105.4,105.85,987087
2021-07-14 00:00:00+05:30,106,108.5,105.2,107.05,1213254
2021-07-15 00:00:00+05:30,108.1,113,107.5,108.85,5976202
2021-07-16 00:00:00+05:30,109.4,111,107,108.35,2126093
2021-07-19 00:00:00+05:30,108.9,108.9,106.15,106.4,1022492
2021-07-20 00:00:00+05:30,106.2,106.35,103.3,104.55,890017
2021-07-22 00:00:00+05:30,105.15,105.95,103.5,103.9,850352
2021-07-23 00:00:00+05:30,104.5,104.8,103,104.05,750711
2021-07-26 00:00:00+05:30,104.65,104.65,102.7,103,712853
2021-07-27 00:00:00+05:30,103.3,104.15,101.55,103.3,883493
2021-07-28 00:00:00+05:30,103.8,103.85,101.8,102.45,910722
2021-07-29 00:00:00+05:30,103.35,105.25,102,105.05,1473086
2021-07-30 00:00:00+05:30,105.35,105.7,104.05,105,653837
2021-08-02 00:00:00+05:30,105.8,106,103.5,103.95,561265
2021-08-03 00:00:00+05:30,104.3,104.4,101.8,101.9,2098180
2021-08-04 00:00:00+05:30,103.25,103.25,99.55,99.9,1394861
2021-08-05 00:00:00+05:30,99.9,99.9,94.3,94.95,3518264
2021-08-06 00:00:00+05:30,94.95,97.6,94.3,96.25,1311581
2021-08-09 00:00:00+05:30,94,94.3,92,92.8,2484804
2021-08-10 00:00:00+05:30,92.8,94.1,91.05,92.1,1161014
2021-08-11 00:00:00+05:30,92.2,92.8,89.35,91.25,1045470
2021-08-12 00:00:00+05:30,92.8,92.8,91.1,91.95,884692
2021-08-13 00:00:00+05:30,92.95,92.95,91.5,91.95,522545
2021-08-16 00:00:00+05:30,91.95,91.95,90.5,90.9,368102
2021-08-17 00:00:00+05:30,90.85,91.1,87.2,89.5,1202495
2021-08-18 00:00:00+05:30,90.8,90.8,87.45,87.95,774348
2021-08-20 00:00:00+05:30,87.75,87.75,85.3,85.75,931842
2021-08-23 00:00:00+05:30,86,86.7,81.9,84.1,1898952
2021-08-24 00:00:00+05:30,83.3,86.95,82.9,86.5,744354
2021-08-25 00:00:00+05:30,87.5,88.55,85.85,86.55,630197
2021-08-26 00:00:00+05:30,87.4,87.55,83.55,83.95,812032
2021-08-27 00:00:00+05:30,83.55,89.3,83.55,88.15,1362935
2021-08-30 00:00:00+05:30,89.3,92.45,88.6,91.95,1177657
2021-08-31 00:00:00+05:30,92.7,93,90,92.15,758053
2021-09-01 00:00:00+05:30,92.4,95.2,92.15,93.4,1371201
2021-09-02 00:00:00+05:30,94,94.35,92.3,92.55,524524
2021-09-03 00:00:00+05:30,93,94.5,91.7,93.9,715869
2021-09-06 00:00:00+05:30,94,97.75,93.7,97.15,1915058
2021-09-07 00:00:00+05:30,97,97.6,94.5,96.4,1046184
2021-09-08 00:00:00+05:30,96.5,97.05,94,94.7,488400
2021-09-09 00:00:00+05:30,94,94.75,93.6,93.9,490018
2021-09-13 00:00:00+05:30,93.9,95.35,92.2,94.85,749375
2021-09-14 00:00:00+05:30,95,95.1,93.35,93.95,850851
2021-09-15 00:00:00+05:30,94.6,94.7,93.55,93.8,1179386
2021-09-16 00:00:00+05:30,94.9,95.4,93.6,93.9,2421602
2021-09-17 00:00:00+05:30,94.8,95.5,91.4,91.95,2518157
2021-09-20 00:00:00+05:30,91.05,93,89,89.8,941249
2021-09-21 00:00:00+05:30,89.8,90.65,88.7,89.45,582294
2021-09-22 00:00:00+05:30,90.5,91.55,89.6,90.7,2299039
2021-09-23 00:00:00+05:30,93,93.5,91.7,92.45,2098830
2021-09-24 00:00:00+05:30,92.95,93.4,91.05,91.25,785292
2021-09-27 00:00:00+05:30,92,92.45,90.65,91.3,750586
2021-09-28 00:00:00+05:30,92.2,92.4,91,91.8,1309576
2021-09-29 00:00:00+05:30,92,92.95,91.5,91.8,2211501
2021-09-30 00:00:00+05:30,92.4,92.4,90.65,91,1077327
2021-10-01 00:00:00+05:30,90.8,92,89.8,89.95,1381374
2021-10-04 00:00:00+05:30,90.7,91.35,90,90.55,723814
2021-10-05 00:00:00+05:30,90.55,90.75,90.05,90.3,1766116
2021-10-06 00:00:00+05:30,90.95,91.4,89.65,89.9,1208460
2021-10-07 00:00:00+05:30,90.85,91,90.1,90.45,935675
2021-10-08 00:00:00+05:30,91.5,91.5,89.8,90.4,1355908
2021-10-11 00:00:00+05:30,90.55,91,90.15,90.45,2016371
2021-10-12 00:00:00+05:30,90.15,92.7,90.15,92.4,2858669
2021-10-13 00:00:00+05:30,92.65,93.95,91.7,92.3,2166572
2021-10-14 00:00:00+05:30,93.7,94.05,92.8,93.25,1064376
2021-10-18 00:00:00+05:30,93.9,98.65,93.75,96.8,4744897
2021-10-19 00:00:00+05:30,97.9,98.3,93.8,94.05,2827627
2021-10-20 00:00:00+05:30,94.5,94.65,92.3,93.2,2021408
2021-10-21 00:00:00+05:30,93.45,95,92.35,94.45,1168579
2021-10-22 00:00:00+05:30,94.95,96.1,94,94.3,1350769
2021-10-25 00:00:00+05:30,94.6,96.7,92.3,95.15,1079439
2021-10-26 00:00:00+05:30,95.2,97.45,95,95.85,1218712
2021-10-27 00:00:00+05:30,96.5,97.15,94.6,94.85,1110929
2021-10-28 00:00:00+05:30,94.4,94.75,92,92.35,915098
2021-10-29 00:00:00+05:30,92.9,92.9,89.25,90.8,729373
2021-11-01 00:00:00+05:30,91.05,97.4,91.05,96.25,3718284
2021-11-02 00:00:00+05:30,97,100.15,95.9,98.4,3984429
2021-11-03 00:00:00+05:30,99,100.8,97.5,99.7,2524553
2021-11-04 00:00:00+05:30,100,100.5,98.8,99.1,396009
2021-11-08 00:00:00+05:30,99.8,101.8,98.05,101.55,2862253
2021-11-09 00:00:00+05:30,102.4,103.6,101.55,102.2,2505355
2021-11-10 00:00:00+05:30,101.9,105.25,100,104.85,3246522
2021-11-11 00:00:00+05:30,105,105.1,102.2,102.9,1055850
2021-11-12 00:00:00+05:30,103,103.45,102,102.5,834020
2021-11-15 00:00:00+05:30,102.5,102.7,100.4,102.05,817635
2021-11-16 00:00:00+05:30,101.2,101.55,99.5,100.95,1692920
2021-11-17 00:00:00+05:30,100.5,101.45,99.35,101.05,586277
2021-11-18 00:00:00+05:30,100.85,100.9,97.15,99,760196
2021-11-22 00:00:00+05:30,100,100,92.3,93.35,1504517
2021-11-23 00:00:00+05:30,93.2,95.25,92.15,94.6,884029
2021-11-24 00:00:00+05:30,94.95,94.95,93.55,94.25,544435
2021-11-25 00:00:00+05:30,94,95.6,93.05,94.55,872300
2021-11-26 00:00:00+05:30,93.8,93.8,88.3,89.45,1250450
2021-11-29 00:00:00+05:30,89,89.85,85.05,88.3,1365485
2021-11-30 00:00:00+05:30,91.8,91.8,79.55,82.05,7298755
2021-12-01 00:00:00+05:30,82.45,84.25,81.4,83.65,3671324
2021-12-02 00:00:00+05:30,84,85.15,81.75,83.9,2538380
2021-12-03 00:00:00+05:30,84.65,85.4,83.3,83.8,1755826
2021-12-06 00:00:00+05:30,84.8,85.5,83.55,84.2,1061228
2021-12-07 00:00:00+05:30,84.95,85.55,84.1,85,696890
2021-12-08 00:00:00+05:30,85.95,86.8,85.1,86.45,834957
2021-12-09 00:00:00+05:30,87,87.35,85.2,86.75,851293
2021-12-10 00:00:00+05:30,87.35,87.8,86.25,87.55,597400
2021-12-13 00:00:00+05:30,87.65,88.5,87.05,87.25,648505
2021-12-14 00:00:00+05:30,86.5,87.9,85.55,85.75,978393
2021-12-15 00:00:00+05:30,86.65,86.65,84.4,84.55,701561
2021-12-16 00:00:00+05:30,85,85.5,83.65,84,556444
2021-12-17 00:00:00+05:30,83.5,83.85,82.35,82.85,1025767
2021-12-20 00:00:00+05:30,82,82.4,78.7,80.3,1074495
2021-12-21 00:00:00+05:30,80.35,82.6,80.35,81.4,428140
2021-12-22 00:00:00+05:30,82.4,82.75,81.2,81.35,482548
2021-12-23 00:00:00+05:30,81.5,82.7,81.25,81.75,976282
2021-12-24 00:00:00+05:30,82.6,82.6,79.65,80.35,912960
2021-12-27 00:00:00+05:30,79.5,80,78.7,78.8,998607
2021-12-28 00:00:00+05:30,79,80.8,79,79.45,767486
2021-12-29 00:00:00+05:30,80.55,80.55,79.1,79.3,829142
2021-12-30 00:00:00+05:30,79.1,79.7,78.5,78.95,710120
2021-12-31 00:00:00+05:30,78.6,79.85,78.35,78.6,2688680
