date,open,high,low,close,volume
2021-11-10 00:00:00+05:30,847.6,855,821.1,825.6,83767
2021-11-11 00:00:00+05:30,830,830,808,811.5,36627
2021-11-12 00:00:00+05:30,820,820,786,791.55,87159
2021-11-15 00:00:00+05:30,792,795.65,741.05,745.8,110051
2021-11-16 00:00:00+05:30,747,759,730,731.45,89305
2021-11-17 00:00:00+05:30,732,738.1,705,709.1,72916
2021-11-18 00:00:00+05:30,701.1,720.55,692.7,714.05,86724
2021-11-22 00:00:00+05:30,702.05,710.65,658,675.4,79838
2021-11-23 00:00:00+05:30,675.35,701.35,670.55,689.05,52715
2021-11-24 00:00:00+05:30,691,715.75,680,685,61480
2021-11-25 00:00:00+05:30,704.7,748.7,686.25,738.2,82305
2021-11-26 00:00:00+05:30,736,737.05,698,700.55,60495
2021-11-29 00:00:00+05:30,720,720,655.15,672.9,102929
2021-11-30 00:00:00+05:30,665,728,665,717.05,141629
2021-12-01 00:00:00+05:30,725,738,698.3,701.2,105971
2021-12-02 00:00:00+05:30,702,731.9,702,718.35,84710
2021-12-03 00:00:00+05:30,720.7,790.25,712.15,769.7,268261
2021-12-06 00:00:00+05:30,771.05,790,759.55,768.15,134903
2021-12-07 00:00:00+05:30,778.6,787,761,763.8,36227
2021-12-08 00:00:00+05:30,775,777.95,751.9,753.95,39003
2021-12-09 00:00:00+05:30,760.6,768.95,746.95,762.5,80844
2021-12-10 00:00:00+05:30,760.9,780,746,749.8,52483
2021-12-13 00:00:00+05:30,756.6,765,726.1,731.9,55919
2021-12-14 00:00:00+05:30,724.55,746.8,724.55,737.45,19326
2021-12-15 00:00:00+05:30,733.1,743.55,705,709.35,42350
2021-12-16 00:00:00+05:30,711.5,722.75,703.8,707.5,58438
2021-12-17 00:00:00+05:30,714.55,714.55,678.05,690.3,103940
2021-12-20 00:00:00+05:30,680,680,638.3,657.75,157848
2021-12-21 00:00:00+05:30,674.65,683.95,650.05,655.6,53057
2021-12-22 00:00:00+05:30,661,692.9,659.3,688.4,39105
2021-12-23 00:00:00+05:30,693.6,695.35,675,678.4,28787
2021-12-24 00:00:00+05:30,678.4,684.8,667.1,678.75,33136
2021-12-27 00:00:00+05:30,666,686.4,666,676.3,19327
2021-12-28 00:00:00+05:30,683.6,698.4,681,687,34797
2021-12-29 00:00:00+05:30,687,696.85,680.6,685.25,20787
2021-12-30 00:00:00+05:30,686,692.95,676,678.6,14581
2021-12-31 00:00:00+05:30,683.95,703.2,682.25,693.3,32785
