date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,21.7,22.7,21.3,21.95,20160340
2021-03-05 00:00:00+05:30,22.25,22.45,21.05,21.35,13301175
2021-03-08 00:00:00+05:30,21.4,23.2,21.4,22.05,21831519
2021-03-09 00:00:00+05:30,22.45,22.95,21.45,21.75,13346799
2021-03-10 00:00:00+05:30,21.85,22.1,21.5,21.6,7151179
2021-03-12 00:00:00+05:30,21.8,22.25,21.35,21.5,10594533
2021-03-15 00:00:00+05:30,21.6,21.65,20.7,21.05,8678042
2021-03-16 00:00:00+05:30,21.25,21.65,20.9,21.4,9347244
2021-03-17 00:00:00+05:30,21.6,21.65,20.85,20.95,6588978
2021-03-18 00:00:00+05:30,21.15,21.25,19.95,20.15,7740310
2021-03-19 00:00:00+05:30,19.8,20.15,19.25,19.9,35279371
2021-03-22 00:00:00+05:30,20.8,21.95,20.6,20.9,16743394
2021-03-23 00:00:00+05:30,20.9,21.25,20.6,21.05,8914177
2021-03-24 00:00:00+05:30,20.95,21.15,20.7,20.9,8228069
2021-03-25 00:00:00+05:30,20.65,20.85,20.2,20.3,7966828
2021-03-26 00:00:00+05:30,20.5,20.85,20.25,20.35,8806842
2021-03-30 00:00:00+05:30,20.7,20.7,20.1,20.3,6372414
2021-03-31 00:00:00+05:30,20.3,20.5,20.1,20.15,6409732
2021-04-01 00:00:00+05:30,20.4,21.25,20.25,20.85,9236598
2021-04-05 00:00:00+05:30,20.9,21.6,20.65,21.5,13544393
2021-04-06 00:00:00+05:30,21.7,21.8,21.15,21.25,6653262
2021-04-07 00:00:00+05:30,21.25,21.45,20.75,20.95,4583925
2021-04-08 00:00:00+05:30,21.15,21.2,20.8,20.85,4362312
2021-04-09 00:00:00+05:30,20.9,21.4,20.85,20.9,4065267
2021-04-12 00:00:00+05:30,21.5,21.5,20.6,20.75,13904215
2021-04-13 00:00:00+05:30,20.95,21.15,20.65,20.8,5009706
2021-04-15 00:00:00+05:30,20.75,21.9,20.6,21.6,10273622
2021-04-16 00:00:00+05:30,21.3,21.85,20.95,21.2,10859769
2021-04-19 00:00:00+05:30,20.8,20.85,20.3,20.35,8284902
2021-04-20 00:00:00+05:30,20.5,20.7,20.2,20.25,6310668
2021-04-22 00:00:00+05:30,20.25,20.9,20.1,20.55,6432336
2021-04-23 00:00:00+05:30,20.7,22.6,20.65,22.25,34642454
2021-04-26 00:00:00+05:30,23.2,24.2,22.65,23.1,39184511
2021-04-27 00:00:00+05:30,19.55,20.75,19.55,20.1,47143785
2021-04-28 00:00:00+05:30,20.45,20.55,19.85,19.9,20027434
2021-04-29 00:00:00+05:30,19.8,20.1,19.3,19.4,19955894
2021-04-30 00:00:00+05:30,19.3,19.6,19,19.3,14112653
2021-05-03 00:00:00+05:30,18.85,19.2,18.8,18.85,13156236
2021-05-04 00:00:00+05:30,18.95,19.75,18.85,19.05,11988341
2021-05-05 00:00:00+05:30,19.3,19.3,18.9,19,4834076
2021-05-06 00:00:00+05:30,19.1,19.1,18.85,18.85,5655194
2021-05-07 00:00:00+05:30,18.85,19.1,18.8,18.85,8722002
2021-05-10 00:00:00+05:30,19,19.15,18.8,18.85,8062871
2021-05-11 00:00:00+05:30,18.75,19.75,18.7,19.25,14109609
2021-05-12 00:00:00+05:30,19.6,20.8,19.45,20.15,36883917
2021-05-14 00:00:00+05:30,20.75,21,20.3,20.4,17986545
2021-05-17 00:00:00+05:30,20.8,20.8,20.05,20.15,11183894
2021-05-18 00:00:00+05:30,20.2,21.2,20,20.9,22312426
2021-05-19 00:00:00+05:30,21.1,21.5,20.65,21.25,22453995
2021-05-20 00:00:00+05:30,21.3,21.5,20.9,21.15,16611075
2021-05-21 00:00:00+05:30,21.3,21.45,20.8,21,9840513
2021-05-24 00:00:00+05:30,21.05,21.1,20.55,20.8,8800381
2021-05-25 00:00:00+05:30,20.7,21.4,20.7,20.9,13562413
2021-05-26 00:00:00+05:30,21,21.15,20.5,20.65,7840227
2021-05-27 00:00:00+05:30,20.75,22.2,20.6,21.55,36651088
2021-05-28 00:00:00+05:30,21.65,21.8,20.75,20.8,11230034
2021-05-31 00:00:00+05:30,20.85,21,20.6,20.65,6134860
2021-06-01 00:00:00+05:30,20.9,20.9,20.3,20.4,8403318
2021-06-02 00:00:00+05:30,20.45,20.75,20.25,20.5,6888359
2021-06-03 00:00:00+05:30,20.6,21.4,20.6,20.75,13244168
2021-06-04 00:00:00+05:30,20.9,21.05,20.65,20.7,6381825
2021-06-07 00:00:00+05:30,20.8,21.1,20.7,20.75,11089610
2021-06-08 00:00:00+05:30,20.85,20.95,20.45,20.55,7084608
2021-06-09 00:00:00+05:30,20.7,20.75,20.2,20.3,12548814
2021-06-10 00:00:00+05:30,20.4,24.35,20.25,24.35,110047787
2021-06-11 00:00:00+05:30,25.85,29.2,25.5,28.7,171972872
2021-06-14 00:00:00+05:30,30,31.7,25.25,31.05,162451470
2021-06-15 00:00:00+05:30,31,32.25,29,29.3,47114181
2021-06-16 00:00:00+05:30,29.05,30.8,27.1,28.9,54581457
2021-06-17 00:00:00+05:30,28.25,29.7,28.1,28.65,21530491
2021-06-18 00:00:00+05:30,29.05,29.3,26.05,27.6,22536266
2021-06-21 00:00:00+05:30,26.9,28.3,26.65,27.35,16700959
2021-06-22 00:00:00+05:30,27.5,28.65,27.35,27.6,15921756
2021-06-23 00:00:00+05:30,27.85,28.4,27.45,27.7,15865555
2021-06-24 00:00:00+05:30,28.15,28.3,26.9,27.1,10512567
2021-06-25 00:00:00+05:30,27.25,27.3,25.9,26,14134343
2021-06-28 00:00:00+05:30,26.1,26.25,25.05,25.15,13268996
2021-06-29 00:00:00+05:30,25.05,27.65,25.05,27.65,23076721
2021-06-30 00:00:00+05:30,28.55,28.9,26.65,27.05,26792128
2021-07-01 00:00:00+05:30,27.3,27.8,26.9,27.2,7217748
2021-07-02 00:00:00+05:30,27.35,27.45,26.55,26.7,9173014
2021-07-05 00:00:00+05:30,26.75,27.75,26.75,27.05,8829037
2021-07-06 00:00:00+05:30,27.15,27.6,26.6,26.7,8064356
2021-07-07 00:00:00+05:30,26.9,27.1,26.55,26.65,4725570
2021-07-08 00:00:00+05:30,26.9,28.2,26.65,27.3,16264364
2021-07-09 00:00:00+05:30,27.4,27.65,26.95,27.1,6329203
2021-07-12 00:00:00+05:30,27.55,29.15,27.1,28.45,22116238
2021-07-13 00:00:00+05:30,28.7,28.75,27.75,28.25,17204228
2021-07-14 00:00:00+05:30,28.3,29.1,27.75,28.4,21384583
2021-07-15 00:00:00+05:30,28.5,29.3,27.9,28.05,15482327
2021-07-16 00:00:00+05:30,28.2,28.25,27.6,27.8,10322543
2021-07-19 00:00:00+05:30,27.45,27.85,27.2,27.45,9529994
2021-07-20 00:00:00+05:30,25.65,26.3,25.25,25.4,25261513
2021-07-22 00:00:00+05:30,26,26.7,25.8,26.2,10447304
2021-07-23 00:00:00+05:30,26.45,26.5,25.35,25.5,8624532
2021-07-26 00:00:00+05:30,25.6,25.6,24.5,24.7,10880465
2021-07-27 00:00:00+05:30,24.9,25.6,24.75,24.95,9406606
2021-07-28 00:00:00+05:30,25.05,25.65,24,25.4,11953507
2021-07-29 00:00:00+05:30,25.45,25.5,24.8,24.85,5506096
2021-07-30 00:00:00+05:30,24.9,25.1,24.55,24.6,4400956
2021-08-02 00:00:00+05:30,24.35,24.9,24.35,24.5,5326708
2021-08-03 00:00:00+05:30,24.5,24.75,24.25,24.35,5993782
2021-08-04 00:00:00+05:30,24.3,24.45,23.65,23.7,6368151
2021-08-05 00:00:00+05:30,23.5,23.7,22.6,22.75,6701528
2021-08-06 00:00:00+05:30,23.3,24.45,23.3,23.75,8469394
2021-08-09 00:00:00+05:30,24.05,24.2,23.2,23.3,4817402
2021-08-10 00:00:00+05:30,23.4,23.45,22.4,22.65,5627611
2021-08-11 00:00:00+05:30,22.65,22.9,20.9,21.9,9153365
2021-08-12 00:00:00+05:30,22.1,22.6,21.9,22.35,3973827
2021-08-13 00:00:00+05:30,22.7,23,22.55,22.7,4331507
2021-08-16 00:00:00+05:30,22.9,22.9,22,22.1,4535870
2021-08-17 00:00:00+05:30,22.15,22.2,21.3,21.45,4894934
2021-08-18 00:00:00+05:30,21.65,22.2,21.5,21.8,4757613
2021-08-20 00:00:00+05:30,21.55,22.1,21.3,21.4,4905977
2021-08-23 00:00:00+05:30,21.5,21.7,20.65,20.85,5493778
2021-08-24 00:00:00+05:30,20.9,21.6,20.65,21.2,5450374
2021-08-25 00:00:00+05:30,21.4,21.65,21.1,21.25,3580385
2021-08-26 00:00:00+05:30,21.25,21.45,21,21.15,3604603
2021-08-27 00:00:00+05:30,21.3,22.45,21.1,22.05,8043961
2021-08-30 00:00:00+05:30,22.25,23,22.1,22.55,5761353
2021-08-31 00:00:00+05:30,22.6,22.6,21.95,22.15,3502513
2021-09-01 00:00:00+05:30,22.35,22.4,21.9,21.95,3474919
2021-09-02 00:00:00+05:30,22,22.45,21.9,22.2,4124115
2021-09-03 00:00:00+05:30,22.2,22.45,21.95,22.3,5884728
2021-09-06 00:00:00+05:30,22.4,25.75,22.3,24.35,54809968
2021-09-07 00:00:00+05:30,24.45,24.6,23.15,23.3,12843083
2021-09-08 00:00:00+05:30,23.8,25.4,23.5,24.95,30781394
2021-09-09 00:00:00+05:30,25,25.8,24.8,24.95,15382316
2021-09-13 00:00:00+05:30,25.1,25.2,24.15,24.25,8153711
2021-09-14 00:00:00+05:30,24.25,24.7,23.65,23.75,10459249
2021-09-15 00:00:00+05:30,23.9,24.7,23.75,24.05,8748289
2021-09-16 00:00:00+05:30,24.2,24.7,23.8,24.1,8394540
2021-09-17 00:00:00+05:30,24.45,24.45,23.35,23.8,6984412
2021-09-20 00:00:00+05:30,23.6,24,22.75,23,7753834
2021-09-21 00:00:00+05:30,23.1,23.2,22.6,22.95,4742229
2021-09-22 00:00:00+05:30,23,23.5,22.9,23.1,5597172
2021-09-23 00:00:00+05:30,23.35,23.45,22.95,23,4588940
2021-09-24 00:00:00+05:30,23.1,23.2,22.7,22.75,3819816
2021-09-27 00:00:00+05:30,22.95,25.2,22.7,23.95,14368159
2021-09-28 00:00:00+05:30,24,24.45,23.6,23.85,7729985
2021-09-29 00:00:00+05:30,23.8,24.05,23.7,23.8,3746870
2021-09-30 00:00:00+05:30,23.9,24.25,23.75,23.8,4126816
2021-10-01 00:00:00+05:30,23.6,23.95,23.5,23.75,5275407
2021-10-04 00:00:00+05:30,23.85,24.9,23.85,24.1,9901721
2021-10-05 00:00:00+05:30,24.1,25.1,24.05,24.45,13084954
2021-10-06 00:00:00+05:30,24.75,25.15,24.05,24.15,12776303
2021-10-07 00:00:00+05:30,24.5,24.75,24.2,24.25,7486202
2021-10-08 00:00:00+05:30,24.4,24.55,24.2,24.25,5040912
2021-10-11 00:00:00+05:30,24.5,25.1,24.3,24.6,13330130
2021-10-12 00:00:00+05:30,24.7,26.8,24.55,26.4,42314387
2021-10-13 00:00:00+05:30,26.65,27.4,25.8,26.3,40577162
2021-10-14 00:00:00+05:30,26.35,27,25.9,26.1,17678034
2021-10-18 00:00:00+05:30,26.45,27.7,26.4,26.7,33652298
2021-10-19 00:00:00+05:30,24.7,25.65,23.5,23.7,39695453
2021-10-20 00:00:00+05:30,23.95,24.15,22.1,23.05,16491172
2021-10-21 00:00:00+05:30,23.35,24,23.1,23.4,10403247
2021-10-22 00:00:00+05:30,23.6,23.85,22.9,23.1,7522820
2021-10-25 00:00:00+05:30,23.3,23.35,22.6,22.75,6360523
2021-10-26 00:00:00+05:30,22.8,23.2,22.8,22.85,5123180
2021-10-27 00:00:00+05:30,22.95,23.1,22.65,22.7,4509537
2021-10-28 00:00:00+05:30,22.8,22.85,22.05,22.15,7006243
2021-10-29 00:00:00+05:30,22.15,22.4,21.8,22,6311649
2021-11-01 00:00:00+05:30,22.05,23,22.05,22.9,6726319
2021-11-02 00:00:00+05:30,23.1,23.35,22.8,22.9,4566444
2021-11-03 00:00:00+05:30,23.1,23.2,22.75,22.9,4263345
2021-11-04 00:00:00+05:30,23,23.1,22.85,23,1948111
2021-11-08 00:00:00+05:30,23.15,23.2,22.7,22.8,3858691
2021-11-09 00:00:00+05:30,22.85,23.1,22.75,22.9,4421801
2021-11-10 00:00:00+05:30,22.75,23.05,22.7,22.8,4146698
2021-11-11 00:00:00+05:30,22.8,22.85,22.3,22.55,3945965
2021-11-12 00:00:00+05:30,22.65,23.3,22.5,22.8,5032081
2021-11-15 00:00:00+05:30,23,23.1,22.4,22.5,3832883
2021-11-16 00:00:00+05:30,22.55,22.85,22.45,22.55,3419778
2021-11-17 00:00:00+05:30,22.55,22.8,22.35,22.45,4519703
2021-11-18 00:00:00+05:30,22.45,22.6,21.8,21.95,6168989
2021-11-22 00:00:00+05:30,22.05,22.05,21.05,21.2,6637734
2021-11-23 00:00:00+05:30,21.2,21.95,20.9,21.7,5359075
2021-11-24 00:00:00+05:30,21.9,22.2,21.5,21.7,5022243
2021-11-25 00:00:00+05:30,21.7,23.6,21.5,22.95,19466498
2021-11-26 00:00:00+05:30,22.85,23.45,22.35,22.45,12199373
2021-11-29 00:00:00+05:30,22.35,22.35,21.15,21.3,8185656
2021-11-30 00:00:00+05:30,21.3,21.9,21.25,21.35,6056841
2021-12-01 00:00:00+05:30,21.45,21.6,21.3,21.35,3220748
2021-12-02 00:00:00+05:30,21.4,21.6,21.25,21.4,3980916
2021-12-03 00:00:00+05:30,21.35,21.75,21.3,21.35,5197028
2021-12-06 00:00:00+05:30,21,22.55,20.9,21.45,11972493
2021-12-07 00:00:00+05:30,21.6,21.9,21.3,21.5,5922280
2021-12-08 00:00:00+05:30,21.6,22.2,21.6,21.8,8065353
2021-12-09 00:00:00+05:30,21.95,23.4,21.8,22.65,22741873
2021-12-10 00:00:00+05:30,22.65,23.75,22.55,23.35,19709286
2021-12-13 00:00:00+05:30,23.65,25.4,23.65,24.95,42023278
2021-12-14 00:00:00+05:30,24.9,27.3,24.6,27,66837917
2021-12-15 00:00:00+05:30,27,27.65,25.8,26.3,47210735
2021-12-16 00:00:00+05:30,26.6,26.85,24.6,25.1,14686518
2021-12-17 00:00:00+05:30,25.3,25.3,23.65,23.9,12567877
2021-12-20 00:00:00+05:30,23.5,23.6,21.95,22.3,12893772
2021-12-21 00:00:00+05:30,22.8,24.2,22.7,23.6,11684960
2021-12-22 00:00:00+05:30,23.8,24.5,23.75,24.25,6729005
2021-12-23 00:00:00+05:30,24.45,25.15,24.25,24.85,11514886
2021-12-24 00:00:00+05:30,25,26.25,24.75,25.45,26980066
2021-12-27 00:00:00+05:30,25.3,26.1,24.7,25.35,13235382
2021-12-28 00:00:00+05:30,25.5,26.9,25.5,26.2,26936437
2021-12-29 00:00:00+05:30,26.35,26.8,25.6,25.85,23156549
2021-12-30 00:00:00+05:30,25.8,26.25,25.4,25.55,10688333
2021-12-31 00:00:00+05:30,25.75,26.35,25.6,25.75,11939544
