date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,3.05,3.15,3.05,3.1,5155825
2021-05-21 00:00:00+05:30,3.15,3.25,3.1,3.15,7520351
2021-05-24 00:00:00+05:30,3.2,3.2,3.1,3.1,7792338
2021-05-25 00:00:00+05:30,3.15,3.25,3.15,3.25,12751756
2021-05-26 00:00:00+05:30,3.35,3.4,3.3,3.4,10990769
2021-05-27 00:00:00+05:30,3.5,3.55,3.45,3.55,28952786
2021-05-28 00:00:00+05:30,3.7,3.7,3.4,3.4,24618268
2021-05-31 00:00:00+05:30,3.35,3.55,3.25,3.55,38496979
2021-06-01 00:00:00+05:30,3.55,3.55,3.4,3.4,20082190
2021-06-02 00:00:00+05:30,3.35,3.5,3.3,3.5,13151413
2021-06-03 00:00:00+05:30,3.55,3.65,3.45,3.6,31247661
2021-06-04 00:00:00+05:30,3.65,3.75,3.6,3.75,28931168
2021-06-07 00:00:00+05:30,3.85,4.1,3.85,4.1,26974296
2021-06-08 00:00:00+05:30,4.5,4.5,4.35,4.5,44230523
2021-06-09 00:00:00+05:30,4.85,4.95,4.75,4.95,66516827
2021-06-10 00:00:00+05:30,5.15,5.15,5.15,5.15,6895532
2021-06-11 00:00:00+05:30,5.4,5.4,4.9,4.9,82529925
2021-06-14 00:00:00+05:30,4.75,4.8,4.7,4.7,10680839
2021-06-15 00:00:00+05:30,4.65,4.9,4.6,4.9,16925788
2021-06-16 00:00:00+05:30,5.1,5.1,4.9,5.1,26121505
2021-06-17 00:00:00+05:30,5.35,5.35,5.3,5.35,9834863
2021-06-18 00:00:00+05:30,5.6,5.6,5.1,5.6,76892993
2021-06-21 00:00:00+05:30,5.85,5.85,5.85,5.85,6162277
2021-06-22 00:00:00+05:30,6.1,6.1,6.1,6.1,2146684
2021-06-23 00:00:00+05:30,6.4,6.4,6.4,6.4,3372801
2021-06-24 00:00:00+05:30,6.7,6.7,6.1,6.7,121915617
2021-06-25 00:00:00+05:30,6.9,7,6.5,7,57180310
2021-06-28 00:00:00+05:30,7.35,7.35,7.2,7.35,18409139
2021-06-29 00:00:00+05:30,7.7,7.7,7.7,7.7,1625577
2021-06-30 00:00:00+05:30,8.05,8.05,8.05,8.05,1979311
2021-07-01 00:00:00+05:30,8.45,8.45,7.8,8.45,35697220
2021-07-02 00:00:00+05:30,8.85,8.85,8.85,8.85,1219206
2021-07-05 00:00:00+05:30,9.25,9.25,9.25,9.25,1289012
2021-07-06 00:00:00+05:30,9.7,9.7,8.8,8.85,90115088
2021-07-07 00:00:00+05:30,8.45,8.5,8.45,8.45,6516673
2021-07-08 00:00:00+05:30,8.05,8.05,8.05,8.05,4065441
2021-07-09 00:00:00+05:30,7.65,7.65,7.65,7.65,4665025
2021-07-12 00:00:00+05:30,7.55,8,7.55,8,25174522
2021-07-13 00:00:00+05:30,8.4,8.4,7.6,7.95,28076287
2021-07-14 00:00:00+05:30,7.95,8,7.6,7.6,14358278
2021-07-15 00:00:00+05:30,7.25,7.55,7.25,7.3,17272681
2021-07-16 00:00:00+05:30,7.25,7.65,7.2,7.65,14397956
2021-07-19 00:00:00+05:30,7.9,8,7.75,8,9903150
2021-07-20 00:00:00+05:30,8.3,8.3,7.7,7.75,13672783
2021-07-22 00:00:00+05:30,8,8,7.4,7.45,11176243
2021-07-23 00:00:00+05:30,7.45,7.6,7.1,7.1,7258052
2021-07-26 00:00:00+05:30,6.95,7.4,6.75,7.1,13361939
2021-07-27 00:00:00+05:30,7.25,7.25,6.75,6.8,10320042
2021-07-28 00:00:00+05:30,6.8,6.8,6.5,6.5,4343886
2021-07-29 00:00:00+05:30,6.25,6.4,6.2,6.2,5515101
2021-07-30 00:00:00+05:30,6,6.5,5.95,6.5,7538112
2021-08-02 00:00:00+05:30,6.75,6.8,6.65,6.8,6411900
2021-08-03 00:00:00+05:30,7.05,7.1,6.9,7.1,9899684
2021-08-04 00:00:00+05:30,7.4,7.45,6.75,6.75,10051493
2021-08-05 00:00:00+05:30,6.5,6.7,6.45,6.45,2993501
2021-08-06 00:00:00+05:30,6.15,6.75,6.15,6.75,7168971
2021-08-09 00:00:00+05:30,7,7,6.45,6.55,5672091
2021-08-10 00:00:00+05:30,6.55,6.75,6.25,6.25,4948761
2021-08-11 00:00:00+05:30,6.1,6.5,5.95,6.05,8350868
2021-08-12 00:00:00+05:30,6.05,6.35,6,6.35,3175141
2021-08-13 00:00:00+05:30,6.55,6.6,6.35,6.5,5660315
2021-08-16 00:00:00+05:30,6.35,6.5,6.2,6.2,4258349
2021-08-17 00:00:00+05:30,5.9,5.9,5.9,5.9,1972855
2021-08-18 00:00:00+05:30,5.65,5.65,5.65,5.65,1842119
2021-08-20 00:00:00+05:30,5.4,5.5,5.4,5.4,3288086
2021-08-23 00:00:00+05:30,5.15,5.25,5.15,5.15,3578101
2021-08-24 00:00:00+05:30,4.9,5.3,4.9,4.9,17086660
2021-08-25 00:00:00+05:30,5.05,5.05,4.7,4.7,9790855
2021-08-26 00:00:00+05:30,4.8,4.9,4.7,4.85,10369054
2021-08-27 00:00:00+05:30,4.95,4.95,4.7,4.8,7101127
2021-08-30 00:00:00+05:30,4.8,4.85,4.65,4.75,9444392
2021-08-31 00:00:00+05:30,4.8,4.9,4.55,4.55,7796010
2021-09-01 00:00:00+05:30,4.5,4.7,4.35,4.7,10989825
2021-09-02 00:00:00+05:30,4.8,4.8,4.6,4.65,4964065
2021-09-03 00:00:00+05:30,4.75,4.75,4.6,4.7,4707831
2021-09-06 00:00:00+05:30,4.75,4.75,4.6,4.65,4158447
2021-09-07 00:00:00+05:30,4.65,4.65,4.5,4.55,3837547
2021-09-08 00:00:00+05:30,4.5,4.75,4.45,4.7,13909771
2021-09-09 00:00:00+05:30,4.75,4.75,4.55,4.65,5976373
2021-09-13 00:00:00+05:30,4.7,4.7,4.5,4.6,5591373
2021-09-14 00:00:00+05:30,4.65,4.8,4.6,4.65,14723151
2021-09-15 00:00:00+05:30,4.7,4.75,4.6,4.65,7904734
2021-09-16 00:00:00+05:30,4.7,4.75,4.55,4.6,8932911
2021-09-17 00:00:00+05:30,4.6,4.75,4.5,4.7,17160801
2021-09-20 00:00:00+05:30,4.7,4.9,4.6,4.65,14804019
2021-09-21 00:00:00+05:30,4.6,4.7,4.5,4.65,6459293
2021-09-22 00:00:00+05:30,4.55,4.7,4.45,4.6,4524864
2021-09-23 00:00:00+05:30,4.55,4.65,4.4,4.4,12141084
2021-09-24 00:00:00+05:30,4.4,4.5,4.3,4.4,5000464
2021-09-27 00:00:00+05:30,4.45,4.45,4.25,4.3,4137748
2021-09-28 00:00:00+05:30,4.35,4.35,4.15,4.2,4040399
2021-09-29 00:00:00+05:30,4.25,4.4,4.15,4.4,2617199
2021-09-30 00:00:00+05:30,4.6,4.6,4.4,4.45,11393344
2021-10-01 00:00:00+05:30,4.4,4.45,4.3,4.35,4248282
2021-10-04 00:00:00+05:30,4.45,4.5,4.35,4.45,7637787
2021-10-05 00:00:00+05:30,4.45,4.45,4.35,4.4,5538789
2021-10-06 00:00:00+05:30,4.4,4.5,4.3,4.35,5368345
2021-10-07 00:00:00+05:30,4.45,4.45,4.35,4.4,7376076
2021-10-08 00:00:00+05:30,4.45,4.6,4.45,4.6,29401353
2021-10-11 00:00:00+05:30,4.6,4.75,4.4,4.45,30278878
2021-10-12 00:00:00+05:30,4.5,4.65,4.25,4.25,25258727
2021-10-13 00:00:00+05:30,4.35,4.45,4.3,4.45,16084658
2021-10-14 00:00:00+05:30,4.55,4.55,4.4,4.4,11960992
2021-10-18 00:00:00+05:30,4.5,4.6,4.4,4.4,23539729
2021-10-19 00:00:00+05:30,4.45,4.45,4.3,4.35,14068441
2021-10-20 00:00:00+05:30,4.3,4.35,4.15,4.15,14408596
2021-10-21 00:00:00+05:30,4.2,4.3,4.15,4.25,7324892
2021-10-22 00:00:00+05:30,4.3,4.3,4.1,4.1,10557508
2021-10-25 00:00:00+05:30,4.15,4.15,3.95,3.95,9768393
2021-10-26 00:00:00+05:30,4,4.1,3.9,4,12527593
2021-10-27 00:00:00+05:30,4,4.05,3.85,3.9,26311485
2021-10-28 00:00:00+05:30,3.9,4.05,3.75,3.95,27007458
2021-10-29 00:00:00+05:30,4,4,3.8,3.8,12690083
2021-11-01 00:00:00+05:30,3.85,3.95,3.8,3.95,3420554
2021-11-02 00:00:00+05:30,4,4,3.9,4,13779292
2021-11-03 00:00:00+05:30,4,4,3.95,4,7559714
2021-11-04 00:00:00+05:30,4,4,3.8,3.9,9375670
2021-11-08 00:00:00+05:30,3.9,3.95,3.85,3.85,9676009
2021-11-09 00:00:00+05:30,3.9,4,3.85,3.95,12409048
2021-11-10 00:00:00+05:30,3.95,4,3.9,4,5155542
2021-11-11 00:00:00+05:30,4,4,3.9,3.95,6672733
2021-11-12 00:00:00+05:30,4,4,3.95,4,5929410
2021-11-15 00:00:00+05:30,4,4,3.85,3.9,8281728
2021-11-16 00:00:00+05:30,3.85,3.95,3.85,3.9,6850209
2021-11-17 00:00:00+05:30,3.9,3.9,3.85,3.85,4762340
2021-11-18 00:00:00+05:30,3.9,3.9,3.75,3.85,12445611
2021-11-22 00:00:00+05:30,3.9,3.9,3.7,3.7,10934150
2021-11-23 00:00:00+05:30,3.7,3.85,3.65,3.8,13567432
2021-11-24 00:00:00+05:30,3.8,3.9,3.7,3.75,31795930
2021-11-25 00:00:00+05:30,3.8,3.85,3.75,3.8,12733174
2021-11-26 00:00:00+05:30,3.75,3.8,3.65,3.7,22852762
2021-11-29 00:00:00+05:30,3.75,3.75,3.55,3.55,14499307
2021-11-30 00:00:00+05:30,3.5,3.65,3.45,3.5,14698231
2021-12-01 00:00:00+05:30,3.5,3.65,3.45,3.65,13712907
2021-12-02 00:00:00+05:30,3.8,3.8,3.75,3.8,2801773
2021-12-03 00:00:00+05:30,3.95,3.95,3.95,3.95,1952857
2021-12-06 00:00:00+05:30,4.1,4.1,4.1,4.1,1581282
2021-12-07 00:00:00+05:30,4.3,4.3,4.3,4.3,1573857
2021-12-08 00:00:00+05:30,4.5,4.5,4.4,4.5,20104912
2021-12-09 00:00:00+05:30,4.7,4.7,4.7,4.7,1842971
2021-12-10 00:00:00+05:30,4.9,4.9,4.9,4.9,2426857
2021-12-13 00:00:00+05:30,5.1,5.1,5.1,5.1,1901450
2021-12-14 00:00:00+05:30,5.35,5.35,5.35,5.35,2127420
2021-12-15 00:00:00+05:30,5.6,5.6,5.6,5.6,1553434
2021-12-16 00:00:00+05:30,5.85,5.85,5.4,5.85,109504829
2021-12-17 00:00:00+05:30,6.1,6.1,5.6,5.65,116457854
2021-12-20 00:00:00+05:30,5.45,5.5,5.4,5.4,7651146
2021-12-21 00:00:00+05:30,5.3,5.35,5.15,5.15,57965266
2021-12-22 00:00:00+05:30,5.1,5.4,5.1,5.4,12356170
2021-12-23 00:00:00+05:30,5.65,5.65,5.55,5.65,15177450
2021-12-24 00:00:00+05:30,5.9,5.9,5.65,5.9,37733835
2021-12-27 00:00:00+05:30,6.15,6.15,5.85,6.15,21109341
2021-12-28 00:00:00+05:30,6.45,6.45,6.45,6.45,1518436
2021-12-29 00:00:00+05:30,6.75,6.75,6.4,6.75,48144448
2021-12-30 00:00:00+05:30,7,7.05,6.9,7.05,26713731
2021-12-31 00:00:00+05:30,7.4,7.4,7.4,7.4,2635520
