date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,2371.2,2457,2371.2,2380.2,42502
2021-03-09 00:00:00+05:30,2430,2494,2342,2357.75,31852
2021-03-10 00:00:00+05:30,2372,2399.5,2320,2356.85,23796
2021-03-12 00:00:00+05:30,2370,2411,2341.3,2389.8,16686
2021-03-15 00:00:00+05:30,2410,2440,2335,2360.2,21602
2021-03-16 00:00:00+05:30,2398,2429,2328.55,2352,17125
2021-03-17 00:00:00+05:30,2360,2393.75,2324,2355.15,12762
2021-03-18 00:00:00+05:30,2362,2380,2293,2359.65,14460
2021-03-19 00:00:00+05:30,2380,2390,2252.65,2360,12685
2021-03-22 00:00:00+05:30,2364.5,2426.6,2342,2396.85,13553
2021-03-23 00:00:00+05:30,2384.9,2418.25,2364.5,2384.35,10639
2021-03-24 00:00:00+05:30,2353.15,2488,2353.15,2374.45,32414
2021-03-25 00:00:00+05:30,2364.45,2395,2340,2381.9,15973
2021-03-26 00:00:00+05:30,2380,2405.05,2350.25,2380.9,15680
2021-03-30 00:00:00+05:30,2415,2460,2403.05,2446.2,19023
2021-03-31 00:00:00+05:30,2431.8,2572,2431.8,2546.75,71717
2021-04-01 00:00:00+05:30,2560.2,2605.75,2530,2546.35,23403
2021-04-05 00:00:00+05:30,2574.5,2574.75,2441,2461.3,22587
2021-04-06 00:00:00+05:30,2485,2574,2455,2479.95,25173
2021-04-07 00:00:00+05:30,2493,2539.4,2466.05,2521.65,40721
2021-04-08 00:00:00+05:30,2535,2602,2526.1,2572.65,39881
2021-04-09 00:00:00+05:30,2586.2,2723.55,2578.05,2661,75397
2021-04-12 00:00:00+05:30,2632,2657.8,2555.9,2592.9,31931
2021-04-13 00:00:00+05:30,2605.9,2660,2592.8,2634.35,10637
2021-04-15 00:00:00+05:30,2625,2649,2567.6,2606.65,27995
2021-04-16 00:00:00+05:30,2639.95,2697.95,2535.5,2567.4,42772
2021-04-19 00:00:00+05:30,2567.4,2593.05,2509.1,2569.5,24236
2021-04-20 00:00:00+05:30,2579,2644.45,2532.25,2582.6,13070
2021-04-22 00:00:00+05:30,2625,2650,2520.25,2600.5,19218
2021-04-23 00:00:00+05:30,2614.2,2650,2590.85,2616.4,11463
2021-04-26 00:00:00+05:30,2630,2673.35,2630,2660.4,13959
2021-04-27 00:00:00+05:30,2673.75,2695,2572.25,2640.3,29215
2021-04-28 00:00:00+05:30,2670,2887.35,2667.2,2822.05,147708
2021-04-29 00:00:00+05:30,2875,2974,2850,2911.65,129678
2021-04-30 00:00:00+05:30,2918,2960,2875,2922.15,34570
2021-05-03 00:00:00+05:30,2912,2970,2875.55,2897.9,31441
2021-05-04 00:00:00+05:30,2914,2950,2780,2810.35,20126
2021-05-05 00:00:00+05:30,2869,2994,2811,2887.35,103797
2021-05-06 00:00:00+05:30,2994.75,2994.75,2837.05,2870.75,45047
2021-05-07 00:00:00+05:30,2880.05,2930,2866.3,2886.95,22200
2021-05-10 00:00:00+05:30,2900,2909,2863,2871.95,16592
2021-05-11 00:00:00+05:30,2861,2922,2860,2878.3,18226
2021-05-12 00:00:00+05:30,2886,2898.8,2841,2856.25,12621
2021-05-14 00:00:00+05:30,2872.5,2925,2858.3,2902.05,42939
2021-05-17 00:00:00+05:30,2911.35,3176.95,2911.35,3132.1,144747
2021-05-18 00:00:00+05:30,3261,3294.7,3110,3148.55,153668
2021-05-19 00:00:00+05:30,3150,3172,3121,3133.95,20711
2021-05-20 00:00:00+05:30,3146.1,3170.35,3081,3104.5,17583
2021-05-21 00:00:00+05:30,3112.25,3134,3052,3073,138985
2021-05-24 00:00:00+05:30,3114.95,3114.95,3053,3082.8,32306
2021-05-25 00:00:00+05:30,3100,3100,3025,3037.6,27733
2021-05-26 00:00:00+05:30,3100,3100,3041.35,3058.6,45728
2021-05-27 00:00:00+05:30,3059,3072.85,3001,3057.6,42095
2021-05-28 00:00:00+05:30,3032.1,3071.95,2955.55,2971,44684
2021-05-31 00:00:00+05:30,2999,2999,2923,2942.6,38124
2021-06-01 00:00:00+05:30,2949.95,2986,2915,2965.15,49360
2021-06-02 00:00:00+05:30,2960,2987,2942,2969.1,23663
2021-06-03 00:00:00+05:30,2985,3000,2971,2985.75,21551
2021-06-04 00:00:00+05:30,3000,3009,2946.05,2974.95,38986
2021-06-07 00:00:00+05:30,3024.95,3062.15,3003.1,3036.35,36983
2021-06-08 00:00:00+05:30,3079,3127,3050,3061.8,174362
2021-06-09 00:00:00+05:30,3120,3129,3007.75,3027.5,438502
2021-06-10 00:00:00+05:30,3063.95,3079.9,3020.55,3068.6,49890
2021-06-11 00:00:00+05:30,3100,3121.55,3070.1,3094.7,65314
2021-06-14 00:00:00+05:30,3120.35,3120.35,3041,3098.8,38468
2021-06-15 00:00:00+05:30,3100,3120,3075.05,3078.85,21693
2021-06-16 00:00:00+05:30,3078.85,3079,3026,3030.35,26511
2021-06-17 00:00:00+05:30,3030,3100,2980,3023.1,33388
2021-06-18 00:00:00+05:30,3035,3044.05,2977,3010.05,20437
2021-06-21 00:00:00+05:30,3000,3077,2972,3050.3,25809
2021-06-22 00:00:00+05:30,3079.95,3083.65,3020,3032.4,15411
2021-06-23 00:00:00+05:30,3068,3069,3012.95,3041.1,17482
2021-06-24 00:00:00+05:30,3040,3060,3013,3033.15,27875
2021-06-25 00:00:00+05:30,3038,3055,3016,3040.3,21903
2021-06-28 00:00:00+05:30,3040.3,3048,3018.05,3030.95,29768
2021-06-29 00:00:00+05:30,3020.05,3049,3003,3014.8,24960
2021-06-30 00:00:00+05:30,3015,3035,3011,3022.95,35749
2021-07-01 00:00:00+05:30,3048.5,3052.3,2991.05,3022.45,40456
2021-07-02 00:00:00+05:30,3037.6,3096.7,3015.05,3056.15,51517
2021-07-05 00:00:00+05:30,3116.85,3189,3031.15,3054.7,143150
2021-07-06 00:00:00+05:30,3062,3137.55,3062,3105.3,46543
2021-07-07 00:00:00+05:30,3130,3155,3101.7,3140.65,44501
2021-07-08 00:00:00+05:30,3159,3175,3112,3145.85,30319
2021-07-09 00:00:00+05:30,3145.85,3159.95,3110,3142.25,16006
2021-07-12 00:00:00+05:30,3170,3170,3118.95,3127.7,18836
2021-07-13 00:00:00+05:30,3149.95,3217.35,3110.1,3189.95,39517
2021-07-14 00:00:00+05:30,3202,3250,3167.5,3188.25,47179
2021-07-15 00:00:00+05:30,3214,3219.4,3120.65,3132.75,28995
2021-07-16 00:00:00+05:30,3157,3157,3100.1,3138.75,25188
2021-07-19 00:00:00+05:30,3130,3130.6,3051,3104.5,20097
2021-07-20 00:00:00+05:30,3112.4,3136.85,3072.25,3100.75,20641
2021-07-22 00:00:00+05:30,3140,3148,3054.55,3100.5,37789
2021-07-23 00:00:00+05:30,3139,3139,3060,3060.9,21537
2021-07-26 00:00:00+05:30,3084.85,3109.2,3050.5,3073.65,17912
2021-07-27 00:00:00+05:30,3073.65,3112.65,3050.85,3077.75,21419
2021-07-28 00:00:00+05:30,3075,3077.75,3017.75,3061.45,14331
2021-07-29 00:00:00+05:30,3046.5,3109,3002.55,3101.75,18415
2021-07-30 00:00:00+05:30,3118,3124.9,3081.95,3119.1,18354
2021-08-02 00:00:00+05:30,3154,3214,3125,3159.15,37701
2021-08-03 00:00:00+05:30,3180,3180,3140,3169.75,14089
2021-08-04 00:00:00+05:30,3189.95,3197.95,3112.25,3183.85,27882
2021-08-05 00:00:00+05:30,3182,3190,3120,3170.3,15812
2021-08-06 00:00:00+05:30,3170,3203.45,3130.5,3145,13984
2021-08-09 00:00:00+05:30,3182,3310,3182,3218.75,126505
2021-08-10 00:00:00+05:30,3249.75,3337,3005.55,3151.55,126593
2021-08-11 00:00:00+05:30,3130.3,3189,2990.3,3075.55,74984
2021-08-12 00:00:00+05:30,3075,3099,3051.95,3062.95,44707
2021-08-13 00:00:00+05:30,3072.95,3088,3026.4,3053.4,31092
2021-08-16 00:00:00+05:30,3053,3075,3025,3032.75,26202
2021-08-17 00:00:00+05:30,3048,3054.95,3020,3034.3,34791
2021-08-18 00:00:00+05:30,3049,3049,2985,2997.35,51202
2021-08-20 00:00:00+05:30,3000,3030.3,2971.3,2987.1,24198
2021-08-23 00:00:00+05:30,2990,3020,2869.75,2951.5,47655
2021-08-24 00:00:00+05:30,3000,3258.8,2980.4,3216.5,158573
2021-08-25 00:00:00+05:30,3219.7,3220,3035.6,3087.8,55055
2021-08-26 00:00:00+05:30,3089.1,3120,3065.45,3093.65,23455
2021-08-27 00:00:00+05:30,3110,3118.3,3065,3095,14452
2021-08-30 00:00:00+05:30,3139.95,3144.5,3105.2,3125.3,17823
2021-08-31 00:00:00+05:30,3149,3232.95,3115,3151.95,59707
2021-09-01 00:00:00+05:30,3184.5,3197.55,3141.5,3164.95,68588
2021-09-02 00:00:00+05:30,3175,3273.9,3151,3167.05,27690
2021-09-03 00:00:00+05:30,3200,3254,3176,3187.95,35842
2021-09-06 00:00:00+05:30,3199,3230,3170,3184.55,13662
2021-09-07 00:00:00+05:30,3184,3200.5,3117.3,3147.4,21898
2021-09-08 00:00:00+05:30,3147.4,3183.05,3127,3136.75,9646
2021-09-09 00:00:00+05:30,3152.45,3190,3105.6,3178.05,13875
2021-09-13 00:00:00+05:30,3179,3240,3150,3226.15,32839
2021-09-14 00:00:00+05:30,3250,3575.2,3226.2,3515.35,404241
2021-09-15 00:00:00+05:30,3544,3585.65,3425,3435.55,120822
2021-09-16 00:00:00+05:30,3459,3459,3380.05,3426.3,39359
2021-09-17 00:00:00+05:30,3457.15,3479.75,3345,3370.8,45885
2021-09-20 00:00:00+05:30,3325,3414.3,3300,3339.5,26569
2021-09-21 00:00:00+05:30,3300,3335,3250.05,3305.75,25407
2021-09-22 00:00:00+05:30,3360.9,3441.05,3328.1,3418,38884
2021-09-23 00:00:00+05:30,3450,3452,3355.55,3375.9,38611
2021-09-24 00:00:00+05:30,3394,3404,3285,3319.5,29688
2021-09-27 00:00:00+05:30,3370,3370,3229,3248.65,21766
2021-09-28 00:00:00+05:30,3250,3330,3187,3221.9,31767
2021-09-29 00:00:00+05:30,3192.65,3224.2,3170.5,3183.75,17874
2021-09-30 00:00:00+05:30,3215,3353.9,3192,3293.1,44295
2021-10-01 00:00:00+05:30,3325,3421,3294.45,3392.1,130562
2021-10-04 00:00:00+05:30,3418.85,3475.6,3393,3422.05,85917
2021-10-05 00:00:00+05:30,3401,3424.6,3360,3375.4,16927
2021-10-06 00:00:00+05:30,3376,3407.95,3292.8,3345.65,50031
2021-10-07 00:00:00+05:30,3365,3445,3335,3394.75,35421
2021-10-08 00:00:00+05:30,3439,3458.9,3350.05,3390.7,25847
2021-10-11 00:00:00+05:30,3429.8,3429.8,3351,3387.9,18376
2021-10-12 00:00:00+05:30,3398,3446.5,3365.05,3399.8,17774
2021-10-13 00:00:00+05:30,3400,3495,3364.95,3469.35,32238
2021-10-14 00:00:00+05:30,3481.75,3481.8,3370,3404.45,24484
2021-10-18 00:00:00+05:30,3451.25,3478,3401,3434.6,23573
2021-10-19 00:00:00+05:30,3434.6,3447.2,3316,3351.75,22078
2021-10-20 00:00:00+05:30,3351,3351,3181.65,3285.5,33474
2021-10-21 00:00:00+05:30,3350,3410,3264.2,3367.55,17099
2021-10-22 00:00:00+05:30,3362.75,3362.75,3230.05,3284.35,18678
2021-10-25 00:00:00+05:30,3284.35,3292.9,3163.4,3180.5,18415
2021-10-26 00:00:00+05:30,3180.5,3221.95,3107.9,3161.95,25623
2021-10-27 00:00:00+05:30,3177.8,3255,3130.15,3224.9,22417
2021-10-28 00:00:00+05:30,3231.9,3231.9,3121,3158.2,18185
2021-10-29 00:00:00+05:30,3112.5,3190,3100.85,3150.3,11439
2021-11-01 00:00:00+05:30,3118,3166.1,3080,3094.45,14781
2021-11-02 00:00:00+05:30,3092,3109.65,3018.3,3056.5,22008
2021-11-03 00:00:00+05:30,3096.45,3100,3000,3021.3,27573
2021-11-04 00:00:00+05:30,3065.2,3100.95,3025,3090.25,5551
2021-11-08 00:00:00+05:30,3110,3119,3015,3026.95,30988
2021-11-09 00:00:00+05:30,3056.15,3078,3034.6,3071,23769
2021-11-10 00:00:00+05:30,3080,3309,3080,3147.55,52067
2021-11-11 00:00:00+05:30,2960.15,3050,2955.15,3037.4,96227
2021-11-12 00:00:00+05:30,3052.6,3063.4,2958,2972.45,28693
2021-11-15 00:00:00+05:30,3000,3000.65,2900,2911.4,27791
2021-11-16 00:00:00+05:30,2939.75,2990,2875.85,2935.7,30854
2021-11-17 00:00:00+05:30,2948,2951.95,2890,2901.95,13461
2021-11-18 00:00:00+05:30,2910,3049.9,2910,2994.2,109993
2021-11-22 00:00:00+05:30,3028,3028,2922.65,2952.05,67577
2021-11-23 00:00:00+05:30,2925.25,2975,2911.25,2922.15,13830
2021-11-24 00:00:00+05:30,2944.55,2975,2890,2902.35,12149
2021-11-25 00:00:00+05:30,2926.75,2930,2837,2869.2,13821
2021-11-26 00:00:00+05:30,2825.1,2886,2808.8,2814.05,22891
2021-11-29 00:00:00+05:30,2800,2871.15,2671,2846.2,42190
2021-11-30 00:00:00+05:30,2880,2900.3,2755.5,2776.95,29325
2021-12-01 00:00:00+05:30,2781,2890,2762.05,2868.8,19584
2021-12-02 00:00:00+05:30,2883.15,2900,2801,2826.6,12064
2021-12-03 00:00:00+05:30,2837.75,2884.15,2815,2837.55,88084
2021-12-06 00:00:00+05:30,2825,2854.95,2795,2805.95,9066
2021-12-07 00:00:00+05:30,2801.3,2834.95,2790,2803.55,7869
2021-12-08 00:00:00+05:30,2824.6,2860,2807.25,2832.95,20029
2021-12-09 00:00:00+05:30,2850,2874.95,2832,2845.45,19428
2021-12-10 00:00:00+05:30,2852,2878,2847.55,2857.05,12435
2021-12-13 00:00:00+05:30,2888.15,2907,2856.3,2884.15,37052
2021-12-14 00:00:00+05:30,2900,2900,2835.2,2887.6,27907
2021-12-15 00:00:00+05:30,2895,2947.9,2828.9,2899.3,18855
2021-12-16 00:00:00+05:30,2899.3,2935.05,2875,2909.1,16278
2021-12-17 00:00:00+05:30,2934.75,3024.55,2891.55,2980.55,50557
2021-12-20 00:00:00+05:30,2945,3060,2861.2,3020.45,29386
2021-12-21 00:00:00+05:30,2995.55,3040,2910,3006.95,20224
2021-12-22 00:00:00+05:30,2985,3043.2,2970,3025.85,22568
2021-12-23 00:00:00+05:30,3025.85,3073.55,2993.05,3055.85,11558
2021-12-24 00:00:00+05:30,3068.9,3078,3025.3,3060.65,12417
2021-12-27 00:00:00+05:30,3030,3084.3,3024.85,3060.9,8217
2021-12-28 00:00:00+05:30,3070,3082,3030,3065.65,9738
2021-12-29 00:00:00+05:30,3080,3121,3070.85,3100.1,12255
2021-12-30 00:00:00+05:30,3075.05,3125,3075,3110.7,8919
2021-12-31 00:00:00+05:30,3091.25,3155,3091.25,3142.45,11300
