date,open,high,low,close,volume
2021-06-07 00:00:00+05:30,2820,2837.35,2790.15,2824.8,208895
2021-06-08 00:00:00+05:30,2819.1,2846.4,2818,2834.35,108764
2021-06-09 00:00:00+05:30,2829,2899,2771,2798.65,444850
2021-06-10 00:00:00+05:30,2810,2876,2805,2859.8,154358
2021-06-11 00:00:00+05:30,2859.6,2913.3,2850,2879.8,229916
2021-06-14 00:00:00+05:30,2875,2996,2839,2979.75,861814
2021-06-15 00:00:00+05:30,2989.4,3009.5,2916,2927.65,233622
2021-06-16 00:00:00+05:30,2939.9,2949,2880,2890.2,172861
2021-06-17 00:00:00+05:30,2874.1,2960.75,2854.1,2953.9,595837
2021-06-18 00:00:00+05:30,2959.9,2959.9,2862,2897.7,200557
2021-06-21 00:00:00+05:30,2865,2938,2863.4,2920.4,111420
2021-06-22 00:00:00+05:30,2926.25,2952.85,2885.05,2924.95,160414
2021-06-23 00:00:00+05:30,2930,2940.7,2899.95,2903.7,84925
2021-06-24 00:00:00+05:30,2908,2922.35,2876,2885.3,110967
2021-06-25 00:00:00+05:30,2886.5,2907.55,2875,2886.25,66296
2021-06-28 00:00:00+05:30,2895,2980,2875,2936.05,252977
2021-06-29 00:00:00+05:30,2933,2948.75,2888,2922.25,192105
2021-06-30 00:00:00+05:30,2926.8,2933.85,2891.1,2901.6,116754
2021-07-01 00:00:00+05:30,2908,2932,2883,2924.2,88011
2021-07-02 00:00:00+05:30,2935,3035,2920,2950.35,775949
2021-07-05 00:00:00+05:30,2982.1,2982.1,2928.5,2938.85,115033
2021-07-06 00:00:00+05:30,2941,2947.1,2910,2931.9,106631
2021-07-07 00:00:00+05:30,2929.9,2955.9,2916.8,2949.55,112436
2021-07-08 00:00:00+05:30,2949.1,2977.5,2932.2,2945.5,119434
2021-07-09 00:00:00+05:30,2944.5,3014,2924,3005.05,283378
2021-07-12 00:00:00+05:30,3017,3029.9,2992,3012.7,85161
2021-07-13 00:00:00+05:30,3030,3085.6,2997.5,3015.45,384241
2021-07-14 00:00:00+05:30,3005,3028.2,2987.2,3011.65,121400
2021-07-15 00:00:00+05:30,3015,3046.55,2994.05,3001.3,99451
2021-07-16 00:00:00+05:30,2991,3032,2978.4,2990.75,158918
2021-07-19 00:00:00+05:30,2985,3003.5,2954.5,2969.2,94987
2021-07-20 00:00:00+05:30,2960,3013.8,2945,2961.5,126619
2021-07-22 00:00:00+05:30,2982.35,3017.9,2955,3013.55,137567
2021-07-23 00:00:00+05:30,3012,3069,2995.95,3043.2,228574
2021-07-26 00:00:00+05:30,3045,3109,3028,3079.2,263353
2021-07-27 00:00:00+05:30,3096.3,3144,2960.2,3002.85,389562
2021-07-28 00:00:00+05:30,3024.9,3106.8,2888,3084.7,916364
2021-07-29 00:00:00+05:30,3100,3101.35,3006.2,3037.4,142879
2021-07-30 00:00:00+05:30,3046.2,3105.75,3023.65,3071.1,189894
2021-08-02 00:00:00+05:30,3088,3105,3058.1,3076.35,130297
2021-08-03 00:00:00+05:30,3079.5,3124.95,3068.15,3101.5,85118
2021-08-04 00:00:00+05:30,3128,3131.3,3061.3,3073.8,87418
2021-08-05 00:00:00+05:30,3082.95,3086.5,3047.9,3056.7,58410
2021-08-06 00:00:00+05:30,3066,3073,3033,3063.95,119110
2021-08-09 00:00:00+05:30,3119,3119,3047.7,3073.5,110093
2021-08-10 00:00:00+05:30,3083,3103.15,2995,3026.65,238315
2021-08-11 00:00:00+05:30,3029,3046.6,2881.45,2902.05,737709
2021-08-12 00:00:00+05:30,2915,2942.15,2868.9,2911.85,287152
2021-08-13 00:00:00+05:30,2911,2975,2854,2963.75,237801
2021-08-16 00:00:00+05:30,2973,2988.85,2920,2954.85,93978
2021-08-17 00:00:00+05:30,2958,3042.15,2951.75,3008.05,240714
2021-08-18 00:00:00+05:30,3010.75,3067.95,3006.25,3052.25,78854
2021-08-20 00:00:00+05:30,3052,3105,2970.05,3036.1,265107
2021-08-23 00:00:00+05:30,3046,3070.95,3000,3061.95,101868
2021-08-24 00:00:00+05:30,3069,3091.5,3006.8,3056.55,107024
2021-08-25 00:00:00+05:30,3063,3073.8,3034.8,3054.25,70285
2021-08-26 00:00:00+05:30,3054,3087.05,3036.6,3052.75,120644
2021-08-27 00:00:00+05:30,3060,3086.8,3035.95,3046.9,85375
2021-08-30 00:00:00+05:30,3055,3129.8,3040,3092.4,269592
2021-08-31 00:00:00+05:30,3089.2,3157.9,3070.4,3105.9,303454
2021-09-01 00:00:00+05:30,3107,3180,3092.35,3167.5,166202
2021-09-02 00:00:00+05:30,3170,3187.9,3130,3143.15,94069
2021-09-03 00:00:00+05:30,3151.6,3226.9,3140,3189.65,221589
2021-09-06 00:00:00+05:30,3195,3199,3121.6,3130.5,79109
2021-09-07 00:00:00+05:30,3144.8,3146.1,3065,3094.55,89092
2021-09-08 00:00:00+05:30,3104,3111,3049.65,3100.55,82154
2021-09-09 00:00:00+05:30,3085,3115.15,3060,3108.35,72201
2021-09-13 00:00:00+05:30,3098,3136.8,3076,3126.05,49785
2021-09-14 00:00:00+05:30,3129,3143.95,3105,3133.1,88648
2021-09-15 00:00:00+05:30,3139.8,3139.9,3107.65,3122.45,69058
2021-09-16 00:00:00+05:30,3125,3165,3102.55,3114.25,85400
2021-09-17 00:00:00+05:30,3121.95,3155,3082,3097.2,124770
2021-09-20 00:00:00+05:30,3097.2,3119.45,3037.55,3057.85,63781
2021-09-21 00:00:00+05:30,3047.5,3090,3019.25,3043.6,77270
2021-09-22 00:00:00+05:30,3047.5,3099.9,3043.6,3085.5,63049
2021-09-23 00:00:00+05:30,3099.3,3116.95,3045.05,3101.05,77637
2021-09-24 00:00:00+05:30,3111,3134.5,3070.15,3100.1,79887
2021-09-27 00:00:00+05:30,3114,3123.8,3073,3088.55,69048
2021-09-28 00:00:00+05:30,3096.2,3116.45,3035.8,3107.85,125147
2021-09-29 00:00:00+05:30,3107.8,3185.05,3082.1,3134.85,242772
2021-09-30 00:00:00+05:30,3144,3250.2,3051,3085.5,484547
2021-10-01 00:00:00+05:30,3075,3114.7,3026.45,3080.55,154865
2021-10-04 00:00:00+05:30,3080.5,3162,3073.6,3129.55,75577
2021-10-05 00:00:00+05:30,3129.55,3149,3102,3129.3,39335
2021-10-06 00:00:00+05:30,3129.9,3141.5,3058.05,3064.95,56256
2021-10-07 00:00:00+05:30,3067,3110,3062.1,3074.25,61332
2021-10-08 00:00:00+05:30,3081.2,3112,3051.05,3075.3,53696
2021-10-11 00:00:00+05:30,3085,3203,3084.05,3167.2,101490
2021-10-12 00:00:00+05:30,3166.9,3195.8,3067.4,3113.55,155550
2021-10-13 00:00:00+05:30,3128.55,3160.1,3102.6,3127.35,65625
2021-10-14 00:00:00+05:30,3135,3180,3109.5,3130.4,51346
2021-10-18 00:00:00+05:30,3140,3140,3081.85,3111.75,76368
2021-10-19 00:00:00+05:30,3120,3145.85,3063.35,3072.95,99484
2021-10-20 00:00:00+05:30,3095.25,3095.25,2935.6,2982.25,189888
2021-10-21 00:00:00+05:30,3012.05,3029.1,2951.35,3012.55,117058
2021-10-22 00:00:00+05:30,3022.55,3057.35,2953.05,2969.4,72499
2021-10-25 00:00:00+05:30,2984.95,3149.95,2881,3084,202556
2021-10-26 00:00:00+05:30,3114,3114.8,2935.05,2944.25,252759
2021-10-27 00:00:00+05:30,2928.95,2958.95,2810,2821.45,438648
2021-10-28 00:00:00+05:30,2821.5,2849,2766,2783.3,274092
2021-10-29 00:00:00+05:30,2803.35,2890,2768,2860.4,168887
2021-11-01 00:00:00+05:30,2875,2890,2848.95,2879.4,74742
2021-11-02 00:00:00+05:30,2889.5,2899,2824,2839.05,242634
2021-11-03 00:00:00+05:30,2831,2844.5,2788.45,2804.25,231376
2021-11-04 00:00:00+05:30,2815,2828.1,2815,2819.35,5187
2021-11-08 00:00:00+05:30,2829.35,2913,2784.7,2902.75,159535
2021-11-09 00:00:00+05:30,2902,2915,2834.4,2847.35,134575
2021-11-10 00:00:00+05:30,2830,2834.7,2762.6,2825.95,518105
2021-11-11 00:00:00+05:30,2825.95,2898.8,2810.25,2834.6,315774
2021-11-12 00:00:00+05:30,2834.6,2840,2751,2791.35,754595
2021-11-15 00:00:00+05:30,2815.8,2815.8,2770.05,2794.65,303181
2021-11-16 00:00:00+05:30,2794.65,2840,2770,2789.05,249852
2021-11-17 00:00:00+05:30,2789.05,2842.3,2751.65,2834.4,125980
2021-11-18 00:00:00+05:30,2838,2839.4,2770.05,2791.3,179956
2021-11-22 00:00:00+05:30,2791.3,2806,2735.3,2753.15,127850
2021-11-23 00:00:00+05:30,2753.8,2832.9,2744.5,2821.5,118889
2021-11-24 00:00:00+05:30,2825,2855.7,2801,2817.5,181642
2021-11-25 00:00:00+05:30,2837.9,3015,2817.55,2990.55,1070021
2021-11-26 00:00:00+05:30,2963.5,3085.95,2931.3,3036.1,526866
2021-11-29 00:00:00+05:30,3100,3248.8,3014.6,3037.3,1195238
2021-11-30 00:00:00+05:30,3036.1,3110,2990.1,3042.05,474966
2021-12-01 00:00:00+05:30,3035,3035,2950.8,2975.65,364444
2021-12-02 00:00:00+05:30,2976.1,3005.85,2952,2971.15,242805
2021-12-03 00:00:00+05:30,2972,3022.95,2957,2981.8,150753
2021-12-06 00:00:00+05:30,2981.8,3014.95,2924.75,2936.95,112379
2021-12-07 00:00:00+05:30,2940.5,3107,2930.15,3074.6,841172
2021-12-08 00:00:00+05:30,3099,3147.6,3075,3137.9,392496
2021-12-09 00:00:00+05:30,3130,3151.85,3094,3112.8,89457
2021-12-10 00:00:00+05:30,3082.5,3128.65,3072.05,3086.65,67678
2021-12-13 00:00:00+05:30,3095,3125.45,3059.3,3075,119230
2021-12-14 00:00:00+05:30,3075,3166.1,3060.95,3120.55,135929
2021-12-15 00:00:00+05:30,3120.55,3164,3092,3114.55,188339
2021-12-16 00:00:00+05:30,3114.5,3138,3058.2,3092.05,181767
2021-12-17 00:00:00+05:30,3099.5,3112,3049.2,3081.3,160595
2021-12-20 00:00:00+05:30,3060.1,3084.8,3001.75,3067.85,136571
2021-12-21 00:00:00+05:30,3055,3136.6,3032.5,3073.35,118278
2021-12-22 00:00:00+05:30,3080,3095.7,3053.65,3081.8,250422
2021-12-23 00:00:00+05:30,3088.85,3180,3081,3162.5,100449
2021-12-24 00:00:00+05:30,3180,3199,3036.35,3046.2,280601
2021-12-27 00:00:00+05:30,3046.25,3160.2,3030.65,3148.75,439659
2021-12-28 00:00:00+05:30,3145.5,3177.7,3117.05,3142.4,130389
2021-12-29 00:00:00+05:30,3142.4,3225,3120,3185.7,268441
2021-12-30 00:00:00+05:30,3182.35,3238,3173.1,3190.95,211882
2021-12-31 00:00:00+05:30,3182.8,3298.5,3182.8,3278.45,358118
