date,open,high,low,close,volume
2021-07-02 00:00:00+05:30,20,20.4,20,20.15,85600
2021-07-05 00:00:00+05:30,20.2,20.6,20.2,20.25,50550
2021-07-06 00:00:00+05:30,20.45,20.85,20,20.15,56310
2021-07-07 00:00:00+05:30,20.4,20.4,19.9,19.95,21605
2021-07-08 00:00:00+05:30,20.25,20.6,20.05,20.2,41370
2021-07-09 00:00:00+05:30,20.2,20.85,19.8,20.55,43985
2021-07-12 00:00:00+05:30,20.4,22.6,20.35,22.05,277085
2021-07-13 00:00:00+05:30,22.6,23,21.8,22.2,296855
2021-07-14 00:00:00+05:30,22.2,22.9,22.2,22.3,293015
2021-07-15 00:00:00+05:30,22.4,23.25,22.3,22.4,133630
2021-07-16 00:00:00+05:30,22.4,22.45,22,22.2,94270
2021-07-19 00:00:00+05:30,21.8,22.2,21.1,21.4,144950
2021-07-20 00:00:00+05:30,21.6,21.6,21.2,21.25,19590
2021-07-22 00:00:00+05:30,21.4,21.6,20.8,20.95,49935
2021-07-23 00:00:00+05:30,21.65,21.65,20.8,21.2,134685
2021-07-26 00:00:00+05:30,21.2,21.35,21,21,58870
2021-07-27 00:00:00+05:30,23,23.1,21.6,21.9,494310
2021-07-28 00:00:00+05:30,22,22.3,21.6,21.75,63220
2021-07-29 00:00:00+05:30,22.2,22.75,22,22.55,152180
2021-07-30 00:00:00+05:30,23,23,22.4,22.5,60585
2021-08-02 00:00:00+05:30,22.2,23.2,22.2,22.65,163880
2021-08-03 00:00:00+05:30,24.85,24.9,23.3,23.95,361660
2021-08-04 00:00:00+05:30,24.6,24.6,22.4,22.7,167635
2021-08-05 00:00:00+05:30,23.8,24.4,22.6,22.7,121705
2021-08-06 00:00:00+05:30,23.2,23.2,22.6,22.75,147575
2021-08-09 00:00:00+05:30,23,23.6,22.8,22.95,152885
2021-08-10 00:00:00+05:30,23,24.2,22.95,23.6,346735
2021-08-11 00:00:00+05:30,23.6,23.8,22.2,23.1,204970
2021-08-12 00:00:00+05:30,23.2,24.4,23.1,24.15,252940
2021-08-13 00:00:00+05:30,24.15,24.6,23.6,23.75,185245
2021-08-16 00:00:00+05:30,25.6,25.6,23.6,23.75,131020
2021-08-17 00:00:00+05:30,24.4,24.6,24,24.15,210870
2021-08-18 00:00:00+05:30,24.9,24.9,23.8,23.85,191380
2021-08-20 00:00:00+05:30,24.4,24.4,23.5,23.5,55045
2021-08-23 00:00:00+05:30,23.5,24.35,21.15,21.65,135470
2021-08-24 00:00:00+05:30,22.6,22.6,21.15,21.25,41785
2021-08-25 00:00:00+05:30,21.75,21.95,21,21.2,35300
2021-08-26 00:00:00+05:30,21.4,22.9,21.2,22.55,170940
2021-08-27 00:00:00+05:30,23.4,23.4,21.25,21.55,27155
2021-08-30 00:00:00+05:30,21.55,22.1,21.4,21.65,15430
2021-08-31 00:00:00+05:30,22.35,22.35,20.8,21.55,54755
2021-09-01 00:00:00+05:30,21.8,21.8,21.25,21.35,4910
2021-09-02 00:00:00+05:30,21.4,21.95,20.45,21.05,51045
2021-09-03 00:00:00+05:30,21.05,21.15,20.45,20.65,18000
2021-09-06 00:00:00+05:30,20.65,21.4,20.6,21,30620
2021-09-07 00:00:00+05:30,21,21.1,20.6,20.7,10195
2021-09-08 00:00:00+05:30,20.75,21.3,20.6,20.85,18585
2021-09-09 00:00:00+05:30,21.15,21.25,20.65,21.05,11175
2021-09-13 00:00:00+05:30,20.65,23,20.65,22.5,82280
2021-09-14 00:00:00+05:30,23,23.1,22.4,22.5,30775
2021-09-15 00:00:00+05:30,22.95,22.95,21.9,22.15,102065
2021-09-16 00:00:00+05:30,22.55,22.8,22.2,22.55,76045
2021-09-17 00:00:00+05:30,22.8,22.8,22,22.25,26980
2021-09-20 00:00:00+05:30,21.8,24,21.8,23.15,410435
2021-09-21 00:00:00+05:30,24.6,24.6,23.2,23.55,146705
2021-09-22 00:00:00+05:30,23.6,23.65,22.65,23.2,90175
2021-09-23 00:00:00+05:30,23.8,23.8,22.4,22.7,129580
2021-09-24 00:00:00+05:30,23.2,23.2,22.65,22.85,49255
2021-09-27 00:00:00+05:30,23,23.4,22.2,22.35,154750
2021-09-28 00:00:00+05:30,22.6,23.1,22.35,22.4,146175
2021-09-29 00:00:00+05:30,22.4,22.8,22.05,22.75,24445
2021-09-30 00:00:00+05:30,23,23,22.2,22.2,261420
2021-10-01 00:00:00+05:30,22.7,23.6,22.25,23.2,150790
2021-10-04 00:00:00+05:30,23.6,24.35,23.6,24.05,310175
2021-10-05 00:00:00+05:30,24.55,24.6,24,24.2,123375
2021-10-06 00:00:00+05:30,24.6,26.6,24.6,26.5,593345
2021-10-07 00:00:00+05:30,27,29.2,27,27.7,405045
2021-10-08 00:00:00+05:30,28.45,29,27.45,27.9,271190
2021-10-11 00:00:00+05:30,29.15,29.8,28.4,29.3,292155
2021-10-12 00:00:00+05:30,29.95,29.95,28,28.45,193245
2021-10-13 00:00:00+05:30,28.4,28.95,26.6,27.4,173980
2021-10-14 00:00:00+05:30,28.8,28.8,27.4,27.6,109860
2021-10-18 00:00:00+05:30,28.6,28.8,28,28.45,165725
2021-10-19 00:00:00+05:30,28.95,28.95,27.8,28.1,145025
2021-10-20 00:00:00+05:30,28.75,28.75,27.25,27.6,127650
2021-10-21 00:00:00+05:30,28.75,28.75,27.6,28.3,105310
2021-10-22 00:00:00+05:30,28.8,28.8,27.8,28,69245
2021-10-25 00:00:00+05:30,27.6,28.6,27.6,28.3,98010
2021-10-26 00:00:00+05:30,29.6,30.05,28.4,28.85,203945
2021-10-27 00:00:00+05:30,29.5,30,28.9,29.15,158740
2021-10-28 00:00:00+05:30,29.4,29.6,28.35,28.85,129115
2021-10-29 00:00:00+05:30,29.6,30.2,28.15,30,636180
2021-11-01 00:00:00+05:30,30.75,32.6,30.4,31.95,910865
2021-11-02 00:00:00+05:30,32.6,33.8,32.6,33.05,481320
2021-11-03 00:00:00+05:30,33.25,33.35,30.25,30.45,346400
2021-11-04 00:00:00+05:30,30.8,31.2,30,30.85,77585
2021-11-08 00:00:00+05:30,31.4,33.8,31.4,32.55,545675
2021-11-09 00:00:00+05:30,32.8,33.6,32.6,32.9,228990
2021-11-10 00:00:00+05:30,33.25,33.3,31.7,32.15,153125
2021-11-11 00:00:00+05:30,31.6,32.2,30.9,31.35,153190
2021-11-12 00:00:00+05:30,31.6,37.6,31.35,37.6,4216015
2021-11-15 00:00:00+05:30,39.8,43,36,40.2,2447150
2021-11-16 00:00:00+05:30,40.9,48.2,40.3,48.2,3101902
2021-11-17 00:00:00+05:30,49,52.6,46.35,47.35,2139603
2021-11-18 00:00:00+05:30,47.35,49.5,42.65,43,1082898
2021-11-22 00:00:00+05:30,43.7,45,39.55,40,476281
2021-11-23 00:00:00+05:30,40.5,44,38.8,43.95,710449
2021-11-24 00:00:00+05:30,44.8,46.8,42.55,43.25,418045
2021-11-25 00:00:00+05:30,44.85,44.85,42.7,43.5,213882
2021-11-26 00:00:00+05:30,42,42.9,40.85,41.15,221549
2021-11-29 00:00:00+05:30,40.95,41.8,37.25,40.9,274040
2021-11-30 00:00:00+05:30,41,42.9,40.2,41.35,244395
2021-12-01 00:00:00+05:30,42.45,42.9,40.7,41.15,113152
2021-12-02 00:00:00+05:30,41.9,42.2,40.3,41.65,134943
2021-12-03 00:00:00+05:30,42.5,42.5,40.55,40.8,125162
2021-12-06 00:00:00+05:30,41.4,43.25,41.1,42,200073
2021-12-07 00:00:00+05:30,44.9,45,43.05,43.65,345163
2021-12-08 00:00:00+05:30,44.6,48,43.8,46.6,340476
2021-12-09 00:00:00+05:30,48.5,49.5,46.25,48.15,397018
2021-12-10 00:00:00+05:30,49.5,52.85,46.65,51.7,727419
2021-12-13 00:00:00+05:30,54,54.25,53.05,54.25,472763
2021-12-14 00:00:00+05:30,53.9,54,51.55,53.1,428188
2021-12-15 00:00:00+05:30,54.9,54.9,51.55,53.1,341856
2021-12-16 00:00:00+05:30,54.2,54.7,50.45,51.05,273490
2021-12-17 00:00:00+05:30,51.7,52.7,48.55,48.85,167298
2021-12-20 00:00:00+05:30,46.7,47.7,46.5,46.65,177410
2021-12-21 00:00:00+05:30,47,48.4,47,47.15,144703
2021-12-22 00:00:00+05:30,47.85,49.5,47.55,49.3,172560
2021-12-23 00:00:00+05:30,51.7,51.7,50.1,51.65,236259
2021-12-24 00:00:00+05:30,51.75,52.8,49.1,50.35,150803
2021-12-27 00:00:00+05:30,51.1,52.45,50.55,52.2,210947
2021-12-28 00:00:00+05:30,52.9,53.4,52.5,53.2,201529
2021-12-29 00:00:00+05:30,54.3,54.3,53.2,53.55,116578
2021-12-30 00:00:00+05:30,56.15,56.2,53.55,56.2,235483
2021-12-31 00:00:00+05:30,57.7,59,57,59,195894
