date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,256.45,262.3,253.7,256.75,5564
2021-03-30 00:00:00+05:30,260,270,258,259.6,6164
2021-03-31 00:00:00+05:30,262.3,265.2,260,261.55,1564
2021-04-01 00:00:00+05:30,274.65,274.7,260.05,266.7,9428
2021-04-05 00:00:00+05:30,269.2,269.2,256.1,261.45,2945
2021-04-06 00:00:00+05:30,262.55,265,258.95,263.3,1281
2021-04-07 00:00:00+05:30,262.6,272,261.85,267.95,2177
2021-04-08 00:00:00+05:30,270.5,273.7,268.05,270.65,3586
2021-04-09 00:00:00+05:30,274.85,278.5,268.75,271.65,2194
2021-04-12 00:00:00+05:30,269.75,269.75,253.8,257.1,4876
2021-04-13 00:00:00+05:30,260.95,268.95,257.65,260.05,1892
2021-04-15 00:00:00+05:30,260.1,260.9,252.95,256.85,3331
2021-04-16 00:00:00+05:30,258.95,264.95,255.45,259.85,3018
2021-04-19 00:00:00+05:30,251.05,258.2,251.05,256.15,1395
2021-04-20 00:00:00+05:30,263.35,263.35,253.05,254.25,729
2021-04-22 00:00:00+05:30,254.2,256.1,250.5,252.6,2957
2021-04-23 00:00:00+05:30,257.35,285,248.25,266.85,58816
2021-04-26 00:00:00+05:30,282.45,282.45,268.5,271.75,3551
2021-04-27 00:00:00+05:30,274.85,277.25,268.25,271.65,2409
2021-04-28 00:00:00+05:30,276,279.9,270.1,272.35,3527
2021-04-29 00:00:00+05:30,272.35,275.2,271,271.8,2368
2021-04-30 00:00:00+05:30,264,274.95,264,266.55,1921
2021-05-03 00:00:00+05:30,273,273,261.95,264.5,1979
2021-05-04 00:00:00+05:30,267.1,272.85,264.6,267.85,3602
2021-05-05 00:00:00+05:30,269.9,272,266,270.8,2296
2021-05-06 00:00:00+05:30,269.35,269.75,265.7,268.05,1984
2021-05-07 00:00:00+05:30,268.55,274.75,268.05,271.1,2014
2021-05-10 00:00:00+05:30,275.9,277,266.25,268.95,5213
2021-05-11 00:00:00+05:30,274.7,274.85,264,269.9,3882
2021-05-12 00:00:00+05:30,277.65,277.65,262.05,264.85,4559
2021-05-14 00:00:00+05:30,268.05,273.55,265.65,268.85,3796
2021-05-17 00:00:00+05:30,283.65,322.6,265.15,321.6,164426
2021-05-18 00:00:00+05:30,326.7,328.85,301.15,305.2,67672
2021-05-19 00:00:00+05:30,306.8,334,299,304.3,100771
2021-05-20 00:00:00+05:30,300.25,304,292.1,293.65,18429
2021-05-21 00:00:00+05:30,293.65,297.4,280,282.7,13186
2021-05-24 00:00:00+05:30,292,292,280.05,288.15,6468
2021-05-25 00:00:00+05:30,285.35,291.45,283,285.4,4730
2021-05-26 00:00:00+05:30,285.5,292.3,281.7,284.75,6703
2021-05-27 00:00:00+05:30,291.95,298.35,282,291.8,6572
2021-05-28 00:00:00+05:30,288.95,290.45,283.9,285.55,2675
2021-05-31 00:00:00+05:30,286.7,288.25,282,284.45,2424
2021-06-01 00:00:00+05:30,289.25,289.25,277,278.95,6390
2021-06-02 00:00:00+05:30,284.6,284.6,278.5,282.8,951
2021-06-03 00:00:00+05:30,289.4,309,282,297.75,29432
2021-06-04 00:00:00+05:30,301.95,326.85,298.35,308.1,105934
2021-06-07 00:00:00+05:30,308.25,335,308,318.65,82269
2021-06-08 00:00:00+05:30,320,323,309,316.05,14492
2021-06-09 00:00:00+05:30,315.15,326.75,304,306.1,18870
2021-06-10 00:00:00+05:30,309.8,312.8,303.25,306.5,4688
2021-06-11 00:00:00+05:30,307.85,332,305,324.1,65941
2021-06-14 00:00:00+05:30,323.15,324.95,312.35,316.35,11426
2021-06-15 00:00:00+05:30,318.35,322,315.5,317.25,7954
2021-06-16 00:00:00+05:30,316.35,318.95,303.85,308.15,7602
2021-06-17 00:00:00+05:30,306.2,313.8,306.15,309.4,13240
2021-06-18 00:00:00+05:30,311.95,312.6,293.25,304.5,12245
2021-06-21 00:00:00+05:30,304.8,309,292,307,3897
2021-06-22 00:00:00+05:30,312.8,325.5,307.35,317.4,71115
2021-06-23 00:00:00+05:30,312,323.95,307.1,311.85,12733
2021-06-24 00:00:00+05:30,313.1,316.2,304,306.95,7092
2021-06-25 00:00:00+05:30,308,310,299.3,301.75,4383
2021-06-28 00:00:00+05:30,299.35,309.7,299,304.25,13807
2021-06-29 00:00:00+05:30,309.7,325,302.45,307.2,24137
2021-06-30 00:00:00+05:30,310,318,305,305.55,16425
2021-07-01 00:00:00+05:30,312,314,305.5,307.15,15189
2021-07-02 00:00:00+05:30,305,309,303,307.95,9545
2021-07-05 00:00:00+05:30,308.95,314.4,306.05,308.55,11346
2021-07-06 00:00:00+05:30,309.3,318.5,307.1,308.4,14551
2021-07-07 00:00:00+05:30,310,311.2,306,307.15,2485
2021-07-08 00:00:00+05:30,309.45,310.8,304.9,305.6,5941
2021-07-09 00:00:00+05:30,304.25,310.65,301.2,307.45,4260
2021-07-12 00:00:00+05:30,307.3,333,307.3,323.2,77505
2021-07-13 00:00:00+05:30,323,386.4,320,363.4,660941
2021-07-14 00:00:00+05:30,366.9,366.9,346.4,349.2,53916
2021-07-15 00:00:00+05:30,356.85,356.85,337.05,342.95,35344
2021-07-16 00:00:00+05:30,342.95,346.95,336.85,338.85,13114
2021-07-19 00:00:00+05:30,342.85,356.8,335,342.6,58152
2021-07-20 00:00:00+05:30,343.5,348.05,321.05,324.95,29058
2021-07-22 00:00:00+05:30,321.35,348.8,321,341.6,54616
2021-07-23 00:00:00+05:30,348.9,353.5,334,336.7,43353
2021-07-26 00:00:00+05:30,339.8,347.7,327,328.6,35205
2021-07-27 00:00:00+05:30,337.45,337.45,321.15,323.85,9429
2021-07-28 00:00:00+05:30,329.95,329.95,317,322.2,8251
2021-07-29 00:00:00+05:30,323.35,329.45,321,325.15,8943
2021-07-30 00:00:00+05:30,325.65,371.5,325.65,345.05,244124
2021-08-02 00:00:00+05:30,346.8,348.4,336.05,338.15,17404
2021-08-03 00:00:00+05:30,336.8,358.8,331.5,351.75,38308
2021-08-04 00:00:00+05:30,351.75,354.75,335.25,336.75,13565
2021-08-05 00:00:00+05:30,339.25,341.6,329.9,336.05,5605
2021-08-06 00:00:00+05:30,335.65,345.55,327,331.4,7076
2021-08-09 00:00:00+05:30,330.85,350.5,330.3,338.15,35854
2021-08-10 00:00:00+05:30,342,343.7,311,315.1,18608
2021-08-11 00:00:00+05:30,315.1,318.6,292.55,305.05,23026
2021-08-12 00:00:00+05:30,306.4,321.9,306.4,313.2,18760
2021-08-13 00:00:00+05:30,318,324,310,310.65,26891
2021-08-16 00:00:00+05:30,306.25,315.9,306.25,307.9,10593
2021-08-17 00:00:00+05:30,301.65,309.75,301,301.65,4850
2021-08-18 00:00:00+05:30,302.1,323.4,301.3,310.65,27044
2021-08-20 00:00:00+05:30,303,312.1,295,298.65,12841
2021-08-23 00:00:00+05:30,302.9,304.15,245,266.55,26076
2021-08-24 00:00:00+05:30,266.6,274,263.1,269.6,10708
2021-08-25 00:00:00+05:30,272.9,284.95,270.8,279.3,6928
2021-08-26 00:00:00+05:30,279.35,287.95,270.25,274.1,8430
2021-08-27 00:00:00+05:30,273,280,272,277.2,4701
2021-08-30 00:00:00+05:30,278.45,287.45,274.05,281.15,12365
2021-08-31 00:00:00+05:30,285.9,310.8,280.75,294.2,43725
2021-09-01 00:00:00+05:30,298,298.75,282.05,288.9,8348
2021-09-02 00:00:00+05:30,289.1,294.9,289,293,4105
2021-09-03 00:00:00+05:30,293.05,300,290.3,294.2,6052
2021-09-06 00:00:00+05:30,292.2,299.9,290.55,292.25,4500
2021-09-07 00:00:00+05:30,293.6,296.6,286.1,289.4,3175
2021-09-08 00:00:00+05:30,291,292.5,287.55,289.65,6744
2021-09-09 00:00:00+05:30,289,292.9,287.5,289.05,1703
2021-09-13 00:00:00+05:30,290.4,291.5,280.1,282.4,5681
2021-09-14 00:00:00+05:30,284.3,329.8,284.3,313.6,136782
2021-09-15 00:00:00+05:30,312.85,329.9,309.6,319.65,34221
2021-09-16 00:00:00+05:30,316.85,322.9,311.35,313.55,10612
2021-09-17 00:00:00+05:30,314.35,314.9,302.6,306.1,9148
2021-09-20 00:00:00+05:30,304.8,310,298.95,301.1,3766
2021-09-21 00:00:00+05:30,297.55,307.95,294,304.85,7540
2021-09-22 00:00:00+05:30,305.65,306.55,298.25,301.4,2286
2021-09-23 00:00:00+05:30,309.85,309.85,301.85,305.55,13531
2021-09-24 00:00:00+05:30,311.95,311.95,301.2,303.05,11900
2021-09-27 00:00:00+05:30,306,306,294.8,296.6,10057
2021-09-28 00:00:00+05:30,299.85,307.95,291.9,298,8705
2021-09-29 00:00:00+05:30,297.75,305,296.1,297.9,7546
2021-09-30 00:00:00+05:30,300.2,302,296.5,297.4,5127
2021-10-01 00:00:00+05:30,297,301.15,289.9,293.75,9684
2021-10-04 00:00:00+05:30,295.6,300,288.1,289.7,15167
2021-10-05 00:00:00+05:30,288,297.85,288,289.8,15445
2021-10-06 00:00:00+05:30,293,305.5,289.6,291.75,68772
2021-10-07 00:00:00+05:30,296,300,289.45,290.4,27026
2021-10-08 00:00:00+05:30,293.7,304.1,290.2,296.1,38905
2021-10-11 00:00:00+05:30,299,299.95,295.05,295.7,6478
2021-10-12 00:00:00+05:30,297,304.95,297,298.85,10239
2021-10-13 00:00:00+05:30,299.5,302.1,297.05,298.05,6524
2021-10-14 00:00:00+05:30,301,301.35,295.5,298.1,7353
2021-10-18 00:00:00+05:30,297.95,303,295.2,296.05,7317
2021-10-19 00:00:00+05:30,299,302,286,290.6,10852
2021-10-20 00:00:00+05:30,289,295,281.1,287.95,5908
2021-10-21 00:00:00+05:30,288.25,297,267.9,288.9,25091
2021-10-22 00:00:00+05:30,294,294,281,282.6,4117
2021-10-25 00:00:00+05:30,288,288.7,266,268.85,9046
2021-10-26 00:00:00+05:30,265.25,277.75,265.25,273.4,6553
2021-10-27 00:00:00+05:30,277,278.3,273.3,276.15,4894
2021-10-28 00:00:00+05:30,277.9,277.95,268,268.3,3755
2021-10-29 00:00:00+05:30,272,272.95,266.05,270.55,3863
2021-11-01 00:00:00+05:30,274,277.1,267.8,268.65,3307
2021-11-02 00:00:00+05:30,269.1,277,266,268.05,6415
2021-11-03 00:00:00+05:30,270,277,269.45,270.85,2358
2021-11-04 00:00:00+05:30,267.7,274.95,267,273.35,939
2021-11-08 00:00:00+05:30,274.95,275,268.05,271.4,1469
2021-11-09 00:00:00+05:30,273.85,275.95,270.5,274.8,4444
2021-11-10 00:00:00+05:30,272.1,278.8,272,272.6,3584
2021-11-11 00:00:00+05:30,271.1,273.95,268.7,269.55,2629
2021-11-12 00:00:00+05:30,273.75,273.75,268,268.55,1978
2021-11-15 00:00:00+05:30,270.85,270.85,263,264.3,5374
2021-11-16 00:00:00+05:30,264.3,272,263.3,271.4,4924
2021-11-17 00:00:00+05:30,271.2,273.45,269.1,271.05,2961
2021-11-18 00:00:00+05:30,270.5,270.5,266,269.6,2378
2021-11-22 00:00:00+05:30,266.65,270.75,259.3,266.9,5148
2021-11-23 00:00:00+05:30,265.65,271.85,262.9,269.15,3081
2021-11-24 00:00:00+05:30,265.5,279.45,265.5,269,9248
2021-11-25 00:00:00+05:30,274.6,275.45,268.15,268.35,4700
2021-11-26 00:00:00+05:30,266.25,268,260.05,261.95,3467
2021-11-29 00:00:00+05:30,265.85,267.35,251.65,254.75,3810
2021-11-30 00:00:00+05:30,259,267.9,258,261.45,3914
2021-12-01 00:00:00+05:30,262.85,264.75,256.25,259.8,1180
2021-12-02 00:00:00+05:30,263.9,264.9,255,261,4183
2021-12-03 00:00:00+05:30,261,265,256.35,258.75,3785
2021-12-06 00:00:00+05:30,260,262,256.1,258.4,2146
2021-12-07 00:00:00+05:30,261.75,263.65,260,260.1,1582
2021-12-08 00:00:00+05:30,261,264.8,260.25,262.3,938
2021-12-09 00:00:00+05:30,264.6,285,260.6,275.1,26789
2021-12-10 00:00:00+05:30,282,282,267,277.2,8047
2021-12-13 00:00:00+05:30,278.9,279.45,272,272.75,3647
2021-12-14 00:00:00+05:30,272,275,272,272.5,1201
2021-12-15 00:00:00+05:30,272.5,293.5,271.1,287.25,29260
2021-12-16 00:00:00+05:30,289,293.85,278.5,279.75,10735
2021-12-17 00:00:00+05:30,280,280.9,272.05,276.95,3224
2021-12-20 00:00:00+05:30,273.9,274,260.15,263.05,5916
2021-12-21 00:00:00+05:30,267.6,272.9,265,265.1,1346
2021-12-22 00:00:00+05:30,267.35,272,267.35,271.45,1650
2021-12-23 00:00:00+05:30,273,274.8,261.35,263.65,6963
2021-12-24 00:00:00+05:30,264,269.9,260.35,262.65,4427
2021-12-27 00:00:00+05:30,263.4,281.75,261.4,268.15,15969
2021-12-28 00:00:00+05:30,267.3,282.4,267.3,269.25,12011
2021-12-29 00:00:00+05:30,273,280.05,268.1,273.45,9699
2021-12-30 00:00:00+05:30,287.95,317,287.95,295.75,265136
2021-12-31 00:00:00+05:30,295.6,295.9,279.75,280.35,26105
