date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,9,9.3,8.25,8.35,2626522
2021-03-30 00:00:00+05:30,8.55,8.55,7.9,8.05,1440371
2021-03-31 00:00:00+05:30,7.95,8.1,7.9,7.95,1316810
2021-04-01 00:00:00+05:30,8.05,8.7,8.05,8.7,490392
2021-04-05 00:00:00+05:30,8.8,9.55,8.8,9.55,2641547
2021-04-06 00:00:00+05:30,10.35,10.5,9.65,10.5,4041303
2021-04-07 00:00:00+05:30,10.6,11,10.1,10.15,4411552
2021-04-08 00:00:00+05:30,10.2,10.35,9.65,9.65,1802856
2021-04-09 00:00:00+05:30,9.7,10.1,9.3,9.65,1651894
2021-04-12 00:00:00+05:30,9.6,9.6,9.2,9.2,890183
2021-04-13 00:00:00+05:30,9,9.45,8.9,9.1,899442
2021-04-15 00:00:00+05:30,9,9.4,8.9,8.95,734717
2021-04-16 00:00:00+05:30,9,9.25,8.9,9.1,712502
2021-04-19 00:00:00+05:30,9.2,9.3,8.7,8.95,988555
2021-04-20 00:00:00+05:30,9.1,9.2,8.9,8.95,532025
2021-04-22 00:00:00+05:30,9.1,9.25,9,9.15,583363
2021-04-23 00:00:00+05:30,9.05,9.25,8.95,9.15,444860
2021-04-26 00:00:00+05:30,9.2,9.6,9.1,9.6,1082925
2021-04-27 00:00:00+05:30,10.05,10.05,9.7,10.05,1143402
2021-04-28 00:00:00+05:30,10.45,10.55,9.75,9.8,4031782
2021-04-29 00:00:00+05:30,10,10.05,9.5,9.65,699235
2021-04-30 00:00:00+05:30,9.65,10,9.4,9.65,803515
2021-05-03 00:00:00+05:30,9.75,9.75,9.4,9.55,570005
2021-05-04 00:00:00+05:30,9.55,9.85,9.4,9.45,708817
2021-05-05 00:00:00+05:30,9.25,9.35,9.1,9.15,664336
2021-05-06 00:00:00+05:30,9.05,9.2,8.95,8.95,852653
2021-05-07 00:00:00+05:30,9,9.25,8.95,9,888512
2021-05-10 00:00:00+05:30,9,9.1,8.9,9,617270
2021-05-11 00:00:00+05:30,9,9.15,8.95,9.05,541422
2021-05-12 00:00:00+05:30,9.1,9.4,9,9.15,789367
2021-05-14 00:00:00+05:30,9.2,9.25,9.05,9.1,389061
2021-05-17 00:00:00+05:30,9.1,9.2,9,9.05,325688
2021-05-18 00:00:00+05:30,9.1,9.15,9,9.05,378004
2021-05-19 00:00:00+05:30,9.05,9.1,8.95,9,429522
2021-05-20 00:00:00+05:30,9,9.1,8.65,8.95,621201
2021-05-21 00:00:00+05:30,9.05,9.3,8.85,9.05,1582493
2021-05-24 00:00:00+05:30,9.1,9.25,9.1,9.15,441422
2021-05-25 00:00:00+05:30,9.25,9.3,9.15,9.15,338370
2021-05-26 00:00:00+05:30,9.15,9.25,9.1,9.15,481943
2021-05-27 00:00:00+05:30,9.25,9.25,9.05,9.1,299860
2021-05-28 00:00:00+05:30,9.2,9.2,9,9.1,502979
2021-05-31 00:00:00+05:30,9.15,9.55,9.05,9.55,1700524
2021-06-01 00:00:00+05:30,9.9,9.95,9.15,9.2,1930501
2021-06-02 00:00:00+05:30,9.2,9.65,9.2,9.65,1724053
2021-06-03 00:00:00+05:30,9.8,10.1,9.65,10.1,1962371
2021-06-04 00:00:00+05:30,10.3,10.6,9.9,10.6,3929640
2021-06-07 00:00:00+05:30,10.7,11,10,10.2,2376234
2021-06-08 00:00:00+05:30,10.35,10.45,9.9,10.05,1586380
2021-06-09 00:00:00+05:30,10.25,10.4,9.95,10,1934224
2021-06-10 00:00:00+05:30,10.1,10.7,10.05,10.55,3905605
2021-06-11 00:00:00+05:30,10.7,11.6,10.6,11.6,4022194
2021-06-14 00:00:00+05:30,12.7,12.75,11.5,12.75,6492940
2021-06-15 00:00:00+05:30,13.35,13.35,13.35,13.35,614698
2021-06-16 00:00:00+05:30,14,14,12.7,12.7,11398381
2021-06-17 00:00:00+05:30,12.1,12.1,12.1,12.1,237874
2021-06-18 00:00:00+05:30,11.5,12.35,11.5,11.75,13737776
2021-06-21 00:00:00+05:30,11.9,12.3,11.35,12.3,4827564
2021-06-22 00:00:00+05:30,12.8,12.9,11.7,11.9,6353595
2021-06-23 00:00:00+05:30,11.9,12.35,11.7,11.9,2544154
2021-06-24 00:00:00+05:30,12,12.25,11.65,11.75,1215408
2021-06-25 00:00:00+05:30,11.75,12.3,11.4,11.7,2569280
2021-06-28 00:00:00+05:30,11.95,11.95,11.5,11.55,1282770
2021-06-29 00:00:00+05:30,11.7,11.7,11,11.3,1719667
2021-06-30 00:00:00+05:30,11.3,11.85,11.2,11.75,2294306
2021-07-01 00:00:00+05:30,12,12,11.3,11.35,1508014
2021-07-02 00:00:00+05:30,11.35,11.75,11.3,11.55,900951
2021-07-05 00:00:00+05:30,11.45,11.6,11.3,11.35,878442
2021-07-06 00:00:00+05:30,11.5,11.65,10.8,11,1588122
2021-07-07 00:00:00+05:30,10.95,11,10.7,10.9,874582
2021-07-08 00:00:00+05:30,10.9,11.4,10.85,11.1,1104310
2021-07-09 00:00:00+05:30,11.25,11.4,10.9,11.05,1935491
2021-07-12 00:00:00+05:30,11.1,11.6,11.05,11.45,3217530
2021-07-13 00:00:00+05:30,11.55,11.55,11.3,11.35,827286
2021-07-14 00:00:00+05:30,11.45,11.5,11.2,11.25,490287
2021-07-15 00:00:00+05:30,11.15,11.45,11,11.1,903563
2021-07-16 00:00:00+05:30,11.2,11.2,10.9,10.95,761128
2021-07-19 00:00:00+05:30,10.95,11.15,10.8,11,943907
2021-07-20 00:00:00+05:30,11,11.15,10.75,10.85,537851
2021-07-22 00:00:00+05:30,10.7,11.25,10.4,11.1,1454627
2021-07-23 00:00:00+05:30,11.45,11.45,10.8,10.9,588801
2021-07-26 00:00:00+05:30,10.9,11.1,10.55,10.7,585635
2021-07-27 00:00:00+05:30,10.8,10.85,10.2,10.25,1109372
2021-07-28 00:00:00+05:30,10.4,10.45,9.75,10.15,1096977
2021-07-29 00:00:00+05:30,10.35,10.65,9.8,9.95,1371017
2021-07-30 00:00:00+05:30,10.25,10.4,9.85,10.35,734567
2021-08-02 00:00:00+05:30,10.7,10.85,10.45,10.85,834890
2021-08-03 00:00:00+05:30,10.95,11.25,10.55,11.15,1616970
2021-08-04 00:00:00+05:30,11.45,11.55,10.6,10.75,1724729
2021-08-05 00:00:00+05:30,10.8,10.8,10.25,10.25,765137
2021-08-06 00:00:00+05:30,10.4,11.25,9.25,9.25,8421398
2021-08-09 00:00:00+05:30,8.35,8.8,8.35,8.35,3517114
2021-08-10 00:00:00+05:30,7.75,9.15,7.75,9.15,9063705
2021-08-11 00:00:00+05:30,9.35,9.4,8.6,8.9,2034188
2021-08-12 00:00:00+05:30,9.1,9.35,8.75,9.05,813284
2021-08-13 00:00:00+05:30,9,9.15,8.6,8.7,900087
2021-08-16 00:00:00+05:30,8.65,8.8,8.4,8.5,623811
2021-08-17 00:00:00+05:30,8.65,8.65,8.1,8.2,648230
2021-08-18 00:00:00+05:30,8.2,8.95,8.05,8.25,743379
2021-08-20 00:00:00+05:30,8.25,8.65,8,8.45,843523
2021-08-23 00:00:00+05:30,8.5,8.65,8.15,8.25,645595
2021-08-24 00:00:00+05:30,8.2,8.45,8.2,8.25,556838
2021-08-25 00:00:00+05:30,8.4,8.45,8.3,8.3,441322
2021-08-26 00:00:00+05:30,8.4,8.75,8.35,8.45,441965
2021-08-27 00:00:00+05:30,8.5,8.5,8.15,8.3,337682
2021-08-30 00:00:00+05:30,8.45,8.45,8.2,8.25,481936
2021-08-31 00:00:00+05:30,8.25,8.45,8.2,8.35,592090
2021-09-01 00:00:00+05:30,8.45,8.45,8.3,8.4,458275
2021-09-02 00:00:00+05:30,8.5,8.8,8.4,8.45,929660
2021-09-03 00:00:00+05:30,8.6,8.65,8.45,8.5,345650
2021-09-06 00:00:00+05:30,8.55,9,8.5,8.65,897005
2021-09-07 00:00:00+05:30,8.7,8.7,8.4,8.5,393045
2021-09-08 00:00:00+05:30,8.6,8.85,8.5,8.6,368609
2021-09-09 00:00:00+05:30,9.45,9.45,9.1,9.45,3699270
2021-09-13 00:00:00+05:30,9.3,9.45,8.75,8.85,1746605
2021-09-14 00:00:00+05:30,9,9.25,8.8,9.1,619945
2021-09-15 00:00:00+05:30,9.1,9.25,8.95,9,788645
2021-09-16 00:00:00+05:30,9,9.15,8.9,8.95,999436
2021-09-17 00:00:00+05:30,9.05,9.05,8.8,8.9,509973
2021-09-20 00:00:00+05:30,8.9,9.1,8.85,8.85,638622
2021-09-21 00:00:00+05:30,8.95,9.05,8.4,8.85,346003
2021-09-22 00:00:00+05:30,8.85,9,8.45,8.7,1164570
2021-09-23 00:00:00+05:30,8.9,8.95,8.35,8.45,1406080
2021-09-24 00:00:00+05:30,8.65,8.75,7.8,8.35,1848387
2021-09-27 00:00:00+05:30,8.35,8.5,7.95,8.1,1150782
2021-09-28 00:00:00+05:30,8.2,8.9,7.95,8.85,2702020
2021-09-29 00:00:00+05:30,9.6,9.6,9.05,9.2,4019970
2021-09-30 00:00:00+05:30,9.3,9.35,8.9,8.95,1278769
2021-10-01 00:00:00+05:30,9.1,9.15,8.8,9,709488
2021-10-04 00:00:00+05:30,9.2,9.25,8.95,9,745381
2021-10-05 00:00:00+05:30,9,9.35,8.9,8.95,1364931
2021-10-06 00:00:00+05:30,9.05,9.1,8.9,8.95,482014
2021-10-07 00:00:00+05:30,9.2,9.35,9,9.15,942480
2021-10-08 00:00:00+05:30,9.15,9.75,9.15,9.25,1874332
2021-10-11 00:00:00+05:30,9.4,9.95,9.25,9.3,948594
2021-10-12 00:00:00+05:30,9.5,10.75,9.3,9.65,9848286
2021-10-13 00:00:00+05:30,9.9,9.95,9.6,9.65,1576451
2021-10-14 00:00:00+05:30,9.8,9.8,8.8,9.3,1784471
2021-10-18 00:00:00+05:30,9.5,10.45,9.1,9.8,2480053
2021-10-19 00:00:00+05:30,10.5,10.5,9.55,9.75,2657446
2021-10-20 00:00:00+05:30,9.6,9.75,9.35,9.4,893112
2021-10-21 00:00:00+05:30,9.4,9.65,8.9,9.15,1551474
2021-10-22 00:00:00+05:30,9.1,9.25,8.9,8.95,1421806
2021-10-25 00:00:00+05:30,8.95,9.15,8.5,8.65,997692
2021-10-26 00:00:00+05:30,8.75,9.1,8.65,8.9,611673
2021-10-27 00:00:00+05:30,8.9,9.2,8.8,8.85,1296471
2021-10-28 00:00:00+05:30,8.85,8.95,8.6,8.65,459681
2021-10-29 00:00:00+05:30,8.8,9.05,8.55,8.75,958128
2021-11-01 00:00:00+05:30,8.75,9,8.65,8.75,671460
2021-11-02 00:00:00+05:30,8.85,8.9,8.75,8.85,333784
2021-11-03 00:00:00+05:30,8.95,9.05,8.8,8.9,695578
2021-11-04 00:00:00+05:30,8.85,9,8.85,8.95,191275
2021-11-08 00:00:00+05:30,9.05,9.05,8.9,8.95,330921
2021-11-09 00:00:00+05:30,8.85,8.95,8.75,8.8,639909
2021-11-10 00:00:00+05:30,8.8,8.9,8.7,8.75,240179
2021-11-11 00:00:00+05:30,8.85,9.05,8.7,8.75,839808
2021-11-12 00:00:00+05:30,8.8,8.9,8.7,8.75,301308
2021-11-15 00:00:00+05:30,8.8,8.95,8.75,8.8,409176
2021-11-16 00:00:00+05:30,8.85,9.05,8.7,8.75,894909
2021-11-17 00:00:00+05:30,8.8,8.9,8.55,8.7,562125
2021-11-18 00:00:00+05:30,8.7,8.75,8.4,8.5,478978
2021-11-22 00:00:00+05:30,8.6,8.6,7.85,8.15,1201565
2021-11-23 00:00:00+05:30,8.1,8.7,8.1,8.55,1010272
2021-11-24 00:00:00+05:30,8.55,8.9,8.55,8.65,595062
2021-11-25 00:00:00+05:30,8.85,9.2,8.75,9.05,1440526
2021-11-26 00:00:00+05:30,9.05,9.05,8.45,8.75,651192
2021-11-29 00:00:00+05:30,8.8,9.6,8.5,8.95,1948773
2021-11-30 00:00:00+05:30,9,9.05,8.6,8.7,580423
2021-12-01 00:00:00+05:30,8.7,8.9,8.7,8.85,390228
2021-12-02 00:00:00+05:30,8.15,8.95,8.15,8.9,803638
2021-12-03 00:00:00+05:30,9,9,8.8,8.85,259889
2021-12-06 00:00:00+05:30,8.85,8.95,8.75,8.85,339927
2021-12-07 00:00:00+05:30,8.9,9,8.8,8.85,303015
2021-12-08 00:00:00+05:30,8.95,9.15,8.8,8.9,482283
2021-12-09 00:00:00+05:30,8.95,9.05,8.8,8.9,532080
2021-12-10 00:00:00+05:30,9,9.75,8.9,9.2,3699081
2021-12-13 00:00:00+05:30,9.25,9.5,9.1,9.2,812589
2021-12-14 00:00:00+05:30,9.2,9.55,9,9.45,1735716
2021-12-15 00:00:00+05:30,9.5,9.6,9.45,9.55,1141254
2021-12-16 00:00:00+05:30,9.75,9.75,9.35,9.5,901296
2021-12-17 00:00:00+05:30,9.55,9.8,9.2,9.7,2072150
2021-12-20 00:00:00+05:30,11.6,11.6,11,11.6,19228454
2021-12-21 00:00:00+05:30,11.9,11.9,9.9,10.25,9232380
2021-12-22 00:00:00+05:30,10.6,10.9,10.2,10.3,2041141
2021-12-23 00:00:00+05:30,10.5,10.6,10,10.05,1982484
2021-12-24 00:00:00+05:30,10,10.25,9.15,9.35,2444276
2021-12-27 00:00:00+05:30,9.4,9.55,8.95,9.05,2032601
2021-12-28 00:00:00+05:30,9.25,9.4,9,9.2,2929497
2021-12-29 00:00:00+05:30,9.3,9.35,9.2,9.3,756926
2021-12-30 00:00:00+05:30,9.3,9.4,9.15,9.25,742897
2021-12-31 00:00:00+05:30,9.35,9.75,9.3,9.7,1617792
