date,open,high,low,close,volume
2021-06-28 00:00:00+05:30,310.45,323.1,310.45,319.25,104415
2021-06-29 00:00:00+05:30,322,325,318.8,320.9,53783
2021-06-30 00:00:00+05:30,322,328.95,316,321.75,81634
2021-07-01 00:00:00+05:30,324.9,324.9,312.65,314.15,52098
2021-07-02 00:00:00+05:30,315.55,324.2,313,316.85,78518
2021-07-05 00:00:00+05:30,320,323.4,317,319.55,68772
2021-07-06 00:00:00+05:30,322,332.05,317,319.5,123040
2021-07-07 00:00:00+05:30,320.5,332,320.5,327,119021
2021-07-08 00:00:00+05:30,332.9,333,319.25,320.95,75057
2021-07-09 00:00:00+05:30,322.1,325.95,319.6,321,27708
2021-07-12 00:00:00+05:30,326.25,347.9,323.05,335.85,467485
2021-07-13 00:00:00+05:30,337.95,339.4,319.05,322.6,170249
2021-07-14 00:00:00+05:30,324.95,329,315.55,320.9,94356
2021-07-15 00:00:00+05:30,321,325,317,318.3,44927
2021-07-16 00:00:00+05:30,318.3,324.2,318,320.25,38379
2021-07-19 00:00:00+05:30,315.5,323.9,315.5,321.85,47888
2021-07-20 00:00:00+05:30,318.5,321.8,305.45,316.05,108007
2021-07-22 00:00:00+05:30,320.3,330,317.85,326.35,90814
2021-07-23 00:00:00+05:30,331.6,335.7,325.8,327.55,121348
2021-07-26 00:00:00+05:30,330,354.15,330,342.95,381219
2021-07-27 00:00:00+05:30,349.5,361.15,342.95,346.7,445185
2021-07-28 00:00:00+05:30,351.25,358,308.15,342.5,621551
2021-07-29 00:00:00+05:30,350,355.8,340,341.8,144725
2021-07-30 00:00:00+05:30,342.6,343.45,326,339.6,160193
2021-08-02 00:00:00+05:30,345,363.5,339,352.75,370773
2021-08-03 00:00:00+05:30,354.75,364.75,353.5,355.65,234429
2021-08-04 00:00:00+05:30,356.5,360.85,344.8,345.7,110628
2021-08-05 00:00:00+05:30,347.45,349.95,341,343.35,75738
2021-08-06 00:00:00+05:30,346.1,360,344.55,349.35,106791
2021-08-09 00:00:00+05:30,344.65,355,341.1,342.3,54730
2021-08-10 00:00:00+05:30,352,352,328.1,338,119955
2021-08-11 00:00:00+05:30,332.1,340.9,315.05,336.8,125160
2021-08-12 00:00:00+05:30,345,347,338.1,341.6,38039
2021-08-13 00:00:00+05:30,344.9,350.05,340.75,342.9,70808
2021-08-16 00:00:00+05:30,346.45,348.4,338,339.2,23382
2021-08-17 00:00:00+05:30,337.9,342,331.1,333.05,33297
2021-08-18 00:00:00+05:30,333.05,337.5,331,332.15,21525
2021-08-20 00:00:00+05:30,330,330,316,318.3,60622
2021-08-23 00:00:00+05:30,320.1,320.1,292.25,306.6,85261
2021-08-24 00:00:00+05:30,301.25,317,301,313.75,57185
2021-08-25 00:00:00+05:30,313.2,316.5,307.5,311.85,47006
2021-08-26 00:00:00+05:30,312.9,318.1,307,307.85,53549
2021-08-27 00:00:00+05:30,310.7,320,308.4,313.25,45943
2021-08-30 00:00:00+05:30,316,329,312.15,324.15,88602
2021-08-31 00:00:00+05:30,328.7,351.7,324.15,342.6,232315
2021-09-01 00:00:00+05:30,345.2,345.2,328.45,331.5,51954
2021-09-02 00:00:00+05:30,333,341.25,328,329.65,57189
2021-09-03 00:00:00+05:30,329,337.05,314.8,323.45,53677
2021-09-06 00:00:00+05:30,326,350,326,347.25,184125
2021-09-07 00:00:00+05:30,350.4,353.9,335,338.55,68012
2021-09-08 00:00:00+05:30,338.55,347,334.7,343.45,54782
2021-09-09 00:00:00+05:30,347,391,344.05,387.1,2264838
2021-09-13 00:00:00+05:30,400,443.8,393,426.65,3028288
2021-09-14 00:00:00+05:30,433.4,441.3,406,409.85,625262
2021-09-15 00:00:00+05:30,409.9,427.5,409.9,418.7,295000
2021-09-16 00:00:00+05:30,420,427,410.8,420.25,259469
2021-09-17 00:00:00+05:30,421,424.85,397.25,403.25,193273
2021-09-20 00:00:00+05:30,403.2,413,381.5,388.95,166615
2021-09-21 00:00:00+05:30,387,418.35,375,413.35,343626
2021-09-22 00:00:00+05:30,415.4,420,405.8,411.7,187302
2021-09-23 00:00:00+05:30,414.6,430.35,411.15,413.85,309272
2021-09-24 00:00:00+05:30,415,418.45,403,404.1,110354
2021-09-27 00:00:00+05:30,412.2,412.2,396.45,398.9,83629
2021-09-28 00:00:00+05:30,400,423.85,394,408.4,271956
2021-09-29 00:00:00+05:30,401.05,418,401.05,409.25,115652
2021-09-30 00:00:00+05:30,411.9,412.8,404.95,406.45,67904
2021-10-01 00:00:00+05:30,404.5,431.65,401.5,426.1,364087
2021-10-04 00:00:00+05:30,429.5,435,428.1,431.35,238592
2021-10-05 00:00:00+05:30,431.5,444.3,429,431.4,207774
2021-10-06 00:00:00+05:30,432,439.45,420.1,430.15,164208
2021-10-07 00:00:00+05:30,437.8,452,427.4,445.7,400205
2021-10-08 00:00:00+05:30,452.5,457.7,430,436.4,329102
2021-10-11 00:00:00+05:30,437.5,446.45,430.1,436.15,160184
2021-10-12 00:00:00+05:30,437.8,440.9,431,433.95,75229
2021-10-13 00:00:00+05:30,439.4,442,426,428.7,197766
2021-10-14 00:00:00+05:30,436,436,417.05,419.3,187228
2021-10-18 00:00:00+05:30,421.4,427.5,415,416.05,210501
2021-10-19 00:00:00+05:30,417.15,422.15,405,407.2,135363
2021-10-20 00:00:00+05:30,402.2,403.5,385,393.3,182513
2021-10-21 00:00:00+05:30,395.3,404,383,388.55,107421
2021-10-22 00:00:00+05:30,389,398,369.1,377.75,159748
2021-10-25 00:00:00+05:30,378,379.65,360.15,364.8,122991
2021-10-26 00:00:00+05:30,366.65,405,365,399.5,159206
2021-10-27 00:00:00+05:30,403.6,403.6,390.7,396.2,104059
2021-10-28 00:00:00+05:30,391.1,404.5,385.55,390.05,199930
2021-10-29 00:00:00+05:30,393.85,401,389,392.15,147658
2021-11-01 00:00:00+05:30,399.45,399.45,380.2,383.3,64112
2021-11-02 00:00:00+05:30,386.7,391.35,383.9,384.6,134265
2021-11-03 00:00:00+05:30,386.5,402.1,385.1,393.4,214863
2021-11-04 00:00:00+05:30,399.3,402.9,387.15,395.9,46820
2021-11-08 00:00:00+05:30,397,415,392.1,408.7,322695
2021-11-09 00:00:00+05:30,404,409.9,400,402,144046
2021-11-10 00:00:00+05:30,403,415,398,408.2,143731
2021-11-11 00:00:00+05:30,410.25,411.95,400,401.8,111288
2021-11-12 00:00:00+05:30,404.7,414.9,398,399.35,238348
2021-11-15 00:00:00+05:30,400,403.9,390,390.65,178169
2021-11-16 00:00:00+05:30,393,403,391,392.9,207999
2021-11-17 00:00:00+05:30,396.95,397.55,392,393.1,138041
2021-11-18 00:00:00+05:30,392,398.5,385.15,394.9,76990
2021-11-22 00:00:00+05:30,391.15,398.65,372.4,377.4,216926
2021-11-23 00:00:00+05:30,378,390,374.2,388.3,44459
2021-11-24 00:00:00+05:30,390.3,393,373,374.6,170452
2021-11-25 00:00:00+05:30,374.9,383.9,373.05,377.4,61827
2021-11-26 00:00:00+05:30,374,382.05,367,369.65,45691
2021-11-29 00:00:00+05:30,368,368,340.2,348.25,108042
2021-11-30 00:00:00+05:30,344.9,361.1,342.1,345.8,52422
2021-12-01 00:00:00+05:30,355,364.15,344.3,351.15,102686
2021-12-02 00:00:00+05:30,352.85,364.8,351.35,359.75,81094
2021-12-03 00:00:00+05:30,356.05,370.7,356.05,367.3,89789
2021-12-06 00:00:00+05:30,372.9,375.4,347.1,353.1,64253
2021-12-07 00:00:00+05:30,354.9,367.4,351.95,354,66061
2021-12-08 00:00:00+05:30,360,369.2,355.3,360.4,57979
2021-12-09 00:00:00+05:30,365,381.9,363.35,374.4,75918
2021-12-10 00:00:00+05:30,373.4,376,360,367.85,67950
2021-12-13 00:00:00+05:30,369.7,376.55,360,362.1,82534
2021-12-14 00:00:00+05:30,361.85,369.45,358.7,361.25,85504
2021-12-15 00:00:00+05:30,356,365.05,356,361.45,29819
2021-12-16 00:00:00+05:30,363.3,365,350.45,352.6,23716
2021-12-17 00:00:00+05:30,351.5,354.55,343.8,346.5,58027
2021-12-20 00:00:00+05:30,349,349,330,331.8,85966
2021-12-21 00:00:00+05:30,333.5,342.3,333.1,338.65,96088
2021-12-22 00:00:00+05:30,340.35,349.9,339.65,347.95,57581
2021-12-23 00:00:00+05:30,347.95,356.1,347.95,353.05,31523
2021-12-24 00:00:00+05:30,350.05,353.3,339,340.95,58666
2021-12-27 00:00:00+05:30,342.7,355,340.85,351.75,34511
2021-12-28 00:00:00+05:30,353.65,360,351.1,355.9,30355
2021-12-29 00:00:00+05:30,357.7,369.15,351.1,363.85,68448
2021-12-30 00:00:00+05:30,365,367.45,355.05,359.3,37085
2021-12-31 00:00:00+05:30,361.15,364.8,358,359.5,22196
