date,open,high,low,close,volume
2021-06-21 00:00:00+05:30,60.75,64.1,59.85,63.55,125996
2021-06-22 00:00:00+05:30,64.5,65.15,62.55,62.95,156829
2021-06-23 00:00:00+05:30,63.8,64.2,61.8,62.05,121773
2021-06-24 00:00:00+05:30,62.5,64.5,62.5,63.4,122549
2021-06-25 00:00:00+05:30,64,64.15,62.4,62.5,60252
2021-06-28 00:00:00+05:30,63,65.5,63,63.35,211301
2021-06-29 00:00:00+05:30,65.5,65.7,59.5,60.4,398177
2021-06-30 00:00:00+05:30,61.1,61.95,59.75,60.15,158219
2021-07-01 00:00:00+05:30,60.45,60.75,59.2,59.45,149027
2021-07-02 00:00:00+05:30,59.5,60.45,58.15,58.95,178511
2021-07-05 00:00:00+05:30,59.15,60.75,58.75,59.85,219009
2021-07-06 00:00:00+05:30,59.9,63.9,59.9,61.4,345452
2021-07-07 00:00:00+05:30,61.65,62.9,60.7,61.75,120200
2021-07-08 00:00:00+05:30,61,63.8,61,61.85,173059
2021-07-09 00:00:00+05:30,62.2,62.6,61,61.3,80536
2021-07-12 00:00:00+05:30,61.3,65.5,61.3,64.25,433789
2021-07-13 00:00:00+05:30,65.05,66.75,65,65.8,343672
2021-07-14 00:00:00+05:30,66.7,66.7,63.25,64.6,186786
2021-07-15 00:00:00+05:30,64.95,66.7,64,64.55,267449
2021-07-16 00:00:00+05:30,65,69.45,63.6,65.15,824427
2021-07-19 00:00:00+05:30,65.55,70,65.55,67.6,506566
2021-07-20 00:00:00+05:30,68.9,69.15,65.6,66.25,345355
2021-07-22 00:00:00+05:30,67.5,67.9,66.05,66.65,101745
2021-07-23 00:00:00+05:30,67.5,67.55,64.6,65.05,176110
2021-07-26 00:00:00+05:30,65.4,65.8,63.35,63.95,114623
2021-07-27 00:00:00+05:30,64,64.9,62.5,62.95,124095
2021-07-28 00:00:00+05:30,63.8,63.8,60.2,62.85,110505
2021-07-29 00:00:00+05:30,63.5,64.5,63,64.2,58880
2021-07-30 00:00:00+05:30,64,68.65,62.7,66.5,505882
2021-08-02 00:00:00+05:30,66.7,68.4,66.2,66.6,191472
2021-08-03 00:00:00+05:30,67.5,69.9,65.55,67.45,581423
2021-08-04 00:00:00+05:30,68.4,69.05,65,65.9,177188
2021-08-05 00:00:00+05:30,66.5,66.5,63.5,63.75,112842
2021-08-06 00:00:00+05:30,64.2,66.6,64,66.25,102939
2021-08-09 00:00:00+05:30,67.4,67.4,63.25,63.9,88957
2021-08-10 00:00:00+05:30,65.45,65.45,59,60.3,202877
2021-08-11 00:00:00+05:30,60.5,62.3,55.7,58.55,183779
2021-08-12 00:00:00+05:30,58.6,61.8,58.55,61.15,67303
2021-08-13 00:00:00+05:30,62.5,62.5,59.55,59.9,102672
2021-08-16 00:00:00+05:30,59.5,61.2,58.15,58.6,66623
2021-08-17 00:00:00+05:30,58.4,58.9,55.6,57.1,103961
2021-08-18 00:00:00+05:30,56.5,58,53.4,54.35,112212
2021-08-20 00:00:00+05:30,54.25,54.25,52.5,52.9,73665
2021-08-23 00:00:00+05:30,53.8,54.55,48.45,49.45,151801
2021-08-24 00:00:00+05:30,50.8,54.15,49.8,52.95,107584
2021-08-25 00:00:00+05:30,54,54.6,52.5,53.3,49927
2021-08-26 00:00:00+05:30,53.3,54.5,51.6,52.75,65185
2021-08-27 00:00:00+05:30,52,54.1,52,53.45,60075
2021-08-30 00:00:00+05:30,53.5,54.85,52.45,53.4,87085
2021-08-31 00:00:00+05:30,54.9,54.9,53.6,53.85,44967
2021-09-01 00:00:00+05:30,54.7,54.7,53.1,53.95,51111
2021-09-02 00:00:00+05:30,54.5,55.05,53.4,53.85,42021
2021-09-03 00:00:00+05:30,54.45,54.85,53.15,53.6,53659
2021-09-06 00:00:00+05:30,53.6,54.55,53.6,53.8,25839
2021-09-07 00:00:00+05:30,54.5,54.5,52.6,53.15,42533
2021-09-08 00:00:00+05:30,53.25,58.4,52.55,54.7,142118
2021-09-09 00:00:00+05:30,55,55.85,54.15,54.55,32960
2021-09-13 00:00:00+05:30,55.7,55.7,53.05,53.8,43228
2021-09-14 00:00:00+05:30,54,55.3,53.75,54,69160
2021-09-15 00:00:00+05:30,54.8,64.8,54.65,64.8,967425
2021-09-16 00:00:00+05:30,67.8,67.8,59,60.3,965236
2021-09-17 00:00:00+05:30,61.55,62.95,56.5,57.55,361544
2021-09-20 00:00:00+05:30,56.85,59.6,56.25,56.6,158422
2021-09-21 00:00:00+05:30,57.1,57.35,55.2,56.6,85691
2021-09-22 00:00:00+05:30,57,58.6,57,57.85,86139
2021-09-23 00:00:00+05:30,59.05,62.55,58.2,60.3,369542
2021-09-24 00:00:00+05:30,61.2,61.2,59,59.3,155115
2021-09-27 00:00:00+05:30,59.9,60.6,59.25,59.5,69283
2021-09-28 00:00:00+05:30,59.7,60.55,56.8,57.9,110743
2021-09-29 00:00:00+05:30,58.25,59.7,57.6,58.55,99139
2021-09-30 00:00:00+05:30,60.95,65.15,60.7,61.2,784831
2021-10-01 00:00:00+05:30,60.9,62.75,60,61,107412
2021-10-04 00:00:00+05:30,61.6,62.45,59.95,60.8,111663
2021-10-05 00:00:00+05:30,60.65,61.4,60,60.25,106172
2021-10-06 00:00:00+05:30,61.1,64.5,60.5,61.3,435161
2021-10-07 00:00:00+05:30,61.75,63.7,61.5,61.9,188941
2021-10-08 00:00:00+05:30,62.8,63,60.85,61.55,92508
2021-10-11 00:00:00+05:30,61.25,62.5,60.5,60.65,94847
2021-10-12 00:00:00+05:30,61.15,63.9,60.3,62.95,259026
2021-10-13 00:00:00+05:30,66,66,63,63.35,496773
2021-10-14 00:00:00+05:30,64,64.6,62,62.35,111980
2021-10-18 00:00:00+05:30,62.9,64.5,62.3,62.7,207065
2021-10-19 00:00:00+05:30,62.75,64.45,60.8,61.35,179978
2021-10-20 00:00:00+05:30,61.4,63.3,59.95,62.8,157664
2021-10-21 00:00:00+05:30,64.35,64.85,58.55,59.55,440516
2021-10-22 00:00:00+05:30,59.75,62,56.7,58.4,234159
2021-10-25 00:00:00+05:30,59.05,59.85,55.5,56.9,110375
2021-10-26 00:00:00+05:30,56.75,59,56.75,57.85,67288
2021-10-27 00:00:00+05:30,58.7,61.25,58,60.15,118645
2021-10-28 00:00:00+05:30,59.85,60.9,58.5,59.35,89417
2021-10-29 00:00:00+05:30,60,60,58.05,58.55,52549
2021-11-01 00:00:00+05:30,59.45,59.5,57.6,58.1,70239
2021-11-02 00:00:00+05:30,58.3,59,58,58.55,30134
2021-11-03 00:00:00+05:30,58.95,60.1,58.05,58.4,64095
2021-11-04 00:00:00+05:30,60,60,58.75,59.75,33522
2021-11-08 00:00:00+05:30,60.95,60.95,59.25,60.05,43840
2021-11-09 00:00:00+05:30,60.5,63.8,59.5,61.65,251338
2021-11-10 00:00:00+05:30,61,63.4,60.85,62.75,152050
2021-11-11 00:00:00+05:30,62.6,68,61.25,66.1,1120467
2021-11-12 00:00:00+05:30,66.15,67.9,64,64.45,209722
2021-11-15 00:00:00+05:30,64.45,65.15,60.15,61.45,151540
2021-11-16 00:00:00+05:30,61.95,63.9,61.6,62,101220
2021-11-17 00:00:00+05:30,61.05,62.85,60.55,60.9,73794
2021-11-18 00:00:00+05:30,61.65,62.7,59,60.25,99195
2021-11-22 00:00:00+05:30,60.25,61.1,56.25,57.5,116098
2021-11-23 00:00:00+05:30,57.05,61.4,57.05,60.15,129193
2021-11-24 00:00:00+05:30,61.45,61.6,60.1,60.4,57065
2021-11-25 00:00:00+05:30,61.1,62.1,60.3,61.2,65235
2021-11-26 00:00:00+05:30,61,61,58.25,58.95,89668
2021-11-29 00:00:00+05:30,60.95,60.95,56,57.55,84136
2021-11-30 00:00:00+05:30,58.8,60,57.5,58.1,50358
2021-12-01 00:00:00+05:30,59.25,59.55,57.5,58.45,65712
2021-12-02 00:00:00+05:30,58.5,58.95,58,58.4,48957
2021-12-03 00:00:00+05:30,58.9,59.5,58.2,58.75,31382
2021-12-06 00:00:00+05:30,58.75,60.6,58,58.4,51176
2021-12-07 00:00:00+05:30,58.95,64.1,58.35,62.25,182873
2021-12-08 00:00:00+05:30,62.55,63.2,61.4,61.6,70321
2021-12-09 00:00:00+05:30,62,62.8,61,61.75,39763
2021-12-10 00:00:00+05:30,61.9,66.2,61.75,63.15,256344
2021-12-13 00:00:00+05:30,64.55,64.95,63,63.2,63382
2021-12-14 00:00:00+05:30,64,64,61.55,62.3,46660
2021-12-15 00:00:00+05:30,63.5,74,61.65,62.45,2685511
2021-12-16 00:00:00+05:30,63.05,64.4,60.15,61.15,492105
2021-12-17 00:00:00+05:30,61.45,61.6,58.15,58.95,232749
2021-12-20 00:00:00+05:30,58.4,58.4,53.6,55.65,278417
2021-12-21 00:00:00+05:30,56,59,56,56.95,165345
2021-12-22 00:00:00+05:30,57.8,58.9,57.1,57.8,108354
2021-12-23 00:00:00+05:30,58.85,59,57.35,57.9,82623
2021-12-24 00:00:00+05:30,58.5,58.5,55.5,55.85,192527
2021-12-27 00:00:00+05:30,56.05,61.35,54.7,57.1,521125
2021-12-28 00:00:00+05:30,58.7,60.5,57.9,59.75,645111
2021-12-29 00:00:00+05:30,60.75,60.9,58.05,59.6,314791
2021-12-30 00:00:00+05:30,59.6,63.6,59.35,62.35,2815655
2021-12-31 00:00:00+05:30,64,66.6,63,63.45,1597660
