date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,5,5,4.8,4.85,37467
2021-03-12 00:00:00+05:30,4.85,5,4.8,4.85,42592
2021-03-15 00:00:00+05:30,5.05,5.05,4.5,4.7,74279
2021-03-16 00:00:00+05:30,4.75,4.85,4.6,4.7,57034
2021-03-17 00:00:00+05:30,4.85,4.85,4.3,4.65,48703
2021-03-18 00:00:00+05:30,4.75,4.75,4.35,4.5,55117
2021-03-19 00:00:00+05:30,4.35,4.65,4.15,4.55,52590
2021-03-22 00:00:00+05:30,4.55,4.55,4.25,4.3,80031
2021-03-23 00:00:00+05:30,4.3,4.4,4.1,4.25,44418
2021-03-24 00:00:00+05:30,4.5,4.5,4,4.15,76899
2021-03-25 00:00:00+05:30,4.35,4.35,4,4.2,52850
2021-03-26 00:00:00+05:30,4.35,4.35,3.8,3.9,105279
2021-03-30 00:00:00+05:30,4.25,4.25,3.9,4.1,31724
2021-03-31 00:00:00+05:30,4.3,4.3,4,4.1,33813
2021-04-01 00:00:00+05:30,4.2,4.5,3.9,4.45,63422
2021-04-05 00:00:00+05:30,4.5,4.65,4.2,4.25,40692
2021-04-06 00:00:00+05:30,4.45,4.45,3.95,4.1,57241
2021-04-07 00:00:00+05:30,4.1,4.35,4.1,4.3,55771
2021-04-08 00:00:00+05:30,4.4,4.55,4.15,4.4,61999
2021-04-09 00:00:00+05:30,4.3,4.55,4.3,4.45,13857
2021-04-12 00:00:00+05:30,4.45,4.45,3.6,4.15,92128
2021-04-13 00:00:00+05:30,4.15,4.25,3.85,4,60252
2021-04-15 00:00:00+05:30,4.15,4.15,3.8,3.9,42616
2021-04-16 00:00:00+05:30,3.85,4.15,3.7,3.95,82055
2021-04-19 00:00:00+05:30,3.9,3.9,3.35,3.65,127114
2021-04-20 00:00:00+05:30,3.7,4.05,3.55,3.8,66001
2021-04-22 00:00:00+05:30,4,4.05,3.7,3.95,103364
2021-04-23 00:00:00+05:30,4.1,4.1,3.8,3.9,44952
2021-04-26 00:00:00+05:30,4,4.1,3.25,3.9,79945
2021-04-27 00:00:00+05:30,4,4.1,3.9,4.05,62050
2021-04-28 00:00:00+05:30,4.15,4.85,3.95,4.7,504408
2021-04-29 00:00:00+05:30,5.25,5.25,4.75,4.8,409380
2021-04-30 00:00:00+05:30,4.7,4.95,4.1,4.55,162836
2021-05-03 00:00:00+05:30,4.55,4.8,4.4,4.7,74418
2021-05-04 00:00:00+05:30,4.7,4.9,4.55,4.6,57500
2021-05-05 00:00:00+05:30,4.75,4.85,4.55,4.65,32128
2021-05-06 00:00:00+05:30,4.6,4.85,3.8,4.5,114047
2021-05-07 00:00:00+05:30,4.7,4.7,4.5,4.5,75543
2021-05-10 00:00:00+05:30,4.6,4.65,4.35,4.5,47327
2021-05-11 00:00:00+05:30,4.5,4.6,4.4,4.5,74645
2021-05-12 00:00:00+05:30,4.45,4.95,4.4,4.85,237369
2021-05-14 00:00:00+05:30,4.9,5.8,4.9,5.8,1643847
2021-05-17 00:00:00+05:30,6.2,6.2,5.3,5.5,1106082
2021-05-18 00:00:00+05:30,5.75,5.8,5.35,5.45,261092
2021-05-19 00:00:00+05:30,5.5,5.55,5.05,5.4,164985
2021-05-20 00:00:00+05:30,5.2,5.5,5.2,5.3,60069
2021-05-21 00:00:00+05:30,5.4,5.4,5.15,5.25,47704
2021-05-24 00:00:00+05:30,5.3,5.4,5.1,5.4,69082
2021-05-25 00:00:00+05:30,5.4,5.45,5.2,5.35,109034
2021-05-26 00:00:00+05:30,5.45,5.6,5.3,5.6,189365
2021-05-27 00:00:00+05:30,5.8,5.85,5.6,5.75,166562
2021-05-28 00:00:00+05:30,5.95,6,5.75,5.9,155996
2021-05-31 00:00:00+05:30,6,6.1,5.7,5.95,128545
2021-06-01 00:00:00+05:30,6.15,6.15,5.8,5.85,68893
2021-06-02 00:00:00+05:30,5.95,5.95,5.6,5.7,106646
2021-06-03 00:00:00+05:30,5.9,5.95,5.6,5.95,144785
2021-06-04 00:00:00+05:30,6.2,6.2,5.7,6.2,319644
2021-06-07 00:00:00+05:30,6.4,6.5,6.2,6.5,233460
2021-06-08 00:00:00+05:30,6.8,6.8,6.5,6.8,131607
2021-06-09 00:00:00+05:30,7.1,7.1,6.8,6.9,166595
2021-06-10 00:00:00+05:30,7.1,7.2,6.6,7.1,208797
2021-06-11 00:00:00+05:30,7.45,7.45,6.8,7,158090
2021-06-14 00:00:00+05:30,7.1,7.25,6.65,6.9,157014
2021-06-15 00:00:00+05:30,7.1,7.1,6.6,6.8,98461
2021-06-16 00:00:00+05:30,6.8,7,6.65,6.8,119161
2021-06-17 00:00:00+05:30,7,7,6.6,6.7,143473
2021-06-18 00:00:00+05:30,6.55,6.85,6.45,6.6,86673
2021-06-21 00:00:00+05:30,6.75,6.9,6.6,6.85,75798
2021-06-22 00:00:00+05:30,7,7,6.6,6.85,80683
2021-06-23 00:00:00+05:30,6.9,6.9,6.65,6.75,110198
2021-06-24 00:00:00+05:30,6.75,6.85,6.5,6.65,49403
2021-06-25 00:00:00+05:30,6.75,6.8,6.5,6.55,60432
2021-06-28 00:00:00+05:30,6.5,6.75,6.3,6.45,68103
2021-06-29 00:00:00+05:30,6.5,6.55,6.3,6.4,55914
2021-06-30 00:00:00+05:30,6.2,6.7,6.2,6.7,94144
2021-07-01 00:00:00+05:30,6.7,6.75,6.4,6.5,83799
2021-07-02 00:00:00+05:30,6.65,6.65,6.2,6.35,57929
2021-07-05 00:00:00+05:30,6.5,6.65,6.05,6.65,94049
2021-07-06 00:00:00+05:30,6.75,6.9,6.5,6.75,143780
2021-07-07 00:00:00+05:30,6.9,6.9,6.5,6.6,58213
2021-07-08 00:00:00+05:30,6.6,6.75,6.3,6.55,38051
2021-07-09 00:00:00+05:30,6.55,6.7,6.3,6.55,50572
2021-07-12 00:00:00+05:30,6.7,6.8,6.25,6.45,73624
2021-07-13 00:00:00+05:30,6.45,6.75,6.35,6.7,98252
2021-07-14 00:00:00+05:30,6.85,6.9,6.5,6.65,94920
2021-07-15 00:00:00+05:30,6.75,6.8,6.4,6.7,81869
2021-07-16 00:00:00+05:30,6.75,7,6.5,6.95,236027
2021-07-19 00:00:00+05:30,7.15,7.25,6.85,7.25,190125
2021-07-20 00:00:00+05:30,6.95,7.6,6.95,7.6,167300
2021-07-22 00:00:00+05:30,7.9,7.95,7.6,7.95,165846
2021-07-23 00:00:00+05:30,8.25,8.3,7.7,8.3,164368
2021-07-26 00:00:00+05:30,8.55,8.7,8.35,8.7,109343
2021-07-27 00:00:00+05:30,9.1,9.1,8.7,9.05,336221
2021-07-28 00:00:00+05:30,9.4,9.45,8.6,8.6,109544
2021-07-29 00:00:00+05:30,8.2,8.6,8.2,8.2,34078
2021-07-30 00:00:00+05:30,7.8,8.55,7.8,8.2,163827
2021-08-02 00:00:00+05:30,8.4,8.4,7.8,7.9,121652
2021-08-03 00:00:00+05:30,8.15,8.2,7.75,7.8,58791
2021-08-04 00:00:00+05:30,8.1,8.1,7.45,7.5,62935
2021-08-05 00:00:00+05:30,7.65,7.65,7.15,7.15,87991
2021-08-06 00:00:00+05:30,6.8,7.4,6.8,7.05,180147
2021-08-09 00:00:00+05:30,6.75,7.25,6.7,7,75802
2021-08-10 00:00:00+05:30,7.25,7.25,6.65,6.65,69807
2021-08-11 00:00:00+05:30,6.35,6.95,6.35,6.9,63617
2021-08-12 00:00:00+05:30,7,7.15,6.6,6.95,56113
2021-08-13 00:00:00+05:30,7.1,7.15,6.7,7,55555
2021-08-16 00:00:00+05:30,7.15,7.15,6.7,6.9,38749
2021-08-17 00:00:00+05:30,7.15,7.2,6.6,6.85,42365
2021-08-18 00:00:00+05:30,6.65,6.95,6.55,6.55,40470
2021-08-20 00:00:00+05:30,6.55,6.75,6.25,6.3,36168
2021-08-23 00:00:00+05:30,6.3,6.4,6,6.15,56365
2021-08-24 00:00:00+05:30,6.4,6.4,5.9,6.2,26776
2021-08-25 00:00:00+05:30,6.2,6.5,6.2,6.5,40652
2021-08-26 00:00:00+05:30,6.75,6.75,6.2,6.45,54615
2021-08-27 00:00:00+05:30,6.55,6.7,6.2,6.5,22046
2021-08-30 00:00:00+05:30,6.25,6.75,6.25,6.5,44142
2021-08-31 00:00:00+05:30,6.7,6.7,6.25,6.5,21000
2021-09-01 00:00:00+05:30,6.6,6.6,6.25,6.45,36814
2021-09-02 00:00:00+05:30,6.5,6.55,6.3,6.4,23650
2021-09-03 00:00:00+05:30,6.55,6.55,6.25,6.5,36774
2021-09-06 00:00:00+05:30,6.65,6.65,6.2,6.3,50551
2021-09-07 00:00:00+05:30,6.5,6.5,6.15,6.3,31721
2021-09-08 00:00:00+05:30,6.45,6.45,6.05,6.35,23832
2021-09-09 00:00:00+05:30,6.6,6.6,6.25,6.3,46390
2021-09-13 00:00:00+05:30,6.6,6.6,6.05,6.45,67036
2021-09-14 00:00:00+05:30,6.65,6.65,6.2,6.55,27938
2021-09-15 00:00:00+05:30,6.75,6.75,6.35,6.55,39267
2021-09-16 00:00:00+05:30,6.7,6.75,6.35,6.65,54380
2021-09-17 00:00:00+05:30,6.55,6.8,6.4,6.55,38121
2021-09-20 00:00:00+05:30,6.7,6.8,6.45,6.45,44328
2021-09-21 00:00:00+05:30,6.2,6.7,6.2,6.65,76551
2021-09-22 00:00:00+05:30,6.65,6.65,6.4,6.45,73442
2021-09-23 00:00:00+05:30,6.45,6.5,6.3,6.45,40978
2021-09-24 00:00:00+05:30,6.2,6.45,6.2,6.3,30399
2021-09-27 00:00:00+05:30,6.2,6.6,6.2,6.6,87113
2021-09-28 00:00:00+05:30,6.3,6.8,6.3,6.6,78347
2021-09-29 00:00:00+05:30,6.65,6.65,6.3,6.5,25751
2021-09-30 00:00:00+05:30,6.75,6.8,6.35,6.45,25140
2021-10-01 00:00:00+05:30,6.7,6.7,6.45,6.5,28332
2021-10-04 00:00:00+05:30,6.65,6.8,6.3,6.75,65139
2021-10-05 00:00:00+05:30,6.65,6.95,6.55,6.9,47005
2021-10-06 00:00:00+05:30,6.9,7.2,6.9,7.15,169918
2021-10-07 00:00:00+05:30,7.15,7.4,7,7,42938
2021-10-08 00:00:00+05:30,7.3,7.35,7.05,7.15,100348
2021-10-11 00:00:00+05:30,7.35,7.5,7.3,7.5,109382
2021-10-12 00:00:00+05:30,7.8,7.85,7.6,7.7,89873
2021-10-13 00:00:00+05:30,7.7,7.85,7.35,7.35,101556
2021-10-14 00:00:00+05:30,7.5,7.5,7.1,7.3,86501
2021-10-18 00:00:00+05:30,7.3,7.6,7.05,7.2,80632
2021-10-19 00:00:00+05:30,7.35,7.5,6.85,7.05,152845
2021-10-20 00:00:00+05:30,7.3,7.35,6.9,7,63492
2021-10-21 00:00:00+05:30,7,7.25,6.85,7.05,70817
2021-10-22 00:00:00+05:30,7.1,7.25,6.7,6.8,135093
2021-10-25 00:00:00+05:30,7.05,7.05,6.5,6.75,66744
2021-10-26 00:00:00+05:30,7,7,6.55,6.9,44496
2021-10-27 00:00:00+05:30,7,7.2,6.7,6.8,108324
2021-10-28 00:00:00+05:30,7.1,7.1,6.6,6.9,65534
2021-10-29 00:00:00+05:30,7,7,6.6,6.65,58589
2021-11-01 00:00:00+05:30,6.8,6.95,6.6,6.95,84221
2021-11-02 00:00:00+05:30,7,7.05,6.8,6.9,36727
2021-11-03 00:00:00+05:30,7.1,7.1,6.8,6.95,22353
2021-11-04 00:00:00+05:30,7.25,7.25,6.8,7.15,38418
2021-11-08 00:00:00+05:30,7.25,7.35,6.95,7,95585
2021-11-09 00:00:00+05:30,7.1,7.2,6.9,6.95,42334
2021-11-10 00:00:00+05:30,6.75,7.15,6.75,6.95,55525
2021-11-11 00:00:00+05:30,7.25,7.25,6.85,6.95,104955
2021-11-12 00:00:00+05:30,6.95,7.15,6.75,6.85,79555
2021-11-15 00:00:00+05:30,6.75,6.85,6.6,6.6,77919
2021-11-16 00:00:00+05:30,6.6,6.9,6.55,6.9,65657
2021-11-17 00:00:00+05:30,6.9,7.2,6.75,6.95,347697
2021-11-18 00:00:00+05:30,7.2,7.2,6.8,6.85,50367
2021-11-22 00:00:00+05:30,7.15,7.15,6.7,6.75,59706
2021-11-23 00:00:00+05:30,6.65,7,6.65,6.95,40466
2021-11-24 00:00:00+05:30,7.2,7.2,6.85,6.95,82255
2021-11-25 00:00:00+05:30,7.2,7.2,6.8,7.1,40059
2021-11-26 00:00:00+05:30,7.15,7.15,6.85,6.85,75559
2021-11-29 00:00:00+05:30,6.7,6.95,6.55,6.55,120457
2021-11-30 00:00:00+05:30,6.85,6.85,6.5,6.85,51046
2021-12-01 00:00:00+05:30,7.1,7.15,6.8,7.15,177186
2021-12-02 00:00:00+05:30,7.2,7.5,7,7.5,161388
2021-12-03 00:00:00+05:30,7.75,7.85,7.4,7.65,251346
2021-12-06 00:00:00+05:30,7.5,8,7.3,7.35,277410
2021-12-07 00:00:00+05:30,7.5,7.75,7.15,7.45,134251
2021-12-08 00:00:00+05:30,7.5,8.15,7.5,8.15,260337
2021-12-09 00:00:00+05:30,8.6,8.7,7.85,8.55,453960
2021-12-10 00:00:00+05:30,8.55,9.15,7.75,8.65,245795
2021-12-13 00:00:00+05:30,8.85,8.95,8.1,8.3,191727
2021-12-14 00:00:00+05:30,8.5,8.85,8.2,8.65,182735
2021-12-15 00:00:00+05:30,8.8,9.1,8.45,8.8,198956
2021-12-16 00:00:00+05:30,8.9,9.65,8.9,9.65,765700
2021-12-17 00:00:00+05:30,10.3,10.6,9.85,10.6,779215
2021-12-20 00:00:00+05:30,10.5,10.5,10.1,10.1,97383
2021-12-21 00:00:00+05:30,9.6,9.6,9.6,9.6,36690
2021-12-22 00:00:00+05:30,9.15,9.5,9.15,9.15,156629
2021-12-23 00:00:00+05:30,8.75,9.6,8.75,9.35,467630
2021-12-24 00:00:00+05:30,9.35,9.35,8.9,9.15,181306
2021-12-27 00:00:00+05:30,9.35,9.55,8.75,9.05,183925
2021-12-28 00:00:00+05:30,9.3,9.5,8.8,9.4,233947
2021-12-29 00:00:00+05:30,9.7,9.7,9,9.15,156077
2021-12-30 00:00:00+05:30,9.05,9.35,9.05,9.1,109345
2021-12-31 00:00:00+05:30,9.15,9.35,8.95,9.1,222931
