date,open,high,low,close,volume
2021-09-30 00:00:00+05:30,53.9,55,51.9,54.85,84918
2021-10-01 00:00:00+05:30,54,55.1,53.1,54,45916
2021-10-04 00:00:00+05:30,54.9,54.9,52.55,53.95,78964
2021-10-05 00:00:00+05:30,54.5,55,53,54.8,95057
2021-10-06 00:00:00+05:30,54.8,55.4,52.3,52.9,49492
2021-10-07 00:00:00+05:30,55.8,60.6,54.05,55.7,383347
2021-10-08 00:00:00+05:30,56.3,56.3,54.2,54.7,58432
2021-10-11 00:00:00+05:30,53.65,56.45,53.65,55.85,56381
2021-10-12 00:00:00+05:30,56.3,57,55.1,55.7,43067
2021-10-13 00:00:00+05:30,56.95,56.95,54.1,55.1,64637
2021-10-14 00:00:00+05:30,56.2,56.2,54.75,55,36747
2021-10-18 00:00:00+05:30,54.3,56.5,54.3,55.4,77277
2021-10-19 00:00:00+05:30,56.25,56.25,54,54.3,144353
2021-10-20 00:00:00+05:30,55,55,52.05,52.2,49801
2021-10-21 00:00:00+05:30,52.25,54,51.9,52,14822
2021-10-22 00:00:00+05:30,53.25,53.3,51.05,51.5,17104
2021-10-25 00:00:00+05:30,51.5,53.8,49,49.9,24356
2021-10-26 00:00:00+05:30,50.85,53.85,48.3,49.45,229065
2021-10-27 00:00:00+05:30,49.95,58,49.4,51.65,329749
2021-10-28 00:00:00+05:30,51.65,57.45,51.65,54.15,298862
2021-10-29 00:00:00+05:30,52.15,53.95,51.5,52.7,38163
2021-11-01 00:00:00+05:30,54.5,55.55,52,53.4,24666
2021-11-02 00:00:00+05:30,53,56.5,53,55.25,121622
2021-11-03 00:00:00+05:30,55.95,56.4,55.05,55.35,52454
2021-11-04 00:00:00+05:30,56.4,56.55,55.55,56.4,44265
2021-11-08 00:00:00+05:30,56,65,54.85,57.2,621517
2021-11-09 00:00:00+05:30,57.2,62.3,57.2,58,354324
2021-11-10 00:00:00+05:30,58.5,66.45,57.25,63.55,910843
2021-11-11 00:00:00+05:30,63,69.4,61.1,65.45,531104
2021-11-12 00:00:00+05:30,66,66.9,64,64.65,113859
2021-11-15 00:00:00+05:30,65,68.3,60,61.2,221763
2021-11-16 00:00:00+05:30,61.2,61.65,57.75,58.6,146124
2021-11-17 00:00:00+05:30,57.3,60.4,57.3,58.75,41350
2021-11-18 00:00:00+05:30,59.5,59.7,55.15,55.7,66275
2021-11-22 00:00:00+05:30,56.9,56.9,51.45,53,48532
2021-11-23 00:00:00+05:30,53.5,58.4,52.1,57.05,51768
2021-11-24 00:00:00+05:30,58.5,58.55,56.55,57.55,34415
2021-11-25 00:00:00+05:30,58.7,58.7,56.6,56.95,26790
2021-11-26 00:00:00+05:30,56,56.65,52.65,54.1,61292
2021-11-29 00:00:00+05:30,54.25,56.45,50.55,52.8,52773
2021-11-30 00:00:00+05:30,53.5,53.95,52.4,52.9,32813
2021-12-01 00:00:00+05:30,53.75,63.45,52.55,59.5,302825
2021-12-02 00:00:00+05:30,59.5,60.45,55.7,57.7,96610
2021-12-03 00:00:00+05:30,57,58.55,56,56.45,39851
2021-12-06 00:00:00+05:30,57.5,57.75,55.25,55.95,30365
2021-12-07 00:00:00+05:30,57.1,57.3,53.3,55.95,33070
2021-12-08 00:00:00+05:30,56.8,58.3,50,55.2,340477
2021-12-09 00:00:00+05:30,56.7,58.6,55.4,56.65,66856
2021-12-10 00:00:00+05:30,57,57.9,55,56.55,101670
2021-12-13 00:00:00+05:30,56.55,59.8,56.55,58.65,123602
2021-12-14 00:00:00+05:30,58.5,59.9,57.65,59.65,61558
2021-12-15 00:00:00+05:30,59.1,62.05,59.1,60,106242
2021-12-16 00:00:00+05:30,61.3,61.3,58,58.45,37278
2021-12-17 00:00:00+05:30,59.9,59.9,56.45,56.55,57364
2021-12-20 00:00:00+05:30,56.45,56.75,52.1,53.2,89352
2021-12-21 00:00:00+05:30,55.9,55.9,53.55,54.6,30119
2021-12-22 00:00:00+05:30,55.75,57.5,54.5,55.25,28045
2021-12-23 00:00:00+05:30,56,56.8,54,55.1,29581
2021-12-24 00:00:00+05:30,56.5,56.9,54.6,54.95,12842
2021-12-27 00:00:00+05:30,54.6,56.95,54,55.35,135813
2021-12-28 00:00:00+05:30,56.5,56.55,55.2,55.6,26519
2021-12-29 00:00:00+05:30,55.6,55.9,55.05,55.55,17687
2021-12-30 00:00:00+05:30,55.55,56.5,54.95,56,57249
2021-12-31 00:00:00+05:30,55.95,57.4,55.95,57.3,37933
