date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,9.9,9.9,9.6,9.9,8956
2021-04-06 00:00:00+05:30,10.35,10.35,10.35,10.35,2119
2021-04-07 00:00:00+05:30,10.85,10.85,10.85,10.85,2490
2021-04-08 00:00:00+05:30,11.35,11.35,11.35,11.35,2059
2021-04-09 00:00:00+05:30,11.9,11.9,11.9,11.9,2108
2021-04-12 00:00:00+05:30,12.45,12.45,12.45,12.45,29257
2021-04-13 00:00:00+05:30,13.05,13.05,13.05,13.05,6801
2021-04-15 00:00:00+05:30,13.7,13.7,13.7,13.7,7860
2021-04-16 00:00:00+05:30,14.35,14.35,14.35,14.35,17116
2021-04-19 00:00:00+05:30,14.35,14.35,13.65,13.65,14154
2021-04-20 00:00:00+05:30,13,13,13,13,2325
2021-04-22 00:00:00+05:30,12.35,12.35,12.35,12.35,3735
2021-04-23 00:00:00+05:30,11.75,12.95,11.75,12.05,11874
2021-04-26 00:00:00+05:30,12.65,12.65,12.1,12.65,5858
2021-04-27 00:00:00+05:30,12.05,12.05,12.05,12.05,2539
2021-04-28 00:00:00+05:30,12.05,12.05,11.45,11.45,2808
2021-04-29 00:00:00+05:30,11.35,11.95,10.9,11.7,7657
2021-04-30 00:00:00+05:30,11.95,11.95,11.15,11.15,4010
2021-05-03 00:00:00+05:30,11.1,11.7,10.6,10.85,6463
2021-05-04 00:00:00+05:30,11.3,11.3,10.35,10.65,9788
2021-05-05 00:00:00+05:30,10.3,11,10.15,10.45,5376
2021-05-06 00:00:00+05:30,10.4,10.95,10.05,10.2,1998
2021-05-07 00:00:00+05:30,10.5,10.55,9.85,10.45,7094
2021-05-10 00:00:00+05:30,10,10.85,9.95,10.05,6749
2021-05-11 00:00:00+05:30,10.15,10.55,9.55,9.6,41494
2021-05-12 00:00:00+05:30,9.55,9.9,9.3,9.85,11193
2021-05-14 00:00:00+05:30,10.1,10.1,9.45,9.5,18873
2021-05-17 00:00:00+05:30,9.95,9.95,9.35,9.95,2005
2021-05-18 00:00:00+05:30,10.4,10.4,9.65,10.3,15586
2021-05-19 00:00:00+05:30,10.75,10.8,9.8,10.3,14778
2021-05-20 00:00:00+05:30,10.8,10.8,9.85,10.4,13294
2021-05-21 00:00:00+05:30,9.95,10.85,9.95,10.5,4560
2021-05-24 00:00:00+05:30,11,11,10.1,10.5,3830
2021-05-25 00:00:00+05:30,10.95,10.95,10.05,10.45,11534
2021-05-26 00:00:00+05:30,10.5,10.95,10.5,10.75,13589
2021-05-27 00:00:00+05:30,10.95,11.1,10.5,10.65,8778
2021-05-28 00:00:00+05:30,11.1,11.15,10.15,10.4,32717
2021-05-31 00:00:00+05:30,10.9,10.9,9.9,10.6,20317
2021-06-01 00:00:00+05:30,11.1,11.1,10.25,10.55,11830
2021-06-02 00:00:00+05:30,10.85,11,10.45,10.75,17533
2021-06-03 00:00:00+05:30,11.25,11.25,10.25,10.25,34126
2021-06-04 00:00:00+05:30,10.75,10.75,9.95,10.1,40165
2021-06-07 00:00:00+05:30,10.5,10.5,9.75,10.25,19341
2021-06-08 00:00:00+05:30,10.75,10.75,9.9,10.25,5139
2021-06-09 00:00:00+05:30,10.4,10.7,9.75,10.2,26315
2021-06-10 00:00:00+05:30,10.3,10.7,9.75,10.6,26869
2021-06-11 00:00:00+05:30,11.1,11.1,10.1,10.2,27890
2021-06-14 00:00:00+05:30,10.7,10.7,9.8,10.45,30421
2021-06-15 00:00:00+05:30,10.7,10.8,10.25,10.25,16441
2021-06-16 00:00:00+05:30,10.75,10.75,10.15,10.4,20643
2021-06-17 00:00:00+05:30,10.45,10.6,10.05,10.45,10199
2021-06-18 00:00:00+05:30,10.05,10.7,10.05,10.45,9594
2021-06-21 00:00:00+05:30,10.95,10.95,10.1,10.8,22667
2021-06-22 00:00:00+05:30,11.3,11.3,10.45,10.75,31888
2021-06-23 00:00:00+05:30,10.8,10.85,10.35,10.4,6357
2021-06-24 00:00:00+05:30,10.7,10.8,10.35,10.7,17458
2021-06-25 00:00:00+05:30,11.2,11.2,10.4,10.95,31014
2021-06-28 00:00:00+05:30,10.65,11.4,10.55,10.85,20664
2021-06-29 00:00:00+05:30,11.2,11.2,10.4,10.7,21067
2021-06-30 00:00:00+05:30,10.55,10.9,10.3,10.55,20114
2021-07-01 00:00:00+05:30,10.65,10.9,10.35,10.55,7812
2021-07-02 00:00:00+05:30,10.85,11,10.4,10.85,22933
2021-07-05 00:00:00+05:30,11.25,11.35,11.05,11.35,47342
2021-07-06 00:00:00+05:30,11.9,11.9,11.85,11.9,24126
2021-07-07 00:00:00+05:30,12.45,12.45,12.45,12.45,24104
2021-07-08 00:00:00+05:30,13.05,13.05,13.05,13.05,22918
2021-07-09 00:00:00+05:30,13.7,13.7,13.7,13.7,9017
2021-07-12 00:00:00+05:30,14.35,14.35,13.05,13.05,119430
2021-07-13 00:00:00+05:30,12.5,13.5,12.45,13.45,63451
2021-07-14 00:00:00+05:30,13.95,14,13.5,13.8,25416
2021-07-15 00:00:00+05:30,14,14.05,13.4,13.8,33378
2021-07-16 00:00:00+05:30,14,14.15,13.15,13.35,51092
2021-07-19 00:00:00+05:30,13.35,13.35,12.75,12.9,15689
2021-07-20 00:00:00+05:30,12.35,12.35,12.3,12.3,4423
2021-07-22 00:00:00+05:30,12.3,12.45,11.75,11.8,12256
2021-07-23 00:00:00+05:30,12.35,12.35,11.45,11.75,10217
2021-07-26 00:00:00+05:30,12.3,12.3,11.2,11.9,4875
2021-07-27 00:00:00+05:30,12.3,12.3,11.35,11.4,1387
2021-07-28 00:00:00+05:30,11.9,11.9,11.05,11.8,3903
2021-07-29 00:00:00+05:30,11.8,12.35,11.8,12.3,11071
2021-07-30 00:00:00+05:30,12.3,12.9,11.85,12.7,10917
2021-08-02 00:00:00+05:30,13.3,13.3,12.2,13.1,20821
2021-08-03 00:00:00+05:30,13.6,13.6,12.65,13.05,10435
2021-08-04 00:00:00+05:30,13,13.15,12.4,12.5,12718
2021-08-05 00:00:00+05:30,13.05,13.1,11.9,12.4,7402
2021-08-06 00:00:00+05:30,13,13,11.9,12.45,623
2021-08-09 00:00:00+05:30,11.9,12.15,11.85,12.15,1565
2021-08-10 00:00:00+05:30,12.15,12.15,11.55,11.9,2855
2021-08-11 00:00:00+05:30,12,12.3,11.35,12.05,2965
2021-08-12 00:00:00+05:30,12,12,11.45,11.45,6531
2021-08-13 00:00:00+05:30,11.45,12,10.9,11,16423
2021-08-16 00:00:00+05:30,11,11.55,10.45,11.55,7877
2021-08-17 00:00:00+05:30,11,11.85,11,11,3322
2021-08-18 00:00:00+05:30,11.55,11.55,10.55,10.55,3757
2021-08-20 00:00:00+05:30,10.05,10.55,10.05,10.5,8652
2021-08-23 00:00:00+05:30,11,11,10,10.35,2792
2021-08-24 00:00:00+05:30,10.85,10.85,9.85,10.05,2273
2021-08-25 00:00:00+05:30,9.55,10.3,9.55,10.25,3429
2021-08-26 00:00:00+05:30,10.65,10.65,9.75,10.25,1001
2021-08-27 00:00:00+05:30,10.6,10.6,9.75,9.95,2803
2021-08-30 00:00:00+05:30,9.95,10.4,9.85,10.15,2984
2021-08-31 00:00:00+05:30,10.35,10.45,9.65,9.65,19924
2021-09-01 00:00:00+05:30,10.1,10.1,9.2,9.2,17181
2021-09-02 00:00:00+05:30,9.65,9.65,9,9.5,3947
2021-09-03 00:00:00+05:30,9.2,9.9,9.05,9.8,5102
2021-09-06 00:00:00+05:30,10.25,10.25,9.45,10,6262
2021-09-07 00:00:00+05:30,10,10.2,9.6,9.85,4216
2021-09-08 00:00:00+05:30,9.8,10.25,9.65,9.9,7807
2021-09-09 00:00:00+05:30,10.05,10.35,9.65,10.2,3685
2021-09-13 00:00:00+05:30,10.55,10.55,9.85,10.1,3101
2021-09-14 00:00:00+05:30,9.9,10.5,9.9,10,6729
2021-09-15 00:00:00+05:30,10.5,10.5,9.9,10.1,6105
2021-09-16 00:00:00+05:30,10.3,10.6,9.95,10.4,12887
2021-09-17 00:00:00+05:30,10.9,10.9,10.05,10.05,7265
2021-09-20 00:00:00+05:30,10.55,10.55,9.55,10.5,4588
2021-09-21 00:00:00+05:30,10.95,10.95,10,10.35,8162
2021-09-22 00:00:00+05:30,9.85,10.85,9.85,10.45,6053
2021-09-23 00:00:00+05:30,10.25,10.95,10,10.4,12874
2021-09-24 00:00:00+05:30,10,10.75,10,10.2,7462
2021-09-27 00:00:00+05:30,10.65,10.65,9.7,10.25,4096
2021-09-28 00:00:00+05:30,10.7,10.7,9.75,10.2,5006
2021-09-29 00:00:00+05:30,10.65,10.65,9.7,10.15,3330
2021-09-30 00:00:00+05:30,10.6,10.6,9.65,10.05,14825
2021-10-01 00:00:00+05:30,10.45,10.45,9.55,10.2,11926
2021-10-04 00:00:00+05:30,10.5,10.5,9.8,10.25,6156
2021-10-05 00:00:00+05:30,10.5,10.5,9.75,10.1,9382
2021-10-06 00:00:00+05:30,9.7,10.3,9.7,10.05,14029
2021-10-07 00:00:00+05:30,9.7,10.25,9.7,9.9,18904
2021-10-08 00:00:00+05:30,10.35,10.35,9.6,9.8,19871
2021-10-11 00:00:00+05:30,10,10.2,10,10,5011
2021-10-12 00:00:00+05:30,9.6,10.4,9.55,10.15,16032
2021-10-13 00:00:00+05:30,10.45,10.45,9.75,10.1,7587
2021-10-14 00:00:00+05:30,10,10.2,9.8,10.1,9294
2021-10-18 00:00:00+05:30,10.15,10.15,9.6,9.95,13037
2021-10-19 00:00:00+05:30,10.4,10.4,9.5,9.65,17721
2021-10-20 00:00:00+05:30,10.05,10.05,9.2,9.65,13324
2021-10-21 00:00:00+05:30,9.85,9.9,9.25,9.45,5136
2021-10-22 00:00:00+05:30,9.9,9.9,9.35,9.6,3856
2021-10-25 00:00:00+05:30,9.95,9.95,9.2,9.35,10494
2021-10-26 00:00:00+05:30,9.75,9.75,9.25,9.3,5701
2021-10-27 00:00:00+05:30,9.7,9.7,8.95,9.05,8021
2021-10-28 00:00:00+05:30,9.4,9.4,8.6,9.15,7657
2021-10-29 00:00:00+05:30,9.35,9.35,8.7,8.8,7655
2021-11-01 00:00:00+05:30,8.75,9,8.65,8.95,5767
2021-11-02 00:00:00+05:30,9.15,9.15,8.65,9.05,6268
2021-11-03 00:00:00+05:30,9.3,9.3,8.95,9.25,5142
2021-11-04 00:00:00+05:30,9.25,9.3,8.9,9.3,676
2021-11-08 00:00:00+05:30,9.45,9.45,9.05,9.35,8129
2021-11-09 00:00:00+05:30,9.35,9.8,9.35,9.65,10588
2021-11-10 00:00:00+05:30,10.1,10.1,9.35,9.75,9803
2021-11-11 00:00:00+05:30,9.8,10.05,9.4,9.65,5578
2021-11-12 00:00:00+05:30,9.85,9.95,9.3,9.65,4933
2021-11-15 00:00:00+05:30,10.1,10.1,9.2,9.2,18030
2021-11-16 00:00:00+05:30,9.2,9.65,8.75,8.95,16479
2021-11-17 00:00:00+05:30,9.2,9.35,8.85,9.35,16211
2021-11-18 00:00:00+05:30,9,9.8,9,9.45,8159
2021-11-22 00:00:00+05:30,9.8,9.8,9,9.45,12249
2021-11-23 00:00:00+05:30,9.85,9.85,9,9.15,11310
2021-11-24 00:00:00+05:30,9.55,9.6,9.1,9.45,8696
2021-11-25 00:00:00+05:30,9.15,9.85,9.15,9.55,5927
2021-11-26 00:00:00+05:30,9.4,9.8,9.1,9.25,6668
2021-11-29 00:00:00+05:30,9.15,9.55,9,9.2,31187
2021-11-30 00:00:00+05:30,9.55,9.55,9.05,9.35,13586
2021-12-01 00:00:00+05:30,9.65,9.65,8.95,9.3,14780
2021-12-02 00:00:00+05:30,9.55,9.65,9.05,9.4,14187
2021-12-03 00:00:00+05:30,9.55,9.55,9.05,9.2,13360
2021-12-06 00:00:00+05:30,9.45,9.45,9,9.25,12191
2021-12-07 00:00:00+05:30,9.45,9.75,9.1,9.5,14222
2021-12-08 00:00:00+05:30,9.7,9.8,9.25,9.75,8539
2021-12-09 00:00:00+05:30,9.85,10.65,9.55,10.15,32389
2021-12-10 00:00:00+05:30,10.35,10.35,9.85,10.15,12717
2021-12-13 00:00:00+05:30,10.7,11.15,9.25,10.4,76171
2021-12-14 00:00:00+05:30,10.85,10.85,9.7,10.15,20117
2021-12-15 00:00:00+05:30,10.4,10.4,9.75,10.15,14647
2021-12-16 00:00:00+05:30,10.25,10.5,9.65,10.2,23049
2021-12-17 00:00:00+05:30,10.3,10.35,9.5,9.9,13677
2021-12-20 00:00:00+05:30,10.1,10.1,9.25,10,14320
2021-12-21 00:00:00+05:30,10.5,11,10,10.2,56081
2021-12-22 00:00:00+05:30,11.2,11.2,10.1,10.75,107474
2021-12-23 00:00:00+05:30,10.95,10.95,9.85,10.2,82098
2021-12-24 00:00:00+05:30,10.4,10.45,9.8,10.1,12881
2021-12-27 00:00:00+05:30,10.3,10.3,9.85,10.25,22657
2021-12-28 00:00:00+05:30,10.35,10.5,9.8,10.05,30151
2021-12-29 00:00:00+05:30,10.2,10.25,9.9,10,31900
2021-12-30 00:00:00+05:30,10.1,11,10.05,11,148874
2021-12-31 00:00:00+05:30,12.1,12.1,12.1,12.1,18908
