date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,2.2,2.2,2.2,2.2,137554
2021-06-24 00:00:00+05:30,2.3,2.3,2.1,2.15,759064
2021-06-25 00:00:00+05:30,2.05,2.15,2.05,2.05,212084
2021-06-28 00:00:00+05:30,1.95,1.95,1.95,1.95,126683
2021-06-29 00:00:00+05:30,1.9,1.9,1.9,1.9,102792
2021-06-30 00:00:00+05:30,1.85,1.95,1.85,1.95,331150
2021-07-01 00:00:00+05:30,1.9,2,1.9,1.95,295752
2021-07-02 00:00:00+05:30,1.95,1.95,1.9,1.9,112107
2021-07-05 00:00:00+05:30,1.85,1.95,1.85,1.95,238625
2021-07-06 00:00:00+05:30,2,2,1.9,2,239561
2021-07-07 00:00:00+05:30,2,2.1,1.9,1.95,192268
2021-07-08 00:00:00+05:30,1.95,1.95,1.9,1.9,261430
2021-07-09 00:00:00+05:30,1.9,1.95,1.85,1.95,104451
2021-07-12 00:00:00+05:30,2,2,1.9,1.95,229564
2021-07-13 00:00:00+05:30,1.9,2,1.9,1.95,158909
2021-07-14 00:00:00+05:30,1.9,2,1.9,1.95,155063
2021-07-15 00:00:00+05:30,1.95,2,1.9,1.9,243504
2021-07-16 00:00:00+05:30,1.95,1.95,1.9,1.9,247151
2021-07-19 00:00:00+05:30,1.9,1.95,1.9,1.95,186684
2021-07-20 00:00:00+05:30,2,2,1.9,1.9,98506
2021-07-22 00:00:00+05:30,1.9,1.9,1.85,1.9,202402
2021-07-23 00:00:00+05:30,1.9,1.9,1.85,1.85,392399
2021-07-26 00:00:00+05:30,1.85,1.9,1.8,1.8,270713
2021-07-27 00:00:00+05:30,1.8,1.85,1.75,1.75,359913
2021-07-28 00:00:00+05:30,1.75,1.75,1.7,1.75,238224
2021-07-29 00:00:00+05:30,1.7,1.75,1.7,1.7,312780
2021-07-30 00:00:00+05:30,1.7,1.75,1.65,1.7,240074
2021-08-02 00:00:00+05:30,1.7,1.75,1.65,1.75,234531
2021-08-03 00:00:00+05:30,1.8,1.8,1.8,1.8,61706
2021-08-04 00:00:00+05:30,1.85,1.85,1.85,1.85,209455
2021-08-05 00:00:00+05:30,1.9,1.9,1.8,1.8,292782
2021-08-06 00:00:00+05:30,1.65,1.9,1.65,1.75,627348
2021-08-09 00:00:00+05:30,1.85,1.9,1.75,1.9,547860
2021-08-10 00:00:00+05:30,1.95,2,1.8,1.9,615617
2021-08-11 00:00:00+05:30,1.8,1.9,1.75,1.8,241454
2021-08-12 00:00:00+05:30,1.85,1.9,1.75,1.8,210321
2021-08-13 00:00:00+05:30,1.9,1.95,1.8,1.9,463490
2021-08-16 00:00:00+05:30,2,2.05,1.85,1.95,638451
2021-08-17 00:00:00+05:30,1.95,2,1.8,1.8,311006
2021-08-18 00:00:00+05:30,1.9,1.9,1.7,1.75,338490
2021-08-20 00:00:00+05:30,1.8,1.8,1.65,1.7,245262
2021-08-23 00:00:00+05:30,1.8,1.85,1.75,1.8,313698
2021-08-24 00:00:00+05:30,1.85,1.9,1.8,1.8,386049
2021-08-25 00:00:00+05:30,1.85,1.9,1.8,1.8,242467
2021-08-26 00:00:00+05:30,1.9,1.95,1.8,1.95,662128
2021-08-27 00:00:00+05:30,2,2.1,2,2.1,714406
2021-08-30 00:00:00+05:30,2.2,2.3,2.15,2.3,660806
2021-08-31 00:00:00+05:30,2.35,2.4,2.35,2.4,354353
2021-09-01 00:00:00+05:30,2.5,2.5,2.5,2.5,40859
2021-09-02 00:00:00+05:30,2.6,2.6,2.6,2.6,117909
2021-09-03 00:00:00+05:30,2.7,2.7,2.7,2.7,73211
2021-09-06 00:00:00+05:30,2.8,2.8,2.6,2.6,1716081
2021-09-07 00:00:00+05:30,2.5,2.5,2.5,2.5,193904
2021-09-08 00:00:00+05:30,2.4,2.4,2.4,2.4,100594
2021-09-09 00:00:00+05:30,2.3,2.3,2.3,2.3,26407
2021-09-13 00:00:00+05:30,2.2,2.2,2.2,2.2,33997
2021-09-14 00:00:00+05:30,2.1,2.1,2.1,2.1,88513
2021-09-15 00:00:00+05:30,2,2.2,2,2.1,809364
2021-09-16 00:00:00+05:30,2.1,2.2,2,2.15,363511
2021-09-17 00:00:00+05:30,2.2,2.2,2.05,2.05,478334
2021-09-20 00:00:00+05:30,2.05,2.1,1.95,2,195697
2021-09-21 00:00:00+05:30,2,2,1.9,2,181455
2021-09-22 00:00:00+05:30,2,2.1,1.95,2.1,475114
2021-09-23 00:00:00+05:30,2.15,2.15,2.05,2.05,165643
2021-09-24 00:00:00+05:30,2.1,2.1,1.95,2,302797
2021-09-27 00:00:00+05:30,2,2,1.95,2,126745
2021-09-28 00:00:00+05:30,1.95,2.05,1.95,2,165522
2021-09-29 00:00:00+05:30,1.9,2,1.9,1.9,162434
2021-09-30 00:00:00+05:30,1.95,1.95,1.9,1.95,182492
2021-10-01 00:00:00+05:30,2,2,1.95,2,111794
2021-10-04 00:00:00+05:30,2,2,1.9,1.95,74544
2021-10-05 00:00:00+05:30,1.95,2,1.9,1.95,153078
2021-10-06 00:00:00+05:30,2,2,1.9,1.9,246231
2021-10-07 00:00:00+05:30,1.9,1.95,1.9,1.95,59337
2021-10-08 00:00:00+05:30,1.95,1.95,1.9,1.95,179249
2021-10-11 00:00:00+05:30,1.95,1.95,1.9,1.9,138344
2021-10-12 00:00:00+05:30,1.9,1.95,1.85,1.85,226750
2021-10-13 00:00:00+05:30,1.9,1.9,1.85,1.9,129208
2021-10-14 00:00:00+05:30,1.9,1.95,1.85,1.9,398048
2021-10-18 00:00:00+05:30,1.9,1.9,1.85,1.85,152728
2021-10-19 00:00:00+05:30,1.85,1.9,1.8,1.8,308531
2021-10-20 00:00:00+05:30,1.8,1.85,1.8,1.85,202985
2021-10-21 00:00:00+05:30,1.9,1.9,1.8,1.85,141779
2021-10-22 00:00:00+05:30,1.85,1.9,1.8,1.85,128482
2021-10-25 00:00:00+05:30,1.9,1.9,1.8,1.8,81598
2021-10-26 00:00:00+05:30,1.8,1.8,1.75,1.8,76748
2021-10-27 00:00:00+05:30,1.8,1.8,1.75,1.75,205169
2021-10-28 00:00:00+05:30,1.8,1.8,1.7,1.75,70002
2021-10-29 00:00:00+05:30,1.75,1.75,1.7,1.75,151580
2021-11-01 00:00:00+05:30,1.75,1.75,1.7,1.7,83076
2021-11-02 00:00:00+05:30,1.7,1.75,1.7,1.75,75680
2021-11-03 00:00:00+05:30,1.8,1.8,1.8,1.8,43007
2021-11-04 00:00:00+05:30,1.85,1.85,1.85,1.85,18529
2021-11-08 00:00:00+05:30,1.9,1.9,1.9,1.9,55879
2021-11-09 00:00:00+05:30,1.95,1.95,1.95,1.95,67147
2021-11-10 00:00:00+05:30,2,2,2,2,93291
2021-11-11 00:00:00+05:30,2.1,2.1,2.1,2.1,179361
2021-11-12 00:00:00+05:30,2.2,2.2,2.05,2.2,1053761
2021-11-15 00:00:00+05:30,2.3,2.3,2.1,2.1,601251
2021-11-16 00:00:00+05:30,2.05,2.1,2,2,265163
2021-11-17 00:00:00+05:30,2,2.05,1.9,1.9,237002
2021-11-18 00:00:00+05:30,1.95,1.95,1.85,1.95,298541
2021-11-22 00:00:00+05:30,2,2,1.95,2,201834
2021-11-23 00:00:00+05:30,2,2.1,1.95,2.1,610729
2021-11-24 00:00:00+05:30,2.2,2.2,2.2,2.2,168578
2021-11-25 00:00:00+05:30,2.3,2.3,2.3,2.3,130374
2021-11-26 00:00:00+05:30,2.4,2.4,2.4,2.4,263308
2021-11-29 00:00:00+05:30,2.5,2.5,2.3,2.3,1371869
2021-11-30 00:00:00+05:30,2.4,2.4,2.25,2.4,326628
2021-12-01 00:00:00+05:30,2.5,2.5,2.45,2.5,273036
2021-12-02 00:00:00+05:30,2.6,2.6,2.6,2.6,70896
2021-12-03 00:00:00+05:30,2.7,2.7,2.7,2.7,150646
2021-12-06 00:00:00+05:30,2.8,2.8,2.8,2.8,46530
2021-12-07 00:00:00+05:30,2.9,2.9,2.7,2.7,1284371
2021-12-08 00:00:00+05:30,2.65,2.8,2.6,2.6,1095834
2021-12-09 00:00:00+05:30,2.6,2.7,2.5,2.7,668607
2021-12-10 00:00:00+05:30,2.75,2.8,2.7,2.8,187268
2021-12-13 00:00:00+05:30,2.9,2.9,2.9,2.9,188089
2021-12-14 00:00:00+05:30,3,3,3,3,71512
2021-12-15 00:00:00+05:30,3.15,3.15,3.15,3.15,88510
2021-12-16 00:00:00+05:30,3.3,3.3,3.3,3.3,57421
2021-12-17 00:00:00+05:30,3.45,3.45,3.2,3.45,982001
2021-12-20 00:00:00+05:30,3.6,3.6,3.6,3.6,168522
2021-12-21 00:00:00+05:30,3.75,3.75,3.75,3.75,47673
2021-12-22 00:00:00+05:30,3.9,3.9,3.9,3.9,141479
2021-12-23 00:00:00+05:30,4.05,4.05,4.05,4.05,76575
2021-12-24 00:00:00+05:30,4.25,4.25,4.25,4.25,35350
2021-12-27 00:00:00+05:30,4.45,4.45,4.45,4.45,33318
2021-12-28 00:00:00+05:30,4.65,4.65,4.65,4.65,66054
2021-12-29 00:00:00+05:30,4.85,4.85,4.85,4.85,80234
2021-12-30 00:00:00+05:30,5.05,5.05,5.05,5.05,42155
2021-12-31 00:00:00+05:30,5.3,5.3,5.3,5.3,69274
