date,open,high,low,close,volume
2021-11-03 00:00:00+05:30,849.8,849.8,833.85,845.75,436451
2021-11-04 00:00:00+05:30,860,865,855,862.45,153005
2021-11-08 00:00:00+05:30,870,876.2,861.25,873.85,424301
2021-11-09 00:00:00+05:30,892.5,895,874.95,883.7,532360
2021-11-10 00:00:00+05:30,883,919.9,881.95,908.7,703417
2021-11-11 00:00:00+05:30,918.8,920,891.15,901.8,7318203
2021-11-12 00:00:00+05:30,890,923.8,882.4,920,574173
2021-11-15 00:00:00+05:30,924.9,927.4,901.75,913.4,536069
2021-11-16 00:00:00+05:30,913.4,922,902,913.15,339564
2021-11-17 00:00:00+05:30,912,939.95,895.45,907.9,903669
2021-11-18 00:00:00+05:30,914.8,917.65,882.15,910.45,512713
2021-11-22 00:00:00+05:30,918,918,883,895.3,526680
2021-11-23 00:00:00+05:30,888,920.15,871.2,909.7,689018
2021-11-24 00:00:00+05:30,909.7,934.1,908.85,925.25,385650
2021-11-25 00:00:00+05:30,924,932.2,912,916.9,360661
2021-11-26 00:00:00+05:30,912,938.65,862.5,887.1,360423
2021-11-29 00:00:00+05:30,870,910.2,822.65,899.2,477587
2021-11-30 00:00:00+05:30,897,926,895,924,665384
2021-12-01 00:00:00+05:30,924,935,913,921.95,266856
2021-12-02 00:00:00+05:30,927.8,957,916.85,946.55,636420
2021-12-03 00:00:00+05:30,953,955,916.05,925.35,202767
2021-12-06 00:00:00+05:30,928,939.9,900,904.15,331743
2021-12-07 00:00:00+05:30,915,925.6,904.9,915.6,240850
2021-12-08 00:00:00+05:30,923.95,938,911.05,919.2,177869
2021-12-09 00:00:00+05:30,924.5,947,921.35,942.8,330112
2021-12-10 00:00:00+05:30,930,991.9,929.75,985.25,1096599
2021-12-13 00:00:00+05:30,1008,1034.8,996.65,1011.8,1134238
2021-12-14 00:00:00+05:30,1018.4,1104.7,1012.2,1058.95,2037313
2021-12-15 00:00:00+05:30,1059,1099.9,1041.95,1082.85,865268
2021-12-16 00:00:00+05:30,1098.8,1114.55,1062.55,1071.25,809552
2021-12-17 00:00:00+05:30,1088,1102.5,1006.95,1024.15,852370
2021-12-20 00:00:00+05:30,980,1036.9,946.55,1017.15,972324
2021-12-21 00:00:00+05:30,1034,1074.9,1026.55,1054.85,588396
2021-12-22 00:00:00+05:30,1062,1077,1034.95,1049.75,805445
2021-12-23 00:00:00+05:30,1054,1060,1020,1025.15,483013
2021-12-24 00:00:00+05:30,1038,1038,1005.1,1008.5,375789
2021-12-27 00:00:00+05:30,1013.4,1015,980,991.2,337905
2021-12-28 00:00:00+05:30,998.25,1012.1,994.1,1000.25,322118
2021-12-29 00:00:00+05:30,1006,1006,993.2,996.75,145834
2021-12-30 00:00:00+05:30,999,1009,982.6,997.75,249120
2021-12-31 00:00:00+05:30,1001,1007.5,988,999.8,204271
