date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,23.9,24.1,23.6,23.95,3393922
2021-04-16 00:00:00+05:30,24.15,24.15,23.75,24.05,1908641
2021-04-19 00:00:00+05:30,23.85,23.95,23.4,23.55,2128019
2021-04-20 00:00:00+05:30,23.6,23.85,23.6,23.7,1896756
2021-04-22 00:00:00+05:30,23.7,23.75,23.45,23.65,2158557
2021-04-23 00:00:00+05:30,23.7,24.55,23.6,24.4,4356361
2021-04-26 00:00:00+05:30,24.4,24.5,24.05,24.1,1835790
2021-04-27 00:00:00+05:30,24.1,24.55,24.1,24.3,1633995
2021-04-28 00:00:00+05:30,24.4,24.6,24.3,24.45,1714739
2021-04-29 00:00:00+05:30,24.45,24.6,24.25,24.35,1764756
2021-04-30 00:00:00+05:30,24.2,24.45,24.05,24.25,1483402
2021-05-03 00:00:00+05:30,24.05,24.3,23.95,24.1,1756570
2021-05-04 00:00:00+05:30,24.1,25.3,24,24.5,11173666
2021-05-05 00:00:00+05:30,24.65,24.8,24.25,24.35,2275780
2021-05-06 00:00:00+05:30,24.5,24.5,24.2,24.3,1679686
2021-05-07 00:00:00+05:30,24.4,24.75,24.3,24.4,5381549
2021-05-10 00:00:00+05:30,24.5,24.95,24.4,24.75,4742325
2021-05-11 00:00:00+05:30,24.7,27.1,24.55,26.5,31064357
2021-05-12 00:00:00+05:30,26.75,27.6,26.35,26.6,26568254
2021-05-14 00:00:00+05:30,27,27.15,25.7,25.85,9141040
2021-05-17 00:00:00+05:30,25.85,26.15,25.5,25.55,6006239
2021-05-18 00:00:00+05:30,25.75,25.9,25.55,25.6,4858120
2021-05-19 00:00:00+05:30,25.6,26.4,25.4,25.55,5900235
2021-05-20 00:00:00+05:30,25.6,25.9,25.45,25.55,3185232
2021-05-21 00:00:00+05:30,25.55,25.9,25.55,25.6,2619013
2021-05-24 00:00:00+05:30,25.6,25.8,25.5,25.55,3184899
2021-05-25 00:00:00+05:30,25.75,25.95,25.55,25.65,5315265
2021-05-26 00:00:00+05:30,25.75,25.85,25.55,25.7,7413639
2021-05-27 00:00:00+05:30,25.8,26.65,25.65,26.1,19672587
2021-05-28 00:00:00+05:30,26.3,26.7,25.8,25.95,8499308
2021-05-31 00:00:00+05:30,25.9,26.5,25.85,26,5508713
2021-06-01 00:00:00+05:30,26,26.2,25.65,25.75,2753286
2021-06-02 00:00:00+05:30,25.65,25.9,25.65,25.8,4707521
2021-06-03 00:00:00+05:30,25.9,26.35,25.85,25.95,8410389
2021-06-04 00:00:00+05:30,26,26.4,25.9,26.1,6404328
2021-06-07 00:00:00+05:30,26.25,26.65,26.15,26.35,7601356
2021-06-08 00:00:00+05:30,26.75,27.35,26.65,26.9,14951254
2021-06-09 00:00:00+05:30,27.2,27.5,26.45,26.55,20204443
2021-06-10 00:00:00+05:30,26.85,27.25,26.8,27.05,16640258
2021-06-11 00:00:00+05:30,27.45,27.5,26.4,26.85,28049476
2021-06-14 00:00:00+05:30,27,27.1,26.15,26.85,11083031
2021-06-15 00:00:00+05:30,27.05,27.2,26.95,27.1,12044701
2021-06-16 00:00:00+05:30,27.25,27.25,26.8,27,5725598
2021-06-17 00:00:00+05:30,26.95,27,26.5,26.65,4846637
2021-06-18 00:00:00+05:30,26.7,26.8,26,26.6,8429659
2021-06-21 00:00:00+05:30,26.25,26.75,26.05,26.65,4462875
2021-06-22 00:00:00+05:30,26.7,27.15,26.65,26.95,6479365
2021-06-23 00:00:00+05:30,27.05,27.15,26.6,26.7,4069662
2021-06-24 00:00:00+05:30,26.7,26.85,26.4,26.45,2783289
2021-06-25 00:00:00+05:30,26.5,26.95,26.25,26.6,4344826
2021-06-28 00:00:00+05:30,26.7,26.8,26.5,26.7,2290358
2021-06-29 00:00:00+05:30,26.7,26.95,25.05,25.75,28054648
2021-06-30 00:00:00+05:30,25.65,26.35,25.5,26.2,8695846
2021-07-01 00:00:00+05:30,26.3,26.4,26.05,26.25,2673177
2021-07-02 00:00:00+05:30,26.35,26.4,26.1,26.25,3626828
2021-07-05 00:00:00+05:30,26.25,26.45,26.2,26.3,2723176
2021-07-06 00:00:00+05:30,26.3,26.45,25.85,26.15,5622628
2021-07-07 00:00:00+05:30,26.15,26.7,26.05,26.6,4656092
2021-07-08 00:00:00+05:30,26.6,26.7,26.05,26.15,2930027
2021-07-09 00:00:00+05:30,26.05,26.3,26,26.1,2585440
2021-07-12 00:00:00+05:30,26.2,26.5,25.95,26,6089920
2021-07-13 00:00:00+05:30,26.2,26.2,26,26.1,2470157
2021-07-14 00:00:00+05:30,26.1,26.15,25.95,26,2509408
2021-07-15 00:00:00+05:30,26.05,26.15,26,26.1,2527777
2021-07-16 00:00:00+05:30,26.05,26.15,25.65,25.9,10308628
2021-07-19 00:00:00+05:30,25.8,26.05,25.75,26,3342052
2021-07-20 00:00:00+05:30,26,26,25.5,25.65,3115871
2021-07-22 00:00:00+05:30,25.75,26.1,25.75,26,2206122
2021-07-23 00:00:00+05:30,26,26.25,25.9,26.05,7898554
2021-07-26 00:00:00+05:30,26,26.1,25.65,25.75,8873785
2021-07-27 00:00:00+05:30,25.9,26.05,25.75,25.9,3503955
2021-07-28 00:00:00+05:30,25.95,26,25.65,25.8,2451551
2021-07-29 00:00:00+05:30,25.8,26.25,25.8,26,3691407
2021-07-30 00:00:00+05:30,26,26.35,25.85,26.25,4876663
2021-08-02 00:00:00+05:30,26.5,27.3,26.3,26.5,16880445
2021-08-03 00:00:00+05:30,26.5,26.7,26.35,26.4,6380683
2021-08-04 00:00:00+05:30,26.5,27,26.05,26.15,6560824
2021-08-05 00:00:00+05:30,26.15,26.35,25.95,26.2,3080199
2021-08-06 00:00:00+05:30,26.1,26.25,25.95,26,2914322
2021-08-09 00:00:00+05:30,26,26.4,26,26.2,2428946
2021-08-10 00:00:00+05:30,26.3,26.3,25.6,25.7,3163939
2021-08-11 00:00:00+05:30,25.8,26.2,25.3,26,4603628
2021-08-12 00:00:00+05:30,26.15,26.15,25.9,26,2300752
2021-08-13 00:00:00+05:30,26.1,26.9,26,26.6,4759762
2021-08-16 00:00:00+05:30,26.75,26.75,26.1,26.2,5623083
2021-08-17 00:00:00+05:30,26.2,26.4,26.05,26.15,5671260
2021-08-18 00:00:00+05:30,26.2,26.85,26.1,26.2,7242368
2021-08-20 00:00:00+05:30,26.2,26.4,26.1,26.25,3558159
2021-08-23 00:00:00+05:30,26.3,26.45,25.95,26.2,4587709
2021-08-24 00:00:00+05:30,26.4,26.6,26.2,26.3,6301003
2021-08-25 00:00:00+05:30,26.3,26.55,26.25,26.4,4284460
2021-08-26 00:00:00+05:30,26.4,26.55,26.3,26.4,2871355
2021-08-27 00:00:00+05:30,26.4,26.6,26.3,26.5,5524479
2021-08-30 00:00:00+05:30,26.6,26.75,26.55,26.7,2792931
2021-08-31 00:00:00+05:30,26.9,27.2,26.75,26.95,18999730
2021-09-01 00:00:00+05:30,27.05,28.6,26.65,27.2,105905264
2021-09-02 00:00:00+05:30,27.4,28.4,27.3,28.05,24507853
2021-09-03 00:00:00+05:30,28.25,28.25,27.55,27.7,7431436
2021-09-06 00:00:00+05:30,27.9,27.9,27.25,27.35,5534062
2021-09-07 00:00:00+05:30,27.3,27.5,26.9,27.3,7609984
2021-09-08 00:00:00+05:30,27.4,27.6,27.25,27.5,2015915
2021-09-09 00:00:00+05:30,27.55,27.65,27.2,27.4,2835567
2021-09-13 00:00:00+05:30,27.4,27.65,27.3,27.6,3603814
2021-09-14 00:00:00+05:30,27.6,27.7,27.3,27.6,3118139
2021-09-15 00:00:00+05:30,27.65,28.2,27.5,27.95,11351765
2021-09-16 00:00:00+05:30,27.8,28.25,27.7,28.1,8689658
2021-09-17 00:00:00+05:30,28.15,28.15,27.15,27.7,8478012
2021-09-20 00:00:00+05:30,27.65,28,27.45,27.95,5160370
2021-09-21 00:00:00+05:30,28.1,28.1,27.25,27.45,3057872
2021-09-22 00:00:00+05:30,27.7,27.7,27.2,27.3,2010083
2021-09-23 00:00:00+05:30,27.4,28.1,27.25,27.75,8964666
2021-09-24 00:00:00+05:30,27.75,28.2,27.75,27.95,6112661
2021-09-27 00:00:00+05:30,28.05,28.1,27.35,27.75,2639851
2021-09-28 00:00:00+05:30,27.8,28.9,27.7,28.3,15391270
2021-09-29 00:00:00+05:30,28.9,29.55,28.4,29.3,49407780
2021-09-30 00:00:00+05:30,29.7,30.1,29.4,29.85,16721645
2021-10-01 00:00:00+05:30,29.8,29.8,28.8,29.1,8758023
2021-10-04 00:00:00+05:30,29.5,29.9,29.35,29.7,5360130
2021-10-05 00:00:00+05:30,29.9,30.2,29.8,30.1,13082841
2021-10-06 00:00:00+05:30,30.25,30.35,30,30.25,11816465
2021-10-07 00:00:00+05:30,30.65,30.85,30.4,30.55,5925842
2021-10-08 00:00:00+05:30,31,31,30.35,30.6,5049101
2021-10-11 00:00:00+05:30,31,31,30.4,30.55,7480325
2021-10-12 00:00:00+05:30,30.6,30.75,29.95,30.1,4625421
2021-10-13 00:00:00+05:30,30.4,30.4,29.05,29.3,7779181
2021-10-14 00:00:00+05:30,29.65,31.2,29.55,30.9,14468309
2021-10-18 00:00:00+05:30,31.6,37.05,31.15,35.5,99121664
2021-10-19 00:00:00+05:30,36.2,36.65,33.5,34.05,32946758
2021-10-20 00:00:00+05:30,34.25,34.25,32.05,32.3,11853827
2021-10-21 00:00:00+05:30,32.8,33.15,30.75,31.1,12293127
2021-10-22 00:00:00+05:30,31.5,32.75,31,32.4,17399594
2021-10-25 00:00:00+05:30,32.9,33.15,31.5,32.4,11105504
2021-10-26 00:00:00+05:30,32.3,32.8,31.3,31.5,12705415
2021-10-27 00:00:00+05:30,31.85,32.15,31.4,31.6,5069463
2021-10-28 00:00:00+05:30,31.95,32.15,30.9,31.1,6233438
2021-10-29 00:00:00+05:30,31.15,31.15,30.1,30.7,6302140
2021-11-01 00:00:00+05:30,31,32.1,30.85,31.95,4458450
2021-11-02 00:00:00+05:30,32,32.25,31.5,31.6,3700476
2021-11-03 00:00:00+05:30,31.85,31.85,30.2,30.4,7219594
2021-11-04 00:00:00+05:30,30.7,31.1,30.6,30.95,1573909
2021-11-08 00:00:00+05:30,31.2,32.15,30.85,31.95,6713458
2021-11-09 00:00:00+05:30,32,32.85,31.9,32.6,5772115
2021-11-10 00:00:00+05:30,32.7,33.2,32.1,32.25,4463155
2021-11-11 00:00:00+05:30,32.35,32.4,31.75,32.05,4698113
2021-11-12 00:00:00+05:30,32.35,33.1,32.1,32.3,10547305
2021-11-15 00:00:00+05:30,32.3,32.65,31.7,31.8,4777578
2021-11-16 00:00:00+05:30,32,34.7,31.8,33.9,22872229
2021-11-17 00:00:00+05:30,34,34.85,32.85,33.15,14367451
2021-11-18 00:00:00+05:30,33.25,33.55,32.05,32.6,11326550
2021-11-22 00:00:00+05:30,32.9,32.9,31.2,31.35,8147305
2021-11-23 00:00:00+05:30,31.3,31.95,30.7,31.6,5476269
2021-11-24 00:00:00+05:30,31.9,32.15,31.15,31.25,7554572
2021-11-25 00:00:00+05:30,31.35,31.4,30.9,31.1,4193270
2021-11-26 00:00:00+05:30,30.95,31.2,30.5,30.65,5018226
2021-11-29 00:00:00+05:30,30,30.85,29.1,30.3,7389085
2021-11-30 00:00:00+05:30,30.35,31.3,30.3,31.1,5416702
2021-12-01 00:00:00+05:30,31.35,31.8,31.1,31.55,5763012
2021-12-02 00:00:00+05:30,31.8,32.4,31.8,32.25,6183580
2021-12-03 00:00:00+05:30,32.5,33.7,32.35,32.55,11495189
2021-12-06 00:00:00+05:30,32.7,33.65,32.45,33.4,18407697
2021-12-07 00:00:00+05:30,33.7,34.5,33.3,33.55,6480043
2021-12-08 00:00:00+05:30,34.1,34.9,33.6,33.7,6583659
2021-12-09 00:00:00+05:30,34.3,34.3,32.8,32.9,7198862
2021-12-10 00:00:00+05:30,32.9,33,31.9,32.1,12527829
2021-12-13 00:00:00+05:30,32.35,32.6,31.5,31.85,5282213
2021-12-14 00:00:00+05:30,31.6,32,31.5,31.65,2628857
2021-12-15 00:00:00+05:30,31.75,32.2,30.85,30.95,8299994
2021-12-16 00:00:00+05:30,31.35,31.5,30.8,30.9,6574893
2021-12-17 00:00:00+05:30,30.9,31.7,30.3,31.4,6181243
2021-12-20 00:00:00+05:30,31.15,31.15,29.25,29.4,7184222
2021-12-21 00:00:00+05:30,29.75,31.35,29.65,30.95,5796186
2021-12-22 00:00:00+05:30,30.9,31.15,30.35,31,4400281
2021-12-23 00:00:00+05:30,31.05,31.35,30.8,30.9,2121388
2021-12-24 00:00:00+05:30,30.9,31,30.1,30.35,3175921
2021-12-27 00:00:00+05:30,30.15,30.5,30,30.05,4479995
2021-12-28 00:00:00+05:30,30.15,31.35,30.15,30.9,5134587
2021-12-29 00:00:00+05:30,31,31.65,30.5,30.65,4706368
2021-12-30 00:00:00+05:30,30.65,32,30.6,31.25,53960683
2021-12-31 00:00:00+05:30,30.95,31.4,30.85,30.95,3573999
