date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,756.4,759,740.1,744.45,224485
2021-06-01 00:00:00+05:30,749.8,753.85,728.2,743.5,177992
2021-06-02 00:00:00+05:30,746,754.75,712.95,742.1,379903
2021-06-03 00:00:00+05:30,742,848,742,837,2086193
2021-06-04 00:00:00+05:30,848.6,877,833.05,849.65,906551
2021-06-07 00:00:00+05:30,854.95,869,812.05,834.6,303077
2021-06-08 00:00:00+05:30,850,910,837,875.7,587863
2021-06-09 00:00:00+05:30,882.5,889.6,823.25,845.6,232212
2021-06-10 00:00:00+05:30,847,859.4,810,836.15,214043
2021-06-11 00:00:00+05:30,840,845.3,820,823.4,99124
2021-06-14 00:00:00+05:30,828.6,829.8,760,800.15,159341
2021-06-15 00:00:00+05:30,805.85,845,805.85,827.3,169505
2021-06-16 00:00:00+05:30,831,832.75,800,805.75,86859
2021-06-17 00:00:00+05:30,800,821.1,790,793.15,96772
2021-06-18 00:00:00+05:30,795.35,822,748,816.35,203945
2021-06-21 00:00:00+05:30,792.5,809.6,782.3,793.9,159645
2021-06-22 00:00:00+05:30,793,804.45,788,790.2,91086
2021-06-23 00:00:00+05:30,789,802,782,784.4,63590
2021-06-24 00:00:00+05:30,783,783,751,765.2,127501
2021-06-25 00:00:00+05:30,769,772.2,751,759.2,70560
2021-06-28 00:00:00+05:30,767.7,798.8,748.45,787.45,446285
2021-06-29 00:00:00+05:30,792.4,792.5,772,776.3,90751
2021-06-30 00:00:00+05:30,783.7,798.7,772,774.5,115304
2021-07-01 00:00:00+05:30,774.5,779,758,762.3,104603
2021-07-02 00:00:00+05:30,771,804.9,765.5,788.35,365990
2021-07-05 00:00:00+05:30,804,809.8,782,784.9,243701
2021-07-06 00:00:00+05:30,791.75,798.05,772,775.95,99980
2021-07-07 00:00:00+05:30,775,787,767.4,776.55,55201
2021-07-08 00:00:00+05:30,780,784.8,762,764.2,115201
2021-07-09 00:00:00+05:30,774,788,764.45,767.95,124643
2021-07-12 00:00:00+05:30,752,795,752,777.2,218798
2021-07-13 00:00:00+05:30,784.8,839.8,773.5,827.05,690624
2021-07-14 00:00:00+05:30,844,847.25,816.1,820.75,328456
2021-07-15 00:00:00+05:30,824.9,830,805.5,819.75,191189
2021-07-16 00:00:00+05:30,826,861,816.55,850,499312
2021-07-19 00:00:00+05:30,843,876,840,859.8,273674
2021-07-20 00:00:00+05:30,864,868,801.25,822.8,207966
2021-07-22 00:00:00+05:30,775,793.9,750.1,765.4,549972
2021-07-23 00:00:00+05:30,787,787,750,753.4,192602
2021-07-26 00:00:00+05:30,765,765,753.75,756.1,129307
2021-07-27 00:00:00+05:30,756,766,745,759,112264
2021-07-28 00:00:00+05:30,760.05,765,742.55,760.4,104327
2021-07-29 00:00:00+05:30,766,774.95,758.1,760.15,51147
2021-07-30 00:00:00+05:30,759.75,807.9,750,769.4,254196
2021-08-02 00:00:00+05:30,768,786.4,761.1,769.7,83515
2021-08-03 00:00:00+05:30,774,776,761.1,762.3,52760
2021-08-04 00:00:00+05:30,767,768.4,740,750.05,86311
2021-08-05 00:00:00+05:30,756.85,757.6,721.1,740.3,135244
2021-08-06 00:00:00+05:30,736,749.05,736,740.9,54996
2021-08-09 00:00:00+05:30,741,747,722,725.6,51700
2021-08-10 00:00:00+05:30,745,745,700,700.8,115478
2021-08-11 00:00:00+05:30,702,705,644,680.3,195440
2021-08-12 00:00:00+05:30,690.7,738.15,684.2,734.8,85834
2021-08-13 00:00:00+05:30,745,746.95,711.75,722.35,54655
2021-08-16 00:00:00+05:30,723,723,676,701.5,47739
2021-08-17 00:00:00+05:30,682.85,715.1,682.85,710.25,47280
2021-08-18 00:00:00+05:30,715.9,722.55,701.6,708.45,43899
2021-08-20 00:00:00+05:30,708.45,708.45,685,688,56092
2021-08-23 00:00:00+05:30,688,688,638.05,647.6,78971
2021-08-24 00:00:00+05:30,652.65,675,640.1,668.45,64435
2021-08-25 00:00:00+05:30,675,719.25,675,698.8,96887
2021-08-26 00:00:00+05:30,705,709.95,683.95,690.95,24279
2021-08-27 00:00:00+05:30,719,734.65,713.45,719.45,98203
2021-08-30 00:00:00+05:30,726.7,733.95,720,726.6,40126
2021-08-31 00:00:00+05:30,733,734,716.7,717.95,33656
2021-09-01 00:00:00+05:30,724.5,747.4,705,726.6,145367
2021-09-02 00:00:00+05:30,733,743,727.1,739.8,77281
2021-09-03 00:00:00+05:30,743,756.8,732,749.85,104962
2021-09-06 00:00:00+05:30,752.55,763.9,741.3,742.9,58465
2021-09-07 00:00:00+05:30,743.45,748.15,730,733.95,36810
2021-09-08 00:00:00+05:30,742,746.45,722.05,724.1,28704
2021-09-09 00:00:00+05:30,723,730.4,710.7,716.85,40575
2021-09-13 00:00:00+05:30,707,725.8,703.3,715.85,42711
2021-09-14 00:00:00+05:30,729.9,744.5,719.05,737.9,67655
2021-09-15 00:00:00+05:30,747.7,766.85,741.95,750.65,115537
2021-09-16 00:00:00+05:30,757.5,757.5,732.5,736.55,42016
2021-09-17 00:00:00+05:30,748,748,705,715.4,66836
2021-09-20 00:00:00+05:30,714,727.15,708.85,711.1,31334
2021-09-21 00:00:00+05:30,705.05,709.1,683,704.7,71464
2021-09-22 00:00:00+05:30,704.7,719.85,701.85,706.35,28673
2021-09-23 00:00:00+05:30,710,721,706.55,713.7,27405
2021-09-24 00:00:00+05:30,719,742,709.1,732.6,92598
2021-09-27 00:00:00+05:30,732.8,738.95,716,721.05,38723
2021-09-28 00:00:00+05:30,725,730,697.6,708.55,38434
2021-09-29 00:00:00+05:30,711,714.4,699.9,710.7,38742
2021-09-30 00:00:00+05:30,710.7,720.05,696.55,701.55,40572
2021-10-01 00:00:00+05:30,695,712,695,702.95,25378
2021-10-04 00:00:00+05:30,710,718.9,706.65,708.65,34803
2021-10-05 00:00:00+05:30,710,716.95,694.75,704.65,62213
2021-10-06 00:00:00+05:30,710.9,714,698.05,699.9,52047
2021-10-07 00:00:00+05:30,710,718,700,701.45,34104
2021-10-08 00:00:00+05:30,708.45,709,700.05,701.1,24350
2021-10-11 00:00:00+05:30,703,706.9,689,694.4,43233
2021-10-12 00:00:00+05:30,695,713.75,695,701.6,53752
2021-10-13 00:00:00+05:30,708,710,689.05,696.95,59209
2021-10-14 00:00:00+05:30,700,813.3,700,800.5,1213642
2021-10-18 00:00:00+05:30,814.5,831,788,797.35,442515
2021-10-19 00:00:00+05:30,805,834,755.5,777.35,838024
2021-10-20 00:00:00+05:30,782,784.35,719.1,728.1,211534
2021-10-21 00:00:00+05:30,728.1,737.9,696,700.45,156679
2021-10-22 00:00:00+05:30,713.85,724,662.45,676.65,180484
2021-10-25 00:00:00+05:30,689.85,696,655.1,667.35,78208
2021-10-26 00:00:00+05:30,664.1,680,650,670.3,52554
2021-10-27 00:00:00+05:30,675.7,681.05,660,666.95,49437
2021-10-28 00:00:00+05:30,670,671,650.4,656.85,50551
2021-10-29 00:00:00+05:30,657,667.15,642,649.15,55219
2021-11-01 00:00:00+05:30,660,666,645,651.95,39413
2021-11-02 00:00:00+05:30,655.95,666,641.75,652.35,52204
2021-11-03 00:00:00+05:30,655.5,665,647.9,654.75,48803
2021-11-04 00:00:00+05:30,659.6,665,651,663.75,16484
2021-11-08 00:00:00+05:30,666,696,653.05,683.8,86531
2021-11-09 00:00:00+05:30,688.9,694.9,675,677.5,47372
2021-11-10 00:00:00+05:30,670,683.95,661.35,675.3,33346
2021-11-11 00:00:00+05:30,667.1,682,665,670.35,21638
2021-11-12 00:00:00+05:30,665.05,675.95,660.65,662.5,24186
2021-11-15 00:00:00+05:30,662.5,667.1,648.05,654.9,37731
2021-11-16 00:00:00+05:30,657,659.85,644.1,647.7,29319
2021-11-17 00:00:00+05:30,656.5,657.8,642.6,646.95,29544
2021-11-18 00:00:00+05:30,651,651,615,619.75,84068
2021-11-22 00:00:00+05:30,620,626.4,568.35,575.85,111734
2021-11-23 00:00:00+05:30,582,617.5,575,609.8,67558
2021-11-24 00:00:00+05:30,612.8,618.5,590,596.75,37258
2021-11-25 00:00:00+05:30,600.5,605.5,579.5,591.55,37829
2021-11-26 00:00:00+05:30,591,595,575.1,578.75,45601
2021-11-29 00:00:00+05:30,555.1,694.5,550.8,618.3,410462
2021-11-30 00:00:00+05:30,634,659,611,624.15,140452
2021-12-01 00:00:00+05:30,634.8,638.5,615.75,618.75,47102
2021-12-02 00:00:00+05:30,618.75,632.05,611.05,623.85,54324
2021-12-03 00:00:00+05:30,628,628,609.95,612.65,33928
2021-12-06 00:00:00+05:30,613,620,595,599,38499
2021-12-07 00:00:00+05:30,596,608.05,596,600.3,24909
2021-12-08 00:00:00+05:30,599,620.2,599,613.95,32879
2021-12-09 00:00:00+05:30,615,624.4,615,617.3,30246
2021-12-10 00:00:00+05:30,617,630,612.05,621.15,40845
2021-12-13 00:00:00+05:30,629.95,638.2,600.15,608.3,58706
2021-12-14 00:00:00+05:30,608.4,625.25,607,619.15,38559
2021-12-15 00:00:00+05:30,619,652.55,619,627.45,146167
2021-12-16 00:00:00+05:30,635,635,617.05,617.75,27913
2021-12-17 00:00:00+05:30,617.75,617.8,596.9,602.2,37519
2021-12-20 00:00:00+05:30,600,601.85,576.05,579.55,46469
2021-12-21 00:00:00+05:30,585.05,595.75,576.1,579.25,28602
2021-12-22 00:00:00+05:30,581.1,606,581.1,596.25,38155
2021-12-23 00:00:00+05:30,599,609.9,595,597.4,28964
2021-12-24 00:00:00+05:30,605,605,585,588.75,37705
2021-12-27 00:00:00+05:30,588.1,596.5,579.1,591.7,17400
2021-12-28 00:00:00+05:30,599.6,600.75,585.5,591.45,17312
2021-12-29 00:00:00+05:30,598,619,594.75,596.85,71860
2021-12-30 00:00:00+05:30,599.8,620,593.45,603.3,57856
2021-12-31 00:00:00+05:30,615,683.85,607.15,638.85,560179
