date,open,high,low,close,volume
2021-04-20 00:00:00+05:30,39.9,40.5,39.1,39.45,307138
2021-04-22 00:00:00+05:30,39.95,39.95,39.05,39.2,301217
2021-04-23 00:00:00+05:30,40.3,47,39.55,47,6695075
2021-04-26 00:00:00+05:30,49.9,53.7,46.55,50.1,9796755
2021-04-27 00:00:00+05:30,50.3,54.75,48.55,52.75,5552432
2021-04-28 00:00:00+05:30,53.5,54.2,51.2,51.45,2234263
2021-04-29 00:00:00+05:30,52.1,55.65,51.85,53.75,4905130
2021-04-30 00:00:00+05:30,55.8,63.5,55,62.3,13430801
2021-05-03 00:00:00+05:30,62.9,66.9,62.45,64.75,6373787
2021-05-04 00:00:00+05:30,65.7,66.4,60,60.15,3818399
2021-05-05 00:00:00+05:30,61,62,57.35,58.75,2245367
2021-05-06 00:00:00+05:30,59.25,63.55,58.75,62.15,2784808
2021-05-07 00:00:00+05:30,62.8,62.95,59.6,60,1337925
2021-05-10 00:00:00+05:30,60.8,61.8,60,60.3,1156818
2021-05-11 00:00:00+05:30,59.65,62.75,58.65,61.2,1397603
2021-05-12 00:00:00+05:30,61.6,61.75,60,60.35,842885
2021-05-14 00:00:00+05:30,60.9,61.5,59.05,59.75,859271
2021-05-17 00:00:00+05:30,61.4,65,60.7,64.5,4181420
2021-05-18 00:00:00+05:30,65.4,68.2,63.45,63.95,3263420
2021-05-19 00:00:00+05:30,63.5,64.8,62.25,62.85,1046606
2021-05-20 00:00:00+05:30,63.2,67,61.85,65.15,3447042
2021-05-21 00:00:00+05:30,65.65,67.6,64.2,64.75,2155497
2021-05-24 00:00:00+05:30,63.65,65.95,63.65,64.4,900715
2021-05-25 00:00:00+05:30,64.9,65.5,62.6,63.9,1259930
2021-05-26 00:00:00+05:30,64.25,64.9,63.5,63.7,750240
2021-05-27 00:00:00+05:30,65.8,65.8,63.6,64,1033603
2021-05-28 00:00:00+05:30,64.2,64.9,61.1,61.75,1259089
2021-05-31 00:00:00+05:30,62.75,63.45,60,60.9,1114093
2021-06-01 00:00:00+05:30,61.4,61.9,59.7,60.65,1291948
2021-06-02 00:00:00+05:30,60.8,63.2,60,62.5,1197413
2021-06-03 00:00:00+05:30,63,63.7,62.45,63.1,1009417
2021-06-04 00:00:00+05:30,63.35,63.5,61.5,61.75,650223
2021-06-07 00:00:00+05:30,62.1,62.55,60.5,60.75,1059160
2021-06-08 00:00:00+05:30,61.05,62.7,60.7,61.65,914797
2021-06-09 00:00:00+05:30,62.05,62.05,58.65,59.85,949193
2021-06-10 00:00:00+05:30,59.9,62,59.9,60.15,579734
2021-06-11 00:00:00+05:30,61,65.9,60.65,63.95,3410265
2021-06-14 00:00:00+05:30,64.3,64.7,59.7,62.8,1422754
2021-06-15 00:00:00+05:30,62.65,63.9,62.2,62.45,1149545
2021-06-16 00:00:00+05:30,62.4,62.5,60,60.7,847704
2021-06-17 00:00:00+05:30,60.4,61.5,59.85,60.15,697453
2021-06-18 00:00:00+05:30,60.95,61.5,56.8,61.05,1087566
2021-06-21 00:00:00+05:30,60.75,62.05,58.8,61.7,824653
2021-06-22 00:00:00+05:30,62.4,62.45,60.15,60.45,531878
2021-06-23 00:00:00+05:30,61,61.4,59.8,60.05,477365
2021-06-24 00:00:00+05:30,60.6,61.35,59.55,59.8,504060
2021-06-25 00:00:00+05:30,60.3,60.45,59.5,59.75,290791
2021-06-28 00:00:00+05:30,60.3,60.6,58.1,59,472924
2021-06-29 00:00:00+05:30,59.45,61.4,59,59.2,615267
2021-06-30 00:00:00+05:30,59.7,60.05,58.8,58.95,315634
2021-07-01 00:00:00+05:30,59.15,59.45,57.5,58.05,555502
2021-07-02 00:00:00+05:30,58.6,59.35,57.65,58.9,435763
2021-07-05 00:00:00+05:30,59.45,60.2,57.7,58.8,945873
2021-07-06 00:00:00+05:30,58.8,64.05,58.35,62.05,2651946
2021-07-07 00:00:00+05:30,62,63.25,61.3,61.6,692143
2021-07-08 00:00:00+05:30,62,63.3,60.1,60.75,1124909
2021-07-09 00:00:00+05:30,61.4,62.6,60.65,61.8,815403
2021-07-12 00:00:00+05:30,62.4,68.45,61.35,66.25,4824368
2021-07-13 00:00:00+05:30,67.2,67.85,64.15,64.7,1368600
2021-07-14 00:00:00+05:30,63.95,65.85,63.95,65.2,851823
2021-07-15 00:00:00+05:30,65.5,65.85,61.8,62.45,892542
2021-07-16 00:00:00+05:30,62.75,63.8,62.45,63.1,610866
2021-07-19 00:00:00+05:30,62.65,63.4,61.25,61.7,1252161
2021-07-20 00:00:00+05:30,61.15,61.95,58.9,59.6,1460146
2021-07-22 00:00:00+05:30,60.1,61.65,59.65,59.95,640753
2021-07-23 00:00:00+05:30,60.45,61.4,59.9,61.1,430187
2021-07-26 00:00:00+05:30,61,63.5,60.7,61.25,1040753
2021-07-27 00:00:00+05:30,61.85,63,61.1,61.55,455929
2021-07-28 00:00:00+05:30,59.8,60.85,58.9,59.65,912239
2021-07-29 00:00:00+05:30,60.8,64.7,60,63.55,1831437
2021-07-30 00:00:00+05:30,64,65,62.35,62.65,1185219
2021-08-02 00:00:00+05:30,62.65,63.9,62.5,62.65,434271
2021-08-03 00:00:00+05:30,63,63.25,61.4,61.65,554712
2021-08-04 00:00:00+05:30,61.85,62.75,60.3,62.05,570796
2021-08-05 00:00:00+05:30,61.55,62.35,59.1,60.7,403324
2021-08-06 00:00:00+05:30,60.4,61.4,60.25,60.55,262094
2021-08-09 00:00:00+05:30,62.9,62.9,60.25,60.8,493162
2021-08-10 00:00:00+05:30,60.95,62.45,57.5,59.8,676502
2021-08-11 00:00:00+05:30,60.3,60.3,53.45,58.25,1981545
2021-08-12 00:00:00+05:30,57.3,62.45,57.3,61.7,1119352
2021-08-13 00:00:00+05:30,62.15,63.7,61.35,61.5,762561
2021-08-16 00:00:00+05:30,62,64.4,62,63.95,1729280
2021-08-17 00:00:00+05:30,64,72.75,62.95,71.6,10230906
2021-08-18 00:00:00+05:30,73.1,74.4,69.35,70.35,5731973
2021-08-20 00:00:00+05:30,69,69,56.3,65.15,2422476
2021-08-23 00:00:00+05:30,66.1,72.5,66.1,69.1,3734359
2021-08-24 00:00:00+05:30,69.5,72.8,68,68.75,1426729
2021-08-25 00:00:00+05:30,70.2,70.2,66.4,66.95,849069
2021-08-26 00:00:00+05:30,68.6,75.8,66.35,72.8,6870006
2021-08-27 00:00:00+05:30,73.25,76.8,72.45,74.15,3429955
2021-08-30 00:00:00+05:30,75.85,76.1,72.1,73.7,1508866
2021-08-31 00:00:00+05:30,74,74.7,71.5,71.85,913476
2021-09-01 00:00:00+05:30,72.05,73,70,71.05,905778
2021-09-02 00:00:00+05:30,71.85,75.35,71.75,72.3,1179310
2021-09-03 00:00:00+05:30,72.6,73.65,71.7,71.9,686452
2021-09-06 00:00:00+05:30,72.4,73.7,70.55,71.05,882949
2021-09-07 00:00:00+05:30,71.45,72.3,69.25,69.9,578827
2021-09-08 00:00:00+05:30,70.25,72.25,69.1,71.1,690394
2021-09-09 00:00:00+05:30,71.05,76.4,70.9,74.6,3172125
2021-09-13 00:00:00+05:30,76,83.45,76,79.6,5794252
2021-09-14 00:00:00+05:30,80.25,81.55,77.65,79.75,2125072
2021-09-15 00:00:00+05:30,80.35,81.65,78.5,79.05,1497295
2021-09-16 00:00:00+05:30,79.7,80.4,76,77.35,1230293
2021-09-17 00:00:00+05:30,78.2,78.8,73.9,75.65,1385663
2021-09-20 00:00:00+05:30,75,80.7,74.5,76.15,2660012
2021-09-21 00:00:00+05:30,76.2,77.65,74,76.45,1281444
2021-09-22 00:00:00+05:30,77,78.8,76.25,77.25,843477
2021-09-23 00:00:00+05:30,77.95,79,77.1,77.6,644606
2021-09-24 00:00:00+05:30,77.9,78.65,76.4,76.65,742253
2021-09-27 00:00:00+05:30,76.1,77.9,76,76.55,764244
2021-09-28 00:00:00+05:30,76.7,87,76,85.6,10327998
2021-09-29 00:00:00+05:30,84.7,87.3,82.55,83.1,3284726
2021-09-30 00:00:00+05:30,83.5,84.75,82.5,82.85,767096
2021-10-01 00:00:00+05:30,82.1,86.7,82.1,84.85,1826105
2021-10-04 00:00:00+05:30,86.4,89.3,85.4,86.55,2730871
2021-10-05 00:00:00+05:30,85.95,93.35,85,91.25,4033127
2021-10-06 00:00:00+05:30,91.7,93.1,88.05,89,1855976
2021-10-07 00:00:00+05:30,89.95,92.35,89.2,90.2,1206327
2021-10-08 00:00:00+05:30,90.85,92.2,89.3,89.7,1000350
2021-10-11 00:00:00+05:30,90.3,91.75,89.1,89.35,644012
2021-10-12 00:00:00+05:30,89.4,92.4,88,90.7,1022053
2021-10-13 00:00:00+05:30,90,91.15,88,88.35,991974
2021-10-14 00:00:00+05:30,89,90.4,88,88.5,647041
2021-10-18 00:00:00+05:30,88.7,91,87.45,90.6,1229026
2021-10-19 00:00:00+05:30,91.2,91.35,82,83.75,1139590
2021-10-20 00:00:00+05:30,84,84.85,80.15,81.25,1141292
2021-10-21 00:00:00+05:30,81.4,94.8,81.4,90.35,3144817
2021-10-22 00:00:00+05:30,89.3,95.4,85.2,86.2,4648958
2021-10-25 00:00:00+05:30,86.95,91.45,86.4,90.4,1841919
2021-10-26 00:00:00+05:30,90.3,91.05,88.55,89.2,642440
2021-10-27 00:00:00+05:30,89.5,92.5,88.1,89.75,2038331
2021-10-28 00:00:00+05:30,90.15,93.65,86.4,88.95,2131980
2021-10-29 00:00:00+05:30,89.5,91,86.4,89.55,1096842
2021-11-01 00:00:00+05:30,92,92.7,82.2,84.85,4217402
2021-11-02 00:00:00+05:30,87,89.4,86.05,87.4,1305846
2021-11-03 00:00:00+05:30,87.8,88.3,85.55,85.8,629561
2021-11-04 00:00:00+05:30,86.5,87.25,85.9,86.15,309744
2021-11-08 00:00:00+05:30,86.85,86.85,84.9,85.05,573276
2021-11-09 00:00:00+05:30,84.9,86.1,83.3,83.55,675005
2021-11-10 00:00:00+05:30,83.7,83.75,81.1,81.7,797746
2021-11-11 00:00:00+05:30,81.95,82.8,81.55,82.15,559521
2021-11-12 00:00:00+05:30,82.6,82.95,80.6,80.9,499806
2021-11-15 00:00:00+05:30,81.45,81.8,76.55,77.75,951953
2021-11-16 00:00:00+05:30,78.6,84.45,77.9,82.95,2080606
2021-11-17 00:00:00+05:30,82.55,83.4,81,81.15,479499
2021-11-18 00:00:00+05:30,81.55,83.1,79.85,80.5,849920
2021-11-22 00:00:00+05:30,79.1,80.4,75.05,76.05,1482717
2021-11-23 00:00:00+05:30,74.4,78,74.4,77,534674
2021-11-24 00:00:00+05:30,77.75,79.55,77,77.85,570919
2021-11-25 00:00:00+05:30,77.85,79.65,77.5,77.9,640676
2021-11-26 00:00:00+05:30,77,79.45,74,75.05,860224
2021-11-29 00:00:00+05:30,74.8,74.8,69.9,72.5,744572
2021-11-30 00:00:00+05:30,72,76.4,72,73.3,561118
2021-12-01 00:00:00+05:30,73.35,74.9,72.35,72.9,326570
2021-12-02 00:00:00+05:30,72.85,74.55,71.65,72.85,543700
2021-12-03 00:00:00+05:30,72.95,76.9,72.8,74.6,990482
2021-12-06 00:00:00+05:30,75.5,75.5,71,71.3,1433967
2021-12-07 00:00:00+05:30,72.95,73.55,70.4,71.3,574220
2021-12-08 00:00:00+05:30,71.9,77.5,71.9,76.05,1257538
2021-12-09 00:00:00+05:30,76.85,77.25,74.5,74.8,649763
2021-12-10 00:00:00+05:30,75.45,76.3,74,74.9,656936
2021-12-13 00:00:00+05:30,76.9,77.7,74.9,76.5,690192
2021-12-14 00:00:00+05:30,76.7,84.35,75.45,82.65,3520809
2021-12-15 00:00:00+05:30,83.25,83.25,80,80.35,863708
2021-12-16 00:00:00+05:30,80.9,81.25,77.45,78.1,1022247
2021-12-17 00:00:00+05:30,76.35,82.9,76.35,78.8,1849281
2021-12-20 00:00:00+05:30,77.2,78.2,72.2,77.3,1524176
2021-12-21 00:00:00+05:30,77.45,79,74.1,75.4,633327
2021-12-22 00:00:00+05:30,76.15,76.95,75.55,76.05,357673
2021-12-23 00:00:00+05:30,76.8,79.75,76.25,77.9,657215
2021-12-24 00:00:00+05:30,79.65,80.8,77.3,78.05,479579
2021-12-27 00:00:00+05:30,77.95,79.25,76.4,77.15,434148
2021-12-28 00:00:00+05:30,77.9,79.25,77.5,78.25,482472
2021-12-29 00:00:00+05:30,78.7,79.25,76.6,77,444075
2021-12-30 00:00:00+05:30,77,77.9,76.4,76.6,273905
2021-12-31 00:00:00+05:30,77,79.05,77,77.45,461234
