date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,61,63,56.75,61.65,25183
2021-04-23 00:00:00+05:30,63,64.25,56.15,58.25,10796
2021-04-26 00:00:00+05:30,57,59.35,56.5,58.85,4369
2021-04-27 00:00:00+05:30,60.8,60.8,59.7,60.15,967
2021-04-28 00:00:00+05:30,61.4,61.4,59.5,59.75,1579
2021-04-29 00:00:00+05:30,60.05,61,58,60.35,7868
2021-04-30 00:00:00+05:30,59.95,60.45,58.2,59.15,4604
2021-05-03 00:00:00+05:30,61.85,61.9,58.5,59.3,4283
2021-05-04 00:00:00+05:30,64.7,65.2,59.05,60.9,60605
2021-05-05 00:00:00+05:30,61,63.95,57.4,59.2,30548
2021-05-06 00:00:00+05:30,61.5,61.5,59.1,60.85,24845
2021-05-07 00:00:00+05:30,60.8,60.85,59,60.65,4570
2021-05-10 00:00:00+05:30,61.95,62,59.15,60.6,3002
2021-05-11 00:00:00+05:30,60,61,55.05,60,10155
2021-05-12 00:00:00+05:30,61.4,61.4,56.3,60,10320
2021-05-14 00:00:00+05:30,61.9,61.9,58.9,60.15,1898
2021-05-17 00:00:00+05:30,61.45,61.45,60.05,60.65,2448
2021-05-18 00:00:00+05:30,61.7,61.8,60.8,61.45,6351
2021-05-19 00:00:00+05:30,62,62,60.4,61.3,41906
2021-05-20 00:00:00+05:30,62.95,62.95,61.55,61.55,992
2021-05-21 00:00:00+05:30,62.15,62.5,60.5,61.95,2809
2021-05-24 00:00:00+05:30,62,63.9,55.8,57,31572
2021-05-25 00:00:00+05:30,54.7,61,53.1,59.65,34962
2021-05-26 00:00:00+05:30,60,61,59.35,60.15,8504
2021-05-27 00:00:00+05:30,60.5,60.5,59,59.55,9640
2021-05-28 00:00:00+05:30,60.1,60.5,58.65,59.65,42266
2021-05-31 00:00:00+05:30,59.8,63,58,59.85,15714
2021-06-01 00:00:00+05:30,62,62.35,59.35,60.55,9280
2021-06-02 00:00:00+05:30,61.5,61.5,59,60.3,7060
2021-06-03 00:00:00+05:30,61,61,59.55,60.35,3539
2021-06-04 00:00:00+05:30,60.4,61.5,58.25,59.2,11033
2021-06-07 00:00:00+05:30,60.95,71,58.1,70.95,105833
2021-06-08 00:00:00+05:30,70.95,84.95,70.95,81.35,309836
2021-06-09 00:00:00+05:30,96.3,96.3,83.2,85.4,336938
2021-06-10 00:00:00+05:30,85.4,89,80.3,85.8,57223
2021-06-11 00:00:00+05:30,87.95,90,83,83.45,25523
2021-06-14 00:00:00+05:30,83.15,85,80.4,84.9,24865
2021-06-15 00:00:00+05:30,81.5,84.2,80.75,82.45,46188
2021-06-16 00:00:00+05:30,80.7,84.7,80.4,83.8,14117
2021-06-17 00:00:00+05:30,84.25,84.25,80.5,82.25,10231
2021-06-18 00:00:00+05:30,80,84,79,80.8,17539
2021-06-21 00:00:00+05:30,76.25,81.9,76.25,81.15,14928
2021-06-22 00:00:00+05:30,79.35,82.95,79.35,80.5,9152
2021-06-23 00:00:00+05:30,81.5,82.3,79.9,80.15,2594
2021-06-24 00:00:00+05:30,82,84.5,78.7,83.75,110096
2021-06-25 00:00:00+05:30,84.5,84.95,77.25,80.9,42086
2021-06-28 00:00:00+05:30,82.9,82.9,78.05,79.2,13826
2021-06-29 00:00:00+05:30,80.85,80.85,71.6,73.6,63277
2021-06-30 00:00:00+05:30,71.75,73.5,71,72.55,24394
2021-07-01 00:00:00+05:30,70.4,77.75,70.4,76.45,19371
2021-07-02 00:00:00+05:30,78.65,82.7,74.15,80.35,31731
2021-07-05 00:00:00+05:30,79.75,79.95,78.45,79.5,13943
2021-07-06 00:00:00+05:30,80.5,84,78,79.4,16452
2021-07-07 00:00:00+05:30,81.95,83,77.45,82.1,15675
2021-07-08 00:00:00+05:30,83.95,83.95,79.4,81.9,11055
2021-07-09 00:00:00+05:30,85.95,85.95,79.25,81.9,9413
2021-07-12 00:00:00+05:30,80.7,90.05,80,89.2,150486
2021-07-13 00:00:00+05:30,93.6,97.8,89.6,93,228302
2021-07-14 00:00:00+05:30,92.95,93.4,90.15,90.7,17183
2021-07-15 00:00:00+05:30,90.7,94.7,89.15,90.8,27758
2021-07-16 00:00:00+05:30,93.8,93.8,87.4,88.8,15314
2021-07-19 00:00:00+05:30,85.05,87.8,83.55,86.1,17229
2021-07-20 00:00:00+05:30,83.3,89.3,83.3,86.7,52587
2021-07-22 00:00:00+05:30,87,93.7,84.55,92.55,83180
2021-07-23 00:00:00+05:30,94.8,94.8,90.1,91.8,19517
2021-07-26 00:00:00+05:30,91.8,92.4,89.45,91.8,9741
2021-07-27 00:00:00+05:30,94.5,94.5,85.35,87.7,37485
2021-07-28 00:00:00+05:30,86.7,92.3,86.7,91.25,51017
2021-07-29 00:00:00+05:30,92.85,92.85,88.1,91.3,5698
2021-07-30 00:00:00+05:30,92.5,92.55,90,92.15,36213
2021-08-02 00:00:00+05:30,92.15,97.2,91.05,95.5,92348
2021-08-03 00:00:00+05:30,97.75,97.75,92,94,27512
2021-08-04 00:00:00+05:30,95.95,98,93,95.65,42706
2021-08-05 00:00:00+05:30,97.15,105.2,90.4,100.8,262629
2021-08-06 00:00:00+05:30,103,120.95,101.35,120.7,927790
2021-08-09 00:00:00+05:30,129.75,132.3,106.35,109.95,569200
2021-08-10 00:00:00+05:30,110,112.35,99.05,103.8,177760
2021-08-11 00:00:00+05:30,103.9,111.6,95.1,107.05,97032
2021-08-12 00:00:00+05:30,112.7,116,105.35,109.4,108648
2021-08-13 00:00:00+05:30,110.45,112.2,104.3,106,37109
2021-08-16 00:00:00+05:30,106.9,108.85,103,106.35,24349
2021-08-17 00:00:00+05:30,106,107.7,103,103.25,14216
2021-08-18 00:00:00+05:30,104.85,104.85,102,103.25,17106
2021-08-20 00:00:00+05:30,96.5,121,96.5,114.6,292744
2021-08-23 00:00:00+05:30,119.75,127,107.3,111.2,320520
2021-08-24 00:00:00+05:30,115,115,107.75,108.8,33114
2021-08-25 00:00:00+05:30,105.85,115,105.85,111.95,34512
2021-08-26 00:00:00+05:30,114.2,114.2,107,108.8,14971
2021-08-27 00:00:00+05:30,110.5,123.8,107,116.65,127387
2021-08-30 00:00:00+05:30,117,119.8,110.65,112.25,43275
2021-08-31 00:00:00+05:30,114,120.9,107.4,114.6,133562
2021-09-01 00:00:00+05:30,116.65,124.7,113,121.15,274186
2021-09-02 00:00:00+05:30,121.15,129.1,119,127.1,247371
2021-09-03 00:00:00+05:30,128.4,149,122.65,142.7,1062846
2021-09-06 00:00:00+05:30,144.45,147.65,137.3,142.5,193880
2021-09-07 00:00:00+05:30,141,151.7,136.5,141.55,419350
2021-09-08 00:00:00+05:30,140,145.85,140,141.15,99130
2021-09-09 00:00:00+05:30,139.5,144.5,137.15,138.8,151262
2021-09-13 00:00:00+05:30,139.7,142.5,137,137.25,52382
2021-09-14 00:00:00+05:30,138.7,140.5,136.6,137.6,53483
2021-09-15 00:00:00+05:30,136.85,138.85,133.5,136.55,66118
2021-09-16 00:00:00+05:30,134.2,137.65,132,132.3,49362
2021-09-17 00:00:00+05:30,132,134.85,125.1,127,48456
2021-09-20 00:00:00+05:30,124.3,128.5,123.35,126.55,41466
2021-09-21 00:00:00+05:30,125.25,134.55,120.45,129.95,120435
2021-09-22 00:00:00+05:30,133.95,133.95,129.15,131.05,68787
2021-09-23 00:00:00+05:30,131.1,137.2,131,136.2,117197
2021-09-24 00:00:00+05:30,138.75,138.75,130.2,132.75,95799
2021-09-27 00:00:00+05:30,132.75,135.75,132,133.95,71074
2021-09-28 00:00:00+05:30,133.95,134.95,130.5,133.9,73141
2021-09-29 00:00:00+05:30,129.55,134.35,129.55,132.25,54055
2021-09-30 00:00:00+05:30,133.8,136.95,131.2,132.75,66913
2021-10-01 00:00:00+05:30,132.1,135,128.05,131.05,70257
2021-10-04 00:00:00+05:30,131.15,134,130.25,132.6,48232
2021-10-05 00:00:00+05:30,135.5,144,131.85,133.45,118211
2021-10-06 00:00:00+05:30,136.45,143.45,133.5,136.1,99378
2021-10-07 00:00:00+05:30,140.95,140.95,134.1,135.75,45888
2021-10-08 00:00:00+05:30,137.7,145.75,135.65,140.75,280066
2021-10-11 00:00:00+05:30,145,148.6,141.1,144,126517
2021-10-12 00:00:00+05:30,146.85,165.8,142.15,161.55,665965
2021-10-13 00:00:00+05:30,163.5,178,156.3,174.45,312181
2021-10-14 00:00:00+05:30,176.9,177,162,171.35,247130
2021-10-18 00:00:00+05:30,169.15,183.35,166.35,174.2,114423
2021-10-19 00:00:00+05:30,174.2,176.45,167.55,170.1,45513
2021-10-20 00:00:00+05:30,174.6,174.6,162.5,164.15,47042
2021-10-21 00:00:00+05:30,163.05,174.5,163,170.2,40510
2021-10-22 00:00:00+05:30,173,174,165.3,168.15,27577
2021-10-25 00:00:00+05:30,170,183.75,169.7,172.25,104575
2021-10-26 00:00:00+05:30,177.7,177.7,171.65,174.2,29319
2021-10-27 00:00:00+05:30,175.25,179.95,172,173.2,25362
2021-10-28 00:00:00+05:30,174,174,167.05,168.75,33508
2021-10-29 00:00:00+05:30,172.95,173,163.55,171.3,68172
2021-11-01 00:00:00+05:30,171.3,176,168,172.65,29457
2021-11-02 00:00:00+05:30,175,179.95,170.15,177.95,78229
2021-11-03 00:00:00+05:30,181.55,186.35,173.6,177.6,74907
2021-11-04 00:00:00+05:30,176,184.85,176,182.05,14545
2021-11-08 00:00:00+05:30,184,191.85,180.3,181.7,51250
2021-11-09 00:00:00+05:30,182.7,184.35,178.5,180.6,31820
2021-11-10 00:00:00+05:30,181.5,189.9,181.45,186.6,49480
2021-11-11 00:00:00+05:30,189.9,189.9,182.15,184.45,19995
2021-11-12 00:00:00+05:30,186.25,212,185,197.25,232439
2021-11-15 00:00:00+05:30,198.1,201.2,191.45,196.4,74097
2021-11-16 00:00:00+05:30,195.4,199.9,186.95,190.5,27781
2021-11-17 00:00:00+05:30,190.5,195,185.25,186.8,35678
2021-11-18 00:00:00+05:30,188.5,191.35,181.55,183.1,26981
2021-11-22 00:00:00+05:30,185.6,188,175.25,182.55,79525
2021-11-23 00:00:00+05:30,183.7,199,177.05,194.8,82350
2021-11-24 00:00:00+05:30,198.9,202.2,193.1,194.35,118405
2021-11-25 00:00:00+05:30,198,198,193.4,194.6,20841
2021-11-26 00:00:00+05:30,188.2,195.5,185.05,192.6,27496
2021-11-29 00:00:00+05:30,190.75,196,180.55,191.45,239826
2021-11-30 00:00:00+05:30,191.45,198,183.15,187.7,56025
2021-12-01 00:00:00+05:30,189.55,195.55,188,193.15,43001
2021-12-02 00:00:00+05:30,194,200,190.85,194.35,39195
2021-12-03 00:00:00+05:30,196,196,189.25,191.25,28060
2021-12-06 00:00:00+05:30,192.45,196,186.6,190.45,71674
2021-12-07 00:00:00+05:30,193,195,189.5,191.15,44655
2021-12-08 00:00:00+05:30,192.55,192.6,186.2,187.45,29097
2021-12-09 00:00:00+05:30,188.5,195,185.05,192.4,44335
2021-12-10 00:00:00+05:30,192.4,205,189.15,202.05,126182
2021-12-13 00:00:00+05:30,206.9,211,204,205.4,58091
2021-12-14 00:00:00+05:30,206,214.8,203.2,206.7,78654
2021-12-15 00:00:00+05:30,207.8,214.8,207,211.85,50363
2021-12-16 00:00:00+05:30,214,218.85,207.95,211.1,40639
2021-12-17 00:00:00+05:30,213.5,213.5,200.1,202.3,25799
2021-12-20 00:00:00+05:30,201.7,201.7,167.6,187.6,173437
2021-12-21 00:00:00+05:30,194,197.5,190.2,194.05,47486
2021-12-22 00:00:00+05:30,199.2,199.2,192.45,195.95,22549
2021-12-23 00:00:00+05:30,197.85,198.5,192,193.1,15380
2021-12-24 00:00:00+05:30,191.25,194.9,191.05,193,6768
2021-12-27 00:00:00+05:30,188,203,188,200.5,139023
2021-12-28 00:00:00+05:30,202.4,206.95,199.6,202.4,23673
2021-12-29 00:00:00+05:30,204,210,198.9,208.3,185947
2021-12-30 00:00:00+05:30,209.2,209.2,202.35,203.55,24983
2021-12-31 00:00:00+05:30,207.1,207.1,203.2,204.25,9721
