date,open,high,low,close,volume
2021-07-27 00:00:00+05:30,259.75,266.2,256.5,261.25,1954043
2021-07-28 00:00:00+05:30,262,262.65,252.2,257.5,1374629
2021-07-29 00:00:00+05:30,258.4,263.7,256.9,257.9,851707
2021-07-30 00:00:00+05:30,257.9,264.75,257,261.75,1323487
2021-08-02 00:00:00+05:30,263.9,276.9,261.75,274.7,4596170
2021-08-03 00:00:00+05:30,276,283,274.5,277.4,3096699
2021-08-04 00:00:00+05:30,278.65,283,270.3,271.75,2161318
2021-08-05 00:00:00+05:30,273.15,275,265.3,271.9,1426307
2021-08-06 00:00:00+05:30,272.35,278.5,272.35,276.15,1085716
2021-08-09 00:00:00+05:30,277.45,282.45,270,272.65,1781148
2021-08-10 00:00:00+05:30,295,299.55,276.3,280,13495897
2021-08-11 00:00:00+05:30,283.7,292.65,271.5,290.1,4737451
2021-08-12 00:00:00+05:30,294.95,324.95,292.6,319.85,17180068
2021-08-13 00:00:00+05:30,319.85,345.95,318.5,340,12424971
2021-08-16 00:00:00+05:30,341.4,402.9,341.2,391,23001478
2021-08-17 00:00:00+05:30,389.95,389.95,363.05,370.2,7955479
2021-08-18 00:00:00+05:30,371,383,361,368.95,5906365
2021-08-20 00:00:00+05:30,360,374.45,356.6,362.3,3633725
2021-08-23 00:00:00+05:30,367,381.8,357.25,364.4,6210229
2021-08-24 00:00:00+05:30,367.65,372.6,359,361.95,2324817
2021-08-25 00:00:00+05:30,363.4,371.85,360.55,364.6,2859055
2021-08-26 00:00:00+05:30,365.45,385,363.05,382.35,7399931
2021-08-27 00:00:00+05:30,385.4,420.55,385,420.55,14080063
2021-08-30 00:00:00+05:30,434.4,462.6,432.55,462.35,17343593
2021-08-31 00:00:00+05:30,472,493.75,431,443.75,20384738
2021-09-01 00:00:00+05:30,449,488.1,444,485.35,12240272
2021-09-02 00:00:00+05:30,493.2,506.8,483.65,492.45,10041514
2021-09-03 00:00:00+05:30,490,500.4,480,492.65,5066417
2021-09-06 00:00:00+05:30,498.6,503.9,486.5,489.65,2854163
2021-09-07 00:00:00+05:30,492.45,492.85,475.05,480.5,2468607
2021-09-08 00:00:00+05:30,482.75,504.5,475.1,504.5,9112697
2021-09-09 00:00:00+05:30,515.05,528,512,516.75,5974763
2021-09-13 00:00:00+05:30,523,542.55,518.3,542.55,5327107
2021-09-14 00:00:00+05:30,562.8,569.65,561.2,569.65,2123681
2021-09-15 00:00:00+05:30,589,598.1,585,598.1,1583159
2021-09-16 00:00:00+05:30,614,628,568.2,568.2,2708951
2021-09-17 00:00:00+05:30,539.8,539.8,539.8,539.8,398200
2021-09-20 00:00:00+05:30,512.85,512.85,512.85,512.85,350271
2021-09-21 00:00:00+05:30,512.4,538.45,496.6,538.45,7824750
2021-09-22 00:00:00+05:30,550,565.35,545,564.7,6215882
2021-09-23 00:00:00+05:30,573.95,584.65,543.05,551.45,4392990
2021-09-24 00:00:00+05:30,557,563.95,542,545.2,2247089
2021-09-27 00:00:00+05:30,552.4,558,533.15,537.2,1810383
2021-09-28 00:00:00+05:30,540,555,525.55,532.15,2183996
2021-09-29 00:00:00+05:30,528.9,532,519,520.8,1628552
2021-09-30 00:00:00+05:30,524.9,546.8,521.15,546.8,3113306
2021-10-01 00:00:00+05:30,551,560.8,539,542.25,2324289
2021-10-04 00:00:00+05:30,551.5,569.35,548.5,569.35,2531422
2021-10-05 00:00:00+05:30,582,597.8,572.2,591.3,5557228
2021-10-06 00:00:00+05:30,583,588,561.75,561.75,2693725
2021-10-07 00:00:00+05:30,554,573,542,553.5,2243021
2021-10-08 00:00:00+05:30,558.75,564.8,546,549.35,1389258
2021-10-11 00:00:00+05:30,540,550,532,536.7,1157625
2021-10-12 00:00:00+05:30,540,563.5,530,563.05,2867135
2021-10-13 00:00:00+05:30,568.9,571.9,545.15,548,1493051
2021-10-14 00:00:00+05:30,551,557.65,539,540.75,1007811
2021-10-18 00:00:00+05:30,567.75,567.75,546.25,551,1949472
2021-10-19 00:00:00+05:30,553.9,556,523.45,525.75,1455313
2021-10-20 00:00:00+05:30,520,525,499.5,499.5,1715131
2021-10-21 00:00:00+05:30,503.95,510,474.55,475.2,1668842
2021-10-22 00:00:00+05:30,471,493,453.2,460.85,2710138
2021-10-25 00:00:00+05:30,462.5,467.7,437.85,437.85,1432919
2021-10-26 00:00:00+05:30,425,459.7,422.4,459.7,2173605
2021-10-27 00:00:00+05:30,463,482,450,462.65,2281219
2021-10-28 00:00:00+05:30,462,462,445.05,448.1,790886
2021-10-29 00:00:00+05:30,449,462.6,431.6,457.55,904071
2021-11-01 00:00:00+05:30,460,468.95,452.55,454.65,579572
2021-11-02 00:00:00+05:30,458,464.75,452.6,457.75,500860
2021-11-03 00:00:00+05:30,434.9,444.7,434.9,434.9,1788804
2021-11-04 00:00:00+05:30,421.15,438,415.55,431.15,1222264
2021-11-08 00:00:00+05:30,431.5,437.5,409.6,409.8,1995345
2021-11-09 00:00:00+05:30,405,430.25,405,423.6,2785166
2021-11-10 00:00:00+05:30,422,433.9,416.9,421.35,1211104
2021-11-11 00:00:00+05:30,424.8,426.65,415,416.15,626409
2021-11-12 00:00:00+05:30,420.7,423.65,408,413.35,721313
2021-11-15 00:00:00+05:30,417.7,423.95,415,417.6,703309
2021-11-16 00:00:00+05:30,419.9,438.45,416.9,437.35,1973358
2021-11-17 00:00:00+05:30,440,453.8,435,437.6,1103630
2021-11-18 00:00:00+05:30,442.5,447.35,430,432.05,643780
2021-11-22 00:00:00+05:30,438,438,411.1,415.05,720159
2021-11-23 00:00:00+05:30,409,434.45,404.05,428.9,763264
2021-11-24 00:00:00+05:30,433,441,428,429.55,511933
2021-11-25 00:00:00+05:30,432.7,440,430,435.45,573422
2021-11-26 00:00:00+05:30,429.5,429.5,415.25,416.95,682023
2021-11-29 00:00:00+05:30,408.1,414.7,396.15,397.85,828651
2021-11-30 00:00:00+05:30,397.85,417.7,397.85,412.35,1350918
2021-12-01 00:00:00+05:30,425,425.7,414,416.6,420990
2021-12-02 00:00:00+05:30,420,424.9,415.45,419.15,370577
2021-12-03 00:00:00+05:30,422,439.95,417,435.4,1169129
2021-12-06 00:00:00+05:30,439.5,439.7,419.05,420.95,470166
2021-12-07 00:00:00+05:30,424,428.9,421.55,422.75,305175
2021-12-08 00:00:00+05:30,427.85,437.35,425.15,431,490345
2021-12-09 00:00:00+05:30,434.9,436,425.2,428.55,352318
2021-12-10 00:00:00+05:30,429,437,429,432.95,371862
2021-12-13 00:00:00+05:30,436.25,437.95,423,423.95,446388
2021-12-14 00:00:00+05:30,421,428,416.35,418.05,387455
2021-12-15 00:00:00+05:30,419.5,427.7,416,417.25,341352
2021-12-16 00:00:00+05:30,420.85,423.25,410.5,412.6,389070
2021-12-17 00:00:00+05:30,403,411.95,403,405.65,549514
2021-12-20 00:00:00+05:30,398,401.95,385.5,391.1,671994
2021-12-21 00:00:00+05:30,395,406,393.4,395,346753
2021-12-22 00:00:00+05:30,399.9,406,398,402.45,218846
2021-12-23 00:00:00+05:30,406.7,407.45,401,401.45,245677
2021-12-24 00:00:00+05:30,403.95,404.7,395,397,264240
2021-12-27 00:00:00+05:30,398.65,401.1,391,396.25,279747
2021-12-28 00:00:00+05:30,402,416.05,400.9,415.45,702598
2021-12-29 00:00:00+05:30,420,436.2,417.55,436.2,1213360
2021-12-30 00:00:00+05:30,440,450,425.55,429.15,1111047
2021-12-31 00:00:00+05:30,430.85,438,427.5,432.15,474199
