date,open,high,low,close,volume
2021-11-25 00:00:00+05:30,523.3,558,523.3,540.85,1207
2021-11-26 00:00:00+05:30,556.75,557,528.05,546.05,1311
2021-11-29 00:00:00+05:30,548,549.6,515.2,531.55,2015
2021-11-30 00:00:00+05:30,530.7,549.35,516,526.15,1621
2021-12-01 00:00:00+05:30,539,548.9,525.3,533.5,1777
2021-12-02 00:00:00+05:30,533.5,540,521.2,538.5,1532
2021-12-03 00:00:00+05:30,521.2,545,521.2,529.45,1400
2021-12-06 00:00:00+05:30,529,539.65,512.5,516.4,1198
2021-12-07 00:00:00+05:30,520,531.1,512.6,519.7,5450
2021-12-08 00:00:00+05:30,524.95,525,515,521.25,1087
2021-12-09 00:00:00+05:30,523.95,523.95,518.1,520.45,1155
2021-12-10 00:00:00+05:30,524,524,516.2,520.1,1126
2021-12-13 00:00:00+05:30,538,558.95,515,522.2,3438
2021-12-14 00:00:00+05:30,511.5,528.8,511,519.55,6434
2021-12-15 00:00:00+05:30,520,524.85,515.05,519.35,1512
2021-12-16 00:00:00+05:30,512.3,525.3,506.95,508.1,2945
2021-12-17 00:00:00+05:30,518,518,499,504.55,1975
2021-12-20 00:00:00+05:30,511,519,490,493.25,1180
2021-12-21 00:00:00+05:30,499,500.25,483.3,486.2,2489
2021-12-22 00:00:00+05:30,499.9,499.9,495,496.85,305
2021-12-23 00:00:00+05:30,506,506.7,492.7,494.8,354
2021-12-24 00:00:00+05:30,491,501,483,495.2,344
2021-12-27 00:00:00+05:30,485.7,511,447.05,478.8,9654
2021-12-28 00:00:00+05:30,462.05,486.3,450,465.05,8150
2021-12-29 00:00:00+05:30,491.9,500,460,499.1,6999
2021-12-30 00:00:00+05:30,499.1,511,493,501.45,3894
2021-12-31 00:00:00+05:30,514.95,537.9,493.1,513.1,10079
