date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,62.65,63,62.05,62.55,45531
2021-04-19 00:00:00+05:30,62,62,58.95,59.45,90398
2021-04-20 00:00:00+05:30,59.8,61.5,59.7,59.8,75918
2021-04-22 00:00:00+05:30,60,63.3,58.2,61.25,72416
2021-04-23 00:00:00+05:30,62,62.4,58.95,61.1,68576
2021-04-26 00:00:00+05:30,62,62.4,60.5,61.5,36712
2021-04-27 00:00:00+05:30,61.95,64.3,61.8,62.85,101460
2021-04-28 00:00:00+05:30,63.05,64,62.85,63.45,43276
2021-04-29 00:00:00+05:30,64.3,64.3,62.2,62.55,65426
2021-04-30 00:00:00+05:30,62,64.8,61.8,62.75,146309
2021-05-03 00:00:00+05:30,63,66.5,62.4,64.85,155154
2021-05-04 00:00:00+05:30,63,64.5,61.4,62.25,319995
2021-05-05 00:00:00+05:30,62.8,64.5,61.75,63.5,225160
2021-05-06 00:00:00+05:30,64,65.45,62.8,63.45,148901
2021-05-07 00:00:00+05:30,64.35,67.5,63.1,65.85,406105
2021-05-10 00:00:00+05:30,66.35,68.9,65.4,67.5,389097
2021-05-11 00:00:00+05:30,66.9,74.35,66,73.25,864023
2021-05-12 00:00:00+05:30,76.5,77.8,73.8,74.95,1441975
2021-05-14 00:00:00+05:30,76.5,76.5,71.3,72.2,289737
2021-05-17 00:00:00+05:30,72.4,73.2,70.25,70.75,187061
2021-05-18 00:00:00+05:30,71.95,72.2,70.65,71.3,156497
2021-05-19 00:00:00+05:30,71.95,72.3,69.55,70.3,164981
2021-05-20 00:00:00+05:30,71.25,76.4,70.4,75.1,632408
2021-05-21 00:00:00+05:30,77.7,82,75.9,78.15,2995173
2021-05-24 00:00:00+05:30,77.95,78.7,75.75,76,320722
2021-05-25 00:00:00+05:30,78.95,82.4,77.15,78.4,1426957
2021-05-26 00:00:00+05:30,79.7,82.65,79,79.3,1134737
2021-05-27 00:00:00+05:30,79.3,79.9,77.35,77.95,319530
2021-05-28 00:00:00+05:30,79.5,79.9,76,76.4,330106
2021-05-31 00:00:00+05:30,76.4,76.45,74.25,74.65,150807
2021-06-01 00:00:00+05:30,74.65,78.2,74.5,75.2,274002
2021-06-02 00:00:00+05:30,74.9,76.65,74.05,75.65,129208
2021-06-03 00:00:00+05:30,76,81.25,75.7,80.65,1000021
2021-06-04 00:00:00+05:30,83,88.85,82.5,84.55,3987431
2021-06-07 00:00:00+05:30,84.55,84.6,81.35,82,629468
2021-06-08 00:00:00+05:30,82.5,82.85,80.1,80.7,654652
2021-06-09 00:00:00+05:30,81.4,84.35,80.5,81.15,850581
2021-06-10 00:00:00+05:30,81.1,82.3,80.65,81.05,300198
2021-06-11 00:00:00+05:30,82.4,82.4,80.1,80.6,326310
2021-06-14 00:00:00+05:30,80.2,81.15,78.2,79.35,564343
2021-06-15 00:00:00+05:30,79.9,80.95,78.5,79.4,383999
2021-06-16 00:00:00+05:30,80,82.85,78.6,81.8,567055
2021-06-17 00:00:00+05:30,83.95,87.35,82.35,83.1,2253367
2021-06-18 00:00:00+05:30,84.1,84.55,77.25,80.35,532475
2021-06-21 00:00:00+05:30,79.2,81.85,77,80.9,503938
2021-06-22 00:00:00+05:30,82.4,83.85,81.2,82.7,770880
2021-06-23 00:00:00+05:30,83,83.35,80.25,80.5,315015
2021-06-24 00:00:00+05:30,81.05,83.25,80.1,80.4,564121
2021-06-25 00:00:00+05:30,81.4,82.75,79.45,80.15,465889
2021-06-28 00:00:00+05:30,80.8,82.9,79.55,80.2,457019
2021-06-29 00:00:00+05:30,79.7,81,78.1,78.6,274155
2021-06-30 00:00:00+05:30,79.05,79.95,78.25,78.55,139383
2021-07-01 00:00:00+05:30,79.3,80,78,78.5,162555
2021-07-02 00:00:00+05:30,78.5,80.5,78.35,78.75,297472
2021-07-05 00:00:00+05:30,79.9,82.5,78.8,79.25,726241
2021-07-06 00:00:00+05:30,79.1,84.7,79.1,83.9,1266228
2021-07-07 00:00:00+05:30,85.5,86.1,83.15,83.85,1483530
2021-07-08 00:00:00+05:30,83.05,84.4,79.15,80.6,452645
2021-07-09 00:00:00+05:30,80.95,81.3,79.65,80.55,150444
2021-07-12 00:00:00+05:30,80.7,82.45,80.25,80.5,219854
2021-07-13 00:00:00+05:30,81,83.3,80.8,82.3,376478
2021-07-14 00:00:00+05:30,82.3,85.5,82.15,82.8,824811
2021-07-15 00:00:00+05:30,83.7,84.3,81.1,81.85,270389
2021-07-16 00:00:00+05:30,81.25,83,81.2,81.5,189135
2021-07-19 00:00:00+05:30,81.25,82.6,80.15,81.85,232347
2021-07-20 00:00:00+05:30,81.85,82.6,80.5,81.2,252281
2021-07-22 00:00:00+05:30,81.6,87,81.6,83.75,868113
2021-07-23 00:00:00+05:30,84,85,82.55,83.75,299090
2021-07-26 00:00:00+05:30,84,89.5,83.15,87.5,2302646
2021-07-27 00:00:00+05:30,88.4,91,86.1,89.1,1742903
2021-07-28 00:00:00+05:30,89.75,90.9,84.5,88.25,963220
2021-07-29 00:00:00+05:30,88.65,89.4,85.6,86.1,470435
2021-07-30 00:00:00+05:30,85.75,87.85,83.85,84.25,286706
2021-08-02 00:00:00+05:30,85,88.8,84.7,85.9,627971
2021-08-03 00:00:00+05:30,85.9,92.25,85.4,90.45,1956316
2021-08-04 00:00:00+05:30,90,91.1,82.2,83.9,792296
2021-08-05 00:00:00+05:30,83.9,84.65,78.35,81,753115
2021-08-06 00:00:00+05:30,80.95,84,80.95,82.5,342889
2021-08-09 00:00:00+05:30,83.1,84.5,79.85,80.65,663950
2021-08-10 00:00:00+05:30,79.95,82.35,74,75.5,789009
2021-08-11 00:00:00+05:30,72.8,74,68.55,71.6,810334
2021-08-12 00:00:00+05:30,72.05,76.4,72.05,75.9,470930
2021-08-13 00:00:00+05:30,76.35,79.65,75.3,78.75,490897
2021-08-16 00:00:00+05:30,78.65,80.45,77.3,79.4,423212
2021-08-17 00:00:00+05:30,81.6,81.95,74.1,77.65,728371
2021-08-18 00:00:00+05:30,76.9,79.35,73.5,74.3,490259
2021-08-20 00:00:00+05:30,73.05,74.2,72,72.25,198341
2021-08-23 00:00:00+05:30,73.1,73.8,69.65,70,336573
2021-08-24 00:00:00+05:30,72,73.45,70.6,72.55,185996
2021-08-25 00:00:00+05:30,72.95,74.3,71.85,72.1,182264
2021-08-26 00:00:00+05:30,72.1,73.5,72.1,72.55,99090
2021-08-27 00:00:00+05:30,72.95,73.15,72,72.8,106984
2021-08-30 00:00:00+05:30,72.6,76,72.6,74.3,222176
2021-08-31 00:00:00+05:30,74.5,77.85,73.75,76.05,573751
2021-09-01 00:00:00+05:30,76,76.75,74,74.8,179200
2021-09-02 00:00:00+05:30,75.3,76.9,74.75,76,270550
2021-09-03 00:00:00+05:30,76.3,80.65,75.5,78.1,692500
2021-09-06 00:00:00+05:30,78.45,80.4,78.05,78.4,253962
2021-09-07 00:00:00+05:30,78.85,79.45,77.5,78.1,125319
2021-09-08 00:00:00+05:30,76.95,77.4,76.1,76.75,118381
2021-09-09 00:00:00+05:30,77.45,77.45,75.2,75.85,83466
2021-09-13 00:00:00+05:30,74.5,77.55,74.5,75.75,155299
2021-09-14 00:00:00+05:30,76.4,76.95,75.15,75.6,144742
2021-09-15 00:00:00+05:30,76.05,78.35,76.05,77.4,307947
2021-09-16 00:00:00+05:30,77.25,78.7,77.25,77.45,179033
2021-09-17 00:00:00+05:30,78,78.9,75.7,76.05,366507
2021-09-20 00:00:00+05:30,74.3,76.75,74.1,74.55,109892
2021-09-21 00:00:00+05:30,74.9,76.35,73.6,74.8,241210
2021-09-22 00:00:00+05:30,76.3,76.8,74.8,75.25,156826
2021-09-23 00:00:00+05:30,76.2,77.95,75.9,76.35,237937
2021-09-24 00:00:00+05:30,76.35,77.25,74.75,75.1,170958
2021-09-27 00:00:00+05:30,73.65,75.9,73.65,74.45,111094
2021-09-28 00:00:00+05:30,74.3,77.4,74.3,76.1,252098
2021-09-29 00:00:00+05:30,76.1,78.3,73.6,77.2,287084
2021-09-30 00:00:00+05:30,77.3,80.8,76.65,78.6,623454
2021-10-01 00:00:00+05:30,78,81.25,77.95,80.05,441251
2021-10-04 00:00:00+05:30,80.75,85.2,80,84.35,708919
2021-10-05 00:00:00+05:30,84.1,84.5,82.2,82.65,403864
2021-10-06 00:00:00+05:30,82.9,84.85,79.5,80.4,356448
2021-10-07 00:00:00+05:30,83.5,94.4,83.5,91.4,3065788
2021-10-08 00:00:00+05:30,91.4,92.9,86.2,86.95,1084114
2021-10-11 00:00:00+05:30,87.15,87.95,85.25,86.05,488582
2021-10-12 00:00:00+05:30,86.2,88.9,85.8,87.85,443666
2021-10-13 00:00:00+05:30,88.5,88.7,85.95,86.25,325344
2021-10-14 00:00:00+05:30,86.7,90,85.8,87.8,667225
2021-10-18 00:00:00+05:30,88.65,96,88.5,91.6,1631906
2021-10-19 00:00:00+05:30,91.6,92.45,87.1,87.9,539354
2021-10-20 00:00:00+05:30,87.8,88.4,85.2,85.9,559727
2021-10-21 00:00:00+05:30,86.85,95.6,85.6,89.6,1456142
2021-10-22 00:00:00+05:30,90.05,94.8,89.6,90.55,1059391
2021-10-25 00:00:00+05:30,91,91.1,85.5,88,433841
2021-10-26 00:00:00+05:30,88.8,92.55,88.8,90.1,614115
2021-10-27 00:00:00+05:30,89.8,100.95,89.35,99.7,3705603
2021-10-28 00:00:00+05:30,100.6,104.4,98.6,101.55,2378627
2021-10-29 00:00:00+05:30,99.8,102.35,97.4,98.2,969679
2021-11-01 00:00:00+05:30,98.9,101.25,96.7,97.45,681930
2021-11-02 00:00:00+05:30,97.85,98.8,92.2,93.35,969617
2021-11-03 00:00:00+05:30,93.9,95,87.5,88.3,795022
2021-11-04 00:00:00+05:30,88.3,89.7,88.1,88.7,190844
2021-11-08 00:00:00+05:30,89.45,92.4,87.55,90.8,519356
2021-11-09 00:00:00+05:30,91,96.5,89.2,92,995106
2021-11-10 00:00:00+05:30,91.95,95,90.6,91.5,846772
2021-11-11 00:00:00+05:30,91.9,93.85,91.55,93,362625
2021-11-12 00:00:00+05:30,90.55,91.7,85,86.05,739176
2021-11-15 00:00:00+05:30,87,88,83.3,83.8,326651
2021-11-16 00:00:00+05:30,85.6,88.75,84.4,86.6,677394
2021-11-17 00:00:00+05:30,86,87,85.3,85.6,155499
2021-11-18 00:00:00+05:30,86,86.65,81.5,82.95,285725
2021-11-22 00:00:00+05:30,82.5,82.9,79,79.8,170439
2021-11-23 00:00:00+05:30,78.35,83,78.3,81.65,234646
2021-11-24 00:00:00+05:30,81.35,86.3,81.35,83.45,563383
2021-11-25 00:00:00+05:30,83.65,84.3,82.45,83.05,146592
2021-11-26 00:00:00+05:30,83,83.35,79.1,79.65,285032
2021-11-29 00:00:00+05:30,77.1,78.1,75.2,75.85,236101
2021-11-30 00:00:00+05:30,77.35,79.95,76.95,78.05,257878
2021-12-01 00:00:00+05:30,77.75,79.65,77.25,77.95,80620
2021-12-02 00:00:00+05:30,78.95,79.85,77.85,79.35,94848
2021-12-03 00:00:00+05:30,79.6,82,78.6,79.3,210052
2021-12-06 00:00:00+05:30,78.95,79.15,76.45,77,204295
2021-12-07 00:00:00+05:30,77.8,79.5,77.6,78.4,136265
2021-12-08 00:00:00+05:30,78.55,81.45,78.55,78.85,132884
2021-12-09 00:00:00+05:30,79.7,81.9,78.85,81.1,194046
2021-12-10 00:00:00+05:30,81.1,81.9,80.3,81,176750
2021-12-13 00:00:00+05:30,81.75,82,80,80.25,137143
2021-12-14 00:00:00+05:30,80,81.15,76.7,79.8,104285
2021-12-15 00:00:00+05:30,80.7,80.7,79.15,80.2,76425
2021-12-16 00:00:00+05:30,81.55,81.55,78.75,79.35,76576
2021-12-17 00:00:00+05:30,79.5,81.6,77.3,77.85,359764
2021-12-20 00:00:00+05:30,78.95,78.95,73.5,74,151533
2021-12-21 00:00:00+05:30,75.7,76.7,74.9,75.1,89577
2021-12-22 00:00:00+05:30,76.95,76.95,75.55,76.1,53703
2021-12-23 00:00:00+05:30,76.95,77.3,76.4,77,57293
2021-12-24 00:00:00+05:30,77.95,77.95,75.7,76.45,74829
2021-12-27 00:00:00+05:30,77.55,77.55,75.1,76.3,50536
2021-12-28 00:00:00+05:30,76.95,77.85,76.65,77.15,88853
2021-12-29 00:00:00+05:30,77.15,78.85,76.85,77.35,136822
2021-12-30 00:00:00+05:30,78.2,78.2,77.2,77.35,55303
2021-12-31 00:00:00+05:30,78.4,80.3,77.7,78.7,133946
