date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,75.45,77.15,74.4,74.8,12625
2021-04-27 00:00:00+05:30,75.95,82.25,75.45,79.6,146968
2021-04-28 00:00:00+05:30,79.75,80.8,78,79.25,35567
2021-04-29 00:00:00+05:30,80.8,80.8,77,77.75,18651
2021-04-30 00:00:00+05:30,77.9,81,77.25,78.45,36260
2021-05-03 00:00:00+05:30,78.45,81.4,76.5,77.4,33153
2021-05-04 00:00:00+05:30,77.95,84.4,77.55,81.15,130054
2021-05-05 00:00:00+05:30,82.85,85,81,82.45,54212
2021-05-06 00:00:00+05:30,82.15,84.5,81.05,81.55,20251
2021-05-07 00:00:00+05:30,82,88.05,81.5,85.1,154091
2021-05-10 00:00:00+05:30,86.25,88.5,85.05,86.2,73745
2021-05-11 00:00:00+05:30,84,94.75,83.9,91.35,243732
2021-05-12 00:00:00+05:30,98.8,99.8,85.05,89.2,391129
2021-05-14 00:00:00+05:30,90,91.85,86,87.45,64799
2021-05-17 00:00:00+05:30,88.9,93,87.45,91.65,58384
2021-05-18 00:00:00+05:30,92.35,94.3,90.7,90.95,60320
2021-05-19 00:00:00+05:30,90.6,91.2,87.5,88.6,54903
2021-05-20 00:00:00+05:30,88,90.7,87.6,87.75,29817
2021-05-21 00:00:00+05:30,89.25,90.7,87.2,87.95,24576
2021-05-24 00:00:00+05:30,88.9,91.55,87,88,43875
2021-05-25 00:00:00+05:30,88.85,93.5,87.5,92.1,136712
2021-05-26 00:00:00+05:30,92,92.8,89.65,90.35,62167
2021-05-27 00:00:00+05:30,90.25,91.8,89.05,90.6,35556
2021-05-28 00:00:00+05:30,93.95,93.95,88.35,88.8,63682
2021-05-31 00:00:00+05:30,88.15,94,88.15,92.85,112319
2021-06-01 00:00:00+05:30,93,93,89,89.65,42692
2021-06-02 00:00:00+05:30,89.4,91.5,88.75,90.65,22813
2021-06-03 00:00:00+05:30,89.15,97.6,89.15,94.8,257571
2021-06-04 00:00:00+05:30,94.8,101.4,92.55,98.5,293517
2021-06-07 00:00:00+05:30,102.4,118.2,102.4,118.2,884907
2021-06-08 00:00:00+05:30,125,138.8,122,125.25,1796360
2021-06-09 00:00:00+05:30,126,135.55,118.4,120.95,1085619
2021-06-10 00:00:00+05:30,122.15,129.15,122,123.5,280410
2021-06-11 00:00:00+05:30,124,128.45,122.15,124.25,309346
2021-06-14 00:00:00+05:30,124.9,125.2,118,119.25,151317
2021-06-15 00:00:00+05:30,120.15,126,119.1,120.2,219346
2021-06-16 00:00:00+05:30,123.9,128.9,123,124,540413
2021-06-17 00:00:00+05:30,123.4,126.6,121,121.5,137153
2021-06-18 00:00:00+05:30,121.6,123.45,113,118.9,110890
2021-06-21 00:00:00+05:30,113.5,120.35,112.95,114.4,240251
2021-06-22 00:00:00+05:30,115.2,125,115.2,118.6,402260
2021-06-23 00:00:00+05:30,119.55,121.9,118.1,118.8,113640
2021-06-24 00:00:00+05:30,119.6,120.1,116,117.05,71354
2021-06-25 00:00:00+05:30,118.85,123,115.55,116.55,197422
2021-06-28 00:00:00+05:30,118,118,113,113.6,114663
2021-06-29 00:00:00+05:30,115.8,115.8,110.65,112.15,118197
2021-06-30 00:00:00+05:30,113.2,116.4,111.65,112.15,121095
2021-07-01 00:00:00+05:30,114.25,114.25,111,111.35,45841
2021-07-02 00:00:00+05:30,113.3,113.3,108,108.7,97450
2021-07-05 00:00:00+05:30,109.95,114.9,109.05,111.3,148792
2021-07-06 00:00:00+05:30,111.85,116.95,111.45,113,189667
2021-07-07 00:00:00+05:30,113,118.8,112.2,117.35,242039
2021-07-08 00:00:00+05:30,118.15,118.5,112.85,114.1,98207
2021-07-09 00:00:00+05:30,114.8,118,112.6,116.95,167293
2021-07-12 00:00:00+05:30,117.9,117.9,114.55,115.85,83569
2021-07-13 00:00:00+05:30,115.85,116.65,113,113.75,58434
2021-07-14 00:00:00+05:30,114,115.9,113,113.45,81969
2021-07-15 00:00:00+05:30,114.45,121.45,114,117.3,310722
2021-07-16 00:00:00+05:30,117.9,118.15,113,113.8,68424
2021-07-19 00:00:00+05:30,112.8,115.65,111.65,112.8,84947
2021-07-20 00:00:00+05:30,112.85,113.3,108,109.1,52625
2021-07-22 00:00:00+05:30,110.85,116.25,110.1,113.55,109556
2021-07-23 00:00:00+05:30,113.7,114.9,111.05,112.1,52727
2021-07-26 00:00:00+05:30,112.2,114.25,110,110.35,64787
2021-07-27 00:00:00+05:30,111.2,120.5,107.65,118.1,368035
2021-07-28 00:00:00+05:30,118.95,118.95,110.95,112.7,157149
2021-07-29 00:00:00+05:30,113.3,125,111.7,121.05,665767
2021-07-30 00:00:00+05:30,121.95,124.5,118.5,120,176754
2021-08-02 00:00:00+05:30,120,123,118.2,119.35,134330
2021-08-03 00:00:00+05:30,119.05,119.9,114.8,115.7,83264
2021-08-04 00:00:00+05:30,116.1,118.3,110.8,112.45,80988
2021-08-05 00:00:00+05:30,113.2,113.2,109.5,110.75,64357
2021-08-06 00:00:00+05:30,110.75,114.6,110.75,113.25,45606
2021-08-09 00:00:00+05:30,112.3,114.1,110,110.45,56810
2021-08-10 00:00:00+05:30,110.95,111.5,103,105.2,51740
2021-08-11 00:00:00+05:30,104.1,111.8,104.1,110.4,112646
2021-08-12 00:00:00+05:30,111.1,115.8,110.25,114.1,83866
2021-08-13 00:00:00+05:30,113.9,115,110,110.7,50244
2021-08-16 00:00:00+05:30,110,114.45,109.1,112.05,42767
2021-08-17 00:00:00+05:30,112.9,112.9,108.3,109.15,22013
2021-08-18 00:00:00+05:30,109.7,110.75,104,105.6,53080
2021-08-20 00:00:00+05:30,104.8,105.55,101.2,101.75,45710
2021-08-23 00:00:00+05:30,102.4,104,98.1,99.15,53802
2021-08-24 00:00:00+05:30,99.1,106.4,98.25,103.25,97591
2021-08-25 00:00:00+05:30,104.35,109,103.35,106.8,99495
2021-08-26 00:00:00+05:30,107.6,107.6,102,102.45,72650
2021-08-27 00:00:00+05:30,103,106.5,101.55,103.6,72310
2021-08-30 00:00:00+05:30,104.05,104.65,101.9,102.4,53705
2021-08-31 00:00:00+05:30,102,107.05,102,103.4,80782
2021-09-01 00:00:00+05:30,104.5,107.6,103.45,105.35,96499
2021-09-02 00:00:00+05:30,105.7,109.5,105.35,107.2,74672
2021-09-03 00:00:00+05:30,107.2,108.3,105,106,30706
2021-09-06 00:00:00+05:30,105.05,106.75,103.55,104.1,70702
2021-09-07 00:00:00+05:30,104,104.9,102.5,103.8,44460
2021-09-08 00:00:00+05:30,103.3,105.9,102.6,103.1,59095
2021-09-09 00:00:00+05:30,103.2,105,102.95,103.55,32921
2021-09-13 00:00:00+05:30,104,106,103,104.35,49496
2021-09-14 00:00:00+05:30,105.45,106.8,104.3,105.15,63413
2021-09-15 00:00:00+05:30,106.15,107.75,105.3,105.85,49038
2021-09-16 00:00:00+05:30,106,107.3,103.8,104.5,69251
2021-09-17 00:00:00+05:30,106,106.35,103,103.95,42816
2021-09-20 00:00:00+05:30,103.55,104.6,101.5,101.9,25535
2021-09-21 00:00:00+05:30,102.95,102.95,100.05,101.35,29119
2021-09-22 00:00:00+05:30,101.8,103.8,101.4,101.8,26638
2021-09-23 00:00:00+05:30,102.8,104.4,102.6,102.95,26850
2021-09-24 00:00:00+05:30,103.95,104.2,98.65,100.45,40946
2021-09-27 00:00:00+05:30,100.5,105,100.5,101.55,60753
2021-09-28 00:00:00+05:30,103.25,103.65,100.1,101.7,29411
2021-09-29 00:00:00+05:30,101,106.1,100.15,103.35,133709
2021-09-30 00:00:00+05:30,103.5,104.45,101.5,102.1,42487
2021-10-01 00:00:00+05:30,101.85,103.85,101.25,101.85,39688
2021-10-04 00:00:00+05:30,102.5,110,101.05,105.1,226592
2021-10-05 00:00:00+05:30,104.7,109.5,104.7,107.1,196582
2021-10-06 00:00:00+05:30,107.1,116.15,107.1,110.75,440019
2021-10-07 00:00:00+05:30,111.6,114,108.05,108.6,92073
2021-10-08 00:00:00+05:30,109.4,110,105.65,106.45,70819
2021-10-11 00:00:00+05:30,107.45,110.95,106.5,107.6,85895
2021-10-12 00:00:00+05:30,106.45,110,104.5,106.4,89988
2021-10-13 00:00:00+05:30,107.4,110,106.5,107.2,94834
2021-10-14 00:00:00+05:30,108,113,107.1,109.7,217757
2021-10-18 00:00:00+05:30,109.5,116.45,109,113.6,309439
2021-10-19 00:00:00+05:30,113.8,115.7,109,109.65,96335
2021-10-20 00:00:00+05:30,109.55,110.35,107,107.55,52594
2021-10-21 00:00:00+05:30,107.1,109.05,105.2,105.55,49685
2021-10-22 00:00:00+05:30,106.9,107.45,103,103.65,38477
2021-10-25 00:00:00+05:30,105.45,105.7,101.1,102.05,24963
2021-10-26 00:00:00+05:30,104.15,104.7,101.55,103.05,26081
2021-10-27 00:00:00+05:30,103.05,106,102.35,102.8,21608
2021-10-28 00:00:00+05:30,102,103,99.1,99.8,52611
2021-10-29 00:00:00+05:30,99.55,100.5,95.1,96.85,54089
2021-11-01 00:00:00+05:30,97.3,101,97.3,99.3,16256
2021-11-02 00:00:00+05:30,100,104.2,100,101.6,40019
2021-11-03 00:00:00+05:30,102.4,103.75,99.05,101.55,42836
2021-11-04 00:00:00+05:30,103,103,100.55,100.85,9065
2021-11-08 00:00:00+05:30,101.2,101.4,99,100.25,18329
2021-11-09 00:00:00+05:30,101.1,102.95,100.2,101.75,16224
2021-11-10 00:00:00+05:30,102.45,103.8,101.45,101.9,17998
2021-11-11 00:00:00+05:30,102.5,103.5,100,100.7,13431
2021-11-12 00:00:00+05:30,100.3,104,100.3,101.55,30910
2021-11-15 00:00:00+05:30,101.55,102.35,100,100.1,10153
2021-11-16 00:00:00+05:30,101.15,101.5,99.05,99.9,21106
2021-11-17 00:00:00+05:30,99,101.05,99,99.35,10039
2021-11-18 00:00:00+05:30,100.15,101.1,98,98.6,17060
2021-11-22 00:00:00+05:30,98.5,99.9,92.45,94.65,18394
2021-11-23 00:00:00+05:30,96.65,96.9,94.65,96.05,7775
2021-11-24 00:00:00+05:30,97.15,98.8,95.25,97.7,14679
2021-11-25 00:00:00+05:30,98,99.9,96.8,98.8,13805
2021-11-26 00:00:00+05:30,98,98.5,90,91.75,35261
2021-11-29 00:00:00+05:30,92.5,92.5,88.9,90.45,8857
2021-11-30 00:00:00+05:30,91.8,96.5,90.9,91.9,34134
2021-12-01 00:00:00+05:30,93.8,93.8,92,92.3,6496
2021-12-02 00:00:00+05:30,93.5,96.6,92.1,95.55,17809
2021-12-03 00:00:00+05:30,95.5,97.9,93.8,94.8,13874
2021-12-06 00:00:00+05:30,96.85,99.5,94.05,94.65,64158
2021-12-07 00:00:00+05:30,96.55,101,94.6,96.35,62689
2021-12-08 00:00:00+05:30,97.55,98,95.5,96.25,18498
2021-12-09 00:00:00+05:30,96.25,97.85,95.8,96.4,14843
2021-12-10 00:00:00+05:30,96.2,98.9,95,97.15,31618
2021-12-13 00:00:00+05:30,96.9,99.9,96.9,97.95,22594
2021-12-14 00:00:00+05:30,97.95,98.75,97,97.2,7772
2021-12-15 00:00:00+05:30,97,102.35,96.3,100.25,76421
2021-12-16 00:00:00+05:30,100.25,101.3,97.15,97.65,15071
2021-12-17 00:00:00+05:30,96.5,98.45,93,93.55,24633
2021-12-20 00:00:00+05:30,93,93,87,87.95,17846
2021-12-21 00:00:00+05:30,88.2,92,88.2,89.1,15655
2021-12-22 00:00:00+05:30,88.05,91.35,88.05,89.75,9164
2021-12-23 00:00:00+05:30,91.95,107.7,90.5,107.7,374522
2021-12-24 00:00:00+05:30,115.2,122.65,109.65,110.8,2017303
2021-12-27 00:00:00+05:30,110.9,114.6,106,107,317076
2021-12-28 00:00:00+05:30,107.45,111.2,106,106.6,134537
2021-12-29 00:00:00+05:30,107.3,110.55,105.4,105.9,170094
2021-12-30 00:00:00+05:30,106.45,107.55,102.35,103.35,76093
2021-12-31 00:00:00+05:30,103,108.9,102.65,105.5,84494
