date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,517,517,501,509.2,65848
2021-04-16 00:00:00+05:30,509.35,549,507.15,537.95,162042
2021-04-19 00:00:00+05:30,530,530,510,524.1,138211
2021-04-20 00:00:00+05:30,518.5,544.5,510.1,515.9,87716
2021-04-22 00:00:00+05:30,512.5,527,505.85,517,104234
2021-04-23 00:00:00+05:30,512,520,512,512.35,44583
2021-04-26 00:00:00+05:30,513,517.9,508.05,509.05,48149
2021-04-27 00:00:00+05:30,510,519.3,507,515.8,69041
2021-04-28 00:00:00+05:30,519.5,519.5,512,514.3,46741
2021-04-29 00:00:00+05:30,512.3,518.65,508.05,514.7,63566
2021-04-30 00:00:00+05:30,504.7,515.9,504.7,509.95,50927
2021-05-03 00:00:00+05:30,510,510,505,505.65,37957
2021-05-04 00:00:00+05:30,507.05,524,491.55,502.5,157185
2021-05-05 00:00:00+05:30,506.95,511.55,502.5,508.35,57922
2021-05-06 00:00:00+05:30,510.4,510.55,503.4,507,35568
2021-05-07 00:00:00+05:30,508.15,517.55,505.65,510.7,134188
2021-05-10 00:00:00+05:30,510.35,514.8,507.35,509.25,115866
2021-05-11 00:00:00+05:30,510,514,506.05,509.65,155175
2021-05-12 00:00:00+05:30,509.75,611.55,509.75,557.1,6273955
2021-05-14 00:00:00+05:30,558,563.9,516,523.7,769726
2021-05-17 00:00:00+05:30,530,554,520.4,542.4,636278
2021-05-18 00:00:00+05:30,548.9,549.75,532.25,535.85,203978
2021-05-19 00:00:00+05:30,537.55,577,537.1,561.4,1650728
2021-05-20 00:00:00+05:30,564.95,572,546.1,560.7,484414
2021-05-21 00:00:00+05:30,568.8,583.4,556,563.6,635668
2021-05-24 00:00:00+05:30,550,576,535.6,569.25,843329
2021-05-25 00:00:00+05:30,568.95,568.95,548,553.75,431674
2021-05-26 00:00:00+05:30,558,564.4,551,552.8,237120
2021-05-27 00:00:00+05:30,551,561.9,521.55,529.35,952030
2021-05-28 00:00:00+05:30,538.9,538.9,526.35,528.1,288037
2021-05-31 00:00:00+05:30,529,536.4,520.7,524,253008
2021-06-01 00:00:00+05:30,524,537.95,520.35,527.4,320543
2021-06-02 00:00:00+05:30,530.65,534.25,523,526.3,192690
2021-06-03 00:00:00+05:30,528,532.95,525,527.1,125189
2021-06-04 00:00:00+05:30,529.25,531.55,525,525.9,119899
2021-06-07 00:00:00+05:30,527.75,544,526.05,533.85,303172
2021-06-08 00:00:00+05:30,538.9,547.7,535.15,541.9,275414
2021-06-09 00:00:00+05:30,543.45,548.85,541,543.7,179250
2021-06-10 00:00:00+05:30,546,555,542.45,552.75,259511
2021-06-11 00:00:00+05:30,556.1,557,550.05,553.4,157845
2021-06-14 00:00:00+05:30,554.95,554.95,542,551.85,159312
2021-06-15 00:00:00+05:30,551.85,554.4,544.3,548.6,130148
2021-06-16 00:00:00+05:30,549.8,549.8,535.1,538.8,73263
2021-06-17 00:00:00+05:30,536.5,540.5,531,533.75,68273
2021-06-18 00:00:00+05:30,536.6,544.4,521.2,537.65,138070
2021-06-21 00:00:00+05:30,536,543.95,533,537.25,113075
2021-06-22 00:00:00+05:30,539.65,543.55,535,536.85,61862
2021-06-23 00:00:00+05:30,541.35,585,531.05,576.65,1968832
2021-06-24 00:00:00+05:30,582,591.4,551.3,561.05,1061857
2021-06-25 00:00:00+05:30,563.75,582.85,556.5,570.65,605157
2021-06-28 00:00:00+05:30,574.4,582.95,565,580,342944
2021-06-29 00:00:00+05:30,583,597,571.2,583.6,819141
2021-06-30 00:00:00+05:30,588.85,594.2,565.2,571.35,495780
2021-07-01 00:00:00+05:30,573.6,583.5,566.15,570.65,256310
2021-07-02 00:00:00+05:30,571.25,581.3,571.25,574.9,303335
2021-07-05 00:00:00+05:30,577,585.25,568.5,573.15,275780
2021-07-06 00:00:00+05:30,574.45,577.8,559,563,180624
2021-07-07 00:00:00+05:30,564.95,567.95,553.75,554.8,310446
2021-07-08 00:00:00+05:30,558,564.35,546.1,549.55,159765
2021-07-09 00:00:00+05:30,551.95,554.7,543.1,544.55,142155
2021-07-12 00:00:00+05:30,547.8,573,547.55,561.85,935315
2021-07-13 00:00:00+05:30,570,570,550.25,554.6,213895
2021-07-14 00:00:00+05:30,558.9,563.25,554.2,556.95,262700
2021-07-15 00:00:00+05:30,553.3,562.75,553,557.75,232000
2021-07-16 00:00:00+05:30,561.9,564.05,552,555.5,231651
2021-07-19 00:00:00+05:30,552.1,561.15,549,553.1,145744
2021-07-20 00:00:00+05:30,551,558.95,540.1,554.85,103339
2021-07-22 00:00:00+05:30,554.4,566,552,554.45,312779
2021-07-23 00:00:00+05:30,556.9,557.35,534,547.2,284694
2021-07-26 00:00:00+05:30,547.25,562,545.1,547.7,141234
2021-07-27 00:00:00+05:30,550.45,554.9,541.5,545.65,186532
2021-07-28 00:00:00+05:30,545.65,548.5,536,545.25,106568
2021-07-29 00:00:00+05:30,545.5,550,539,542.95,84641
2021-07-30 00:00:00+05:30,542,554.85,539.25,546.05,164683
2021-08-02 00:00:00+05:30,551.5,562.8,544.2,547.8,406700
2021-08-03 00:00:00+05:30,550.7,581,549.4,577,1491087
2021-08-04 00:00:00+05:30,580,614.85,578.15,601.15,3947585
2021-08-05 00:00:00+05:30,601,605,591.15,598.55,918156
2021-08-06 00:00:00+05:30,597,617.65,587,590.7,606565
2021-08-09 00:00:00+05:30,590.7,609.15,580.1,584.3,472849
2021-08-10 00:00:00+05:30,592.7,592.7,572,581.05,224337
2021-08-11 00:00:00+05:30,583.65,583.65,551.7,565.5,732214
2021-08-12 00:00:00+05:30,566,577.8,560.6,566.15,245484
2021-08-13 00:00:00+05:30,571.45,584.7,546.15,562.4,975890
2021-08-16 00:00:00+05:30,566.75,574.95,551.5,571.15,286628
2021-08-17 00:00:00+05:30,573.4,577,566.1,568.35,158667
2021-08-18 00:00:00+05:30,563.4,575.45,561.9,567.1,634849
2021-08-20 00:00:00+05:30,562,567.15,550.4,554.35,194171
2021-08-23 00:00:00+05:30,555.75,563.1,545.6,550.55,127229
2021-08-24 00:00:00+05:30,551.75,559.75,541,544.6,197159
2021-08-25 00:00:00+05:30,548.8,559.5,540.85,543,270958
2021-08-26 00:00:00+05:30,546.5,557.65,543,552.05,342821
2021-08-27 00:00:00+05:30,555.1,558.8,547.05,551.15,200992
2021-08-30 00:00:00+05:30,553.55,569,553,559.8,424690
2021-08-31 00:00:00+05:30,560,569,556,558.8,352459
2021-09-01 00:00:00+05:30,561.1,565,558,559.25,188519
2021-09-02 00:00:00+05:30,562.8,569,560,560.9,170245
2021-09-03 00:00:00+05:30,564,586,560.9,571.3,1062002
2021-09-06 00:00:00+05:30,575,583,572.1,574.55,441344
2021-09-07 00:00:00+05:30,577,577,561,565.45,261179
2021-09-08 00:00:00+05:30,565,571.6,560,562.2,570986
2021-09-09 00:00:00+05:30,564.75,567.45,558,559.75,439768
2021-09-13 00:00:00+05:30,559,561.7,551.5,553.7,377845
2021-09-14 00:00:00+05:30,558.2,560,547.8,551.2,406953
2021-09-15 00:00:00+05:30,552.4,561.25,547.9,553.8,354230
2021-09-16 00:00:00+05:30,556.35,560,554,554.95,213413
2021-09-17 00:00:00+05:30,558.9,560.05,545,546.8,224844
2021-09-20 00:00:00+05:30,546.8,561.95,537.2,555,269706
2021-09-21 00:00:00+05:30,555,560,551,554.85,189539
2021-09-22 00:00:00+05:30,558.7,570,550,567.3,490081
2021-09-23 00:00:00+05:30,575,594.5,570,588.8,1222796
2021-09-24 00:00:00+05:30,594.8,600.8,573,577.85,614253
2021-09-27 00:00:00+05:30,578,591,568.3,577.45,324145
2021-09-28 00:00:00+05:30,579,582.4,562.9,566.4,278708
2021-09-29 00:00:00+05:30,566,579,562.95,574,160916
2021-09-30 00:00:00+05:30,578,584.4,574.5,579.15,188016
2021-10-01 00:00:00+05:30,578.9,579,564,564.85,141118
2021-10-04 00:00:00+05:30,560.55,569.95,560.55,565.65,236687
2021-10-05 00:00:00+05:30,566.3,571.5,562.05,565.05,206762
2021-10-06 00:00:00+05:30,566.9,571.35,564,567.6,201577
2021-10-07 00:00:00+05:30,570,578.05,566.7,576.05,215077
2021-10-08 00:00:00+05:30,579.8,592.85,576,588.3,639436
2021-10-11 00:00:00+05:30,594.65,594.65,574.05,578.4,342097
2021-10-12 00:00:00+05:30,581.3,587,576,578.2,153772
2021-10-13 00:00:00+05:30,578,584.7,575,577.85,146004
2021-10-14 00:00:00+05:30,580,582.6,567.85,569.35,124287
2021-10-18 00:00:00+05:30,573,580.5,570.3,578.1,133869
2021-10-19 00:00:00+05:30,579.25,584.85,564,566.4,111351
2021-10-20 00:00:00+05:30,570.8,573,555.05,570.4,208352
2021-10-21 00:00:00+05:30,572.4,579,560.2,575.6,159124
2021-10-22 00:00:00+05:30,580,581.4,565,578.8,179991
2021-10-25 00:00:00+05:30,578.9,584,558,576.5,140412
2021-10-26 00:00:00+05:30,576.5,579,570.05,575.45,70510
2021-10-27 00:00:00+05:30,578.95,583,568.4,575.7,87559
2021-10-28 00:00:00+05:30,575,579.3,562.95,565.4,151002
2021-10-29 00:00:00+05:30,579.6,589,564.6,580.5,308319
2021-11-01 00:00:00+05:30,581.35,585,571.6,581.95,206584
2021-11-02 00:00:00+05:30,584,610,582,604.1,1018929
2021-11-03 00:00:00+05:30,610,617.5,597,605.85,491049
2021-11-04 00:00:00+05:30,609,614,603.4,608.35,77681
2021-11-08 00:00:00+05:30,608,614.7,599.1,602.4,147279
2021-11-09 00:00:00+05:30,604.45,648.1,602.5,643.5,2045904
2021-11-10 00:00:00+05:30,646.4,652,626.15,632.55,801211
2021-11-11 00:00:00+05:30,636,641.95,618.05,632.75,327830
2021-11-12 00:00:00+05:30,636.9,647.65,625,630.15,467481
2021-11-15 00:00:00+05:30,631,631,608,609.05,238658
2021-11-16 00:00:00+05:30,611.45,619,605,610.9,188100
2021-11-17 00:00:00+05:30,611,616.3,587.35,593.35,222098
2021-11-18 00:00:00+05:30,591.1,605.8,580,602.3,233224
2021-11-22 00:00:00+05:30,606,614.85,591.05,609.6,408904
2021-11-23 00:00:00+05:30,610,620.8,593.2,618.1,185519
2021-11-24 00:00:00+05:30,620,626,612.45,619.25,184169
2021-11-25 00:00:00+05:30,623.75,623.75,609.4,618.15,90895
2021-11-26 00:00:00+05:30,611,613.25,571,577,234404
2021-11-29 00:00:00+05:30,570,595.3,541.1,591.7,230274
2021-11-30 00:00:00+05:30,576.35,599,560.1,569.3,178301
2021-12-01 00:00:00+05:30,571,576.2,567.6,571.65,78134
2021-12-02 00:00:00+05:30,575.65,584.5,570.55,577.85,135607
2021-12-03 00:00:00+05:30,580,580.35,569.75,574.35,70201
2021-12-06 00:00:00+05:30,577.3,577.3,563,566.2,82598
2021-12-07 00:00:00+05:30,570.45,575,564,572.55,71315
2021-12-08 00:00:00+05:30,575,585.45,572.6,578.95,77618
2021-12-09 00:00:00+05:30,581.7,581.7,570.1,573.4,64825
2021-12-10 00:00:00+05:30,575.65,605,573.95,596.4,149830
2021-12-13 00:00:00+05:30,599,606.95,576.2,584,92398
2021-12-14 00:00:00+05:30,581.35,588.6,577.7,583.85,81076
2021-12-15 00:00:00+05:30,586.8,593,578,581.3,106435
2021-12-16 00:00:00+05:30,581.3,612,581.3,604.6,632023
2021-12-17 00:00:00+05:30,601.95,607.35,590,600.6,217171
2021-12-20 00:00:00+05:30,600,609.05,575,590.7,229380
2021-12-21 00:00:00+05:30,595,622.9,595,618.5,250758
2021-12-22 00:00:00+05:30,629.8,629.85,613,624.55,311923
2021-12-23 00:00:00+05:30,625.1,627.95,615.2,620.85,97465
2021-12-24 00:00:00+05:30,623.65,639.2,613.65,630.15,316369
2021-12-27 00:00:00+05:30,635.25,644,625.4,642.55,195355
2021-12-28 00:00:00+05:30,645,655.45,635.1,640.6,282912
2021-12-29 00:00:00+05:30,639,648.35,636,640.75,375129
2021-12-30 00:00:00+05:30,640.5,642.05,626.45,630.4,159813
2021-12-31 00:00:00+05:30,631,636.6,624.05,628.3,277047
