date,open,high,low,close,volume
2021-06-03 00:00:00+05:30,4.45,4.45,4.2,4.3,154123
2021-06-04 00:00:00+05:30,4.25,4.5,4.25,4.5,92883
2021-06-07 00:00:00+05:30,4.7,4.7,4.3,4.7,268945
2021-06-08 00:00:00+05:30,4.8,4.9,4.5,4.55,425405
2021-06-09 00:00:00+05:30,4.6,4.75,4.45,4.75,167482
2021-06-10 00:00:00+05:30,4.85,4.95,4.7,4.75,187804
2021-06-11 00:00:00+05:30,4.75,4.95,4.75,4.8,151947
2021-06-14 00:00:00+05:30,4.85,5,4.8,5,222899
2021-06-15 00:00:00+05:30,5.25,5.25,5.25,5.25,54050
2021-06-16 00:00:00+05:30,5.5,5.5,5.5,5.5,65417
2021-06-17 00:00:00+05:30,5.75,5.75,5.75,5.75,32923
2021-06-18 00:00:00+05:30,5.85,6,5.5,6,1163497
2021-06-21 00:00:00+05:30,6.3,6.3,6.15,6.3,273865
2021-06-22 00:00:00+05:30,6.6,6.6,6.6,6.6,48759
2021-06-23 00:00:00+05:30,6.9,6.9,6.9,6.9,47060
2021-06-24 00:00:00+05:30,7.2,7.2,6.6,7.2,1660634
2021-06-25 00:00:00+05:30,7.2,7.55,7.2,7.55,1163344
2021-06-28 00:00:00+05:30,7.9,7.9,7.65,7.9,591124
2021-06-29 00:00:00+05:30,8.25,8.25,8.25,8.25,184109
2021-06-30 00:00:00+05:30,8.65,8.65,8.65,8.65,115551
2021-07-01 00:00:00+05:30,8.65,8.75,8.25,8.25,363153
2021-07-02 00:00:00+05:30,7.85,7.85,7.85,7.85,177430
2021-07-05 00:00:00+05:30,7.5,7.5,7.5,7.5,130005
2021-07-06 00:00:00+05:30,7.15,7.15,7.15,7.15,88470
2021-07-07 00:00:00+05:30,6.8,6.8,6.8,6.8,211613
2021-07-08 00:00:00+05:30,6.55,7.1,6.55,7.1,296284
2021-07-09 00:00:00+05:30,7.45,7.45,7.45,7.45,64610
2021-07-12 00:00:00+05:30,7.8,7.8,7.8,7.8,50963
2021-07-13 00:00:00+05:30,8.15,8.15,7.45,8.15,584986
2021-07-14 00:00:00+05:30,8.55,8.55,7.75,8.15,555744
2021-07-15 00:00:00+05:30,8.4,8.45,7.75,7.95,350337
2021-07-16 00:00:00+05:30,7.75,8.3,7.6,8.05,226395
2021-07-19 00:00:00+05:30,8.05,8.15,7.7,7.8,191421
2021-07-20 00:00:00+05:30,8,8,7.5,7.7,142840
2021-07-22 00:00:00+05:30,7.7,7.9,7.35,7.4,111844
2021-07-23 00:00:00+05:30,7.4,7.6,7.05,7.15,188286
2021-07-26 00:00:00+05:30,7.25,7.5,6.85,7.5,195998
2021-07-27 00:00:00+05:30,7.85,7.85,7.85,7.85,71277
2021-07-28 00:00:00+05:30,8.15,8.2,7.65,8.2,313922
2021-07-29 00:00:00+05:30,8.55,8.6,8,8.05,385337
2021-07-30 00:00:00+05:30,7.8,8.45,7.75,8.35,253745
2021-08-02 00:00:00+05:30,8.55,8.75,8.35,8.7,375445
2021-08-03 00:00:00+05:30,9.05,9.1,9,9.1,638517
2021-08-04 00:00:00+05:30,9.35,9.55,9.3,9.55,899105
2021-08-05 00:00:00+05:30,9.4,9.5,9.1,9.1,206927
2021-08-06 00:00:00+05:30,8.75,9.25,8.65,9.15,266352
2021-08-09 00:00:00+05:30,9.6,9.6,9.1,9.35,444779
2021-08-10 00:00:00+05:30,9.5,9.8,8.9,8.9,295059
2021-08-11 00:00:00+05:30,8.8,8.8,8.5,8.5,126337
2021-08-12 00:00:00+05:30,8.5,8.9,8.4,8.8,233593
2021-08-13 00:00:00+05:30,8.9,9.15,8.4,8.4,225809
2021-08-16 00:00:00+05:30,8.6,8.6,8,8,127152
2021-08-17 00:00:00+05:30,7.75,8.1,7.6,7.6,93893
2021-08-18 00:00:00+05:30,7.6,7.6,7.25,7.25,50811
2021-08-20 00:00:00+05:30,6.9,6.9,6.9,6.9,132878
2021-08-23 00:00:00+05:30,6.85,7.2,6.6,6.6,110962
2021-08-24 00:00:00+05:30,6.3,6.9,6.3,6.8,245170
2021-08-25 00:00:00+05:30,6.8,7.1,6.5,6.5,177572
2021-08-26 00:00:00+05:30,6.4,6.5,6.2,6.2,205860
2021-08-27 00:00:00+05:30,6.35,6.35,6,6.25,59231
2021-08-30 00:00:00+05:30,6.4,6.55,6.25,6.55,87853
2021-08-31 00:00:00+05:30,6.85,6.85,6.7,6.85,78334
2021-09-01 00:00:00+05:30,7.1,7.15,6.55,7.15,138630
2021-09-02 00:00:00+05:30,7.4,7.5,7.25,7.5,53689
2021-09-03 00:00:00+05:30,7.65,7.85,7.65,7.85,81689
2021-09-06 00:00:00+05:30,8.2,8.2,8.15,8.2,40317
2021-09-07 00:00:00+05:30,8.6,8.6,7.8,8.05,274268
2021-09-08 00:00:00+05:30,7.9,8.15,7.65,7.65,133778
2021-09-09 00:00:00+05:30,7.7,7.9,7.5,7.85,69022
2021-09-13 00:00:00+05:30,8,8,7.5,7.7,60253
2021-09-14 00:00:00+05:30,7.5,7.8,7.35,7.45,81601
2021-09-15 00:00:00+05:30,7.7,7.7,7.3,7.35,94073
2021-09-16 00:00:00+05:30,7.5,7.5,7,7.05,215844
2021-09-17 00:00:00+05:30,7.15,7.2,6.8,7.05,72084
2021-09-20 00:00:00+05:30,7.2,7.2,6.7,6.75,124024
2021-09-21 00:00:00+05:30,6.9,7.05,6.75,7,118566
2021-09-22 00:00:00+05:30,7.15,7.15,6.65,6.75,177037
2021-09-23 00:00:00+05:30,6.85,6.85,6.45,6.6,240066
2021-09-24 00:00:00+05:30,6.6,6.75,6.3,6.4,177271
2021-09-27 00:00:00+05:30,6.5,6.5,6.2,6.3,93078
2021-09-28 00:00:00+05:30,6.25,6.45,6.2,6.3,166868
2021-09-29 00:00:00+05:30,6.45,6.45,6,6.25,280769
2021-09-30 00:00:00+05:30,6.15,6.55,6.15,6.5,130246
2021-10-01 00:00:00+05:30,6.65,6.75,6.5,6.7,76027
2021-10-04 00:00:00+05:30,6.8,7,6.6,7,212761
2021-10-05 00:00:00+05:30,7.2,7.2,6.7,7,201985
2021-10-06 00:00:00+05:30,7.15,7.15,6.8,6.85,69001
2021-10-07 00:00:00+05:30,6.85,6.85,6.55,6.55,344142
2021-10-08 00:00:00+05:30,6.6,6.85,6.4,6.85,175242
2021-10-11 00:00:00+05:30,6.9,7,6.85,6.9,130606
2021-10-12 00:00:00+05:30,7.05,7.05,6.7,6.95,131636
2021-10-13 00:00:00+05:30,7.05,7.05,6.65,6.7,247378
2021-10-14 00:00:00+05:30,6.7,6.9,6.4,6.55,219886
2021-10-18 00:00:00+05:30,6.7,6.85,6.7,6.85,63813
2021-10-19 00:00:00+05:30,7.15,7.15,7.05,7.15,204535
2021-10-20 00:00:00+05:30,7.2,7.2,6.8,6.85,249688
2021-10-21 00:00:00+05:30,6.85,7.1,6.7,6.75,157543
2021-10-22 00:00:00+05:30,6.85,7,6.55,6.6,149434
2021-10-25 00:00:00+05:30,6.7,6.9,6.55,6.75,81290
2021-10-26 00:00:00+05:30,6.9,7.05,6.65,7.05,208008
2021-10-27 00:00:00+05:30,7.15,7.15,6.85,6.9,101606
2021-10-28 00:00:00+05:30,7,7,6.75,6.75,201414
2021-10-29 00:00:00+05:30,6.65,7,6.6,6.9,165023
2021-11-01 00:00:00+05:30,6.9,6.95,6.75,6.85,104068
2021-11-02 00:00:00+05:30,6.9,7.15,6.65,6.75,268567
2021-11-03 00:00:00+05:30,6.8,6.85,6.65,6.7,104275
2021-11-04 00:00:00+05:30,6.85,6.95,6.75,6.9,57805
2021-11-08 00:00:00+05:30,6.9,7.05,6.75,6.75,90702
2021-11-09 00:00:00+05:30,6.75,6.8,6.65,6.75,97741
2021-11-10 00:00:00+05:30,6.8,7.05,6.65,7.05,269138
2021-11-11 00:00:00+05:30,7.1,7.1,6.8,6.9,145395
2021-11-12 00:00:00+05:30,6.95,7.15,6.85,7.1,223586
2021-11-15 00:00:00+05:30,7.2,7.2,6.85,6.85,173888
2021-11-16 00:00:00+05:30,6.95,7,6.85,6.95,112454
2021-11-17 00:00:00+05:30,7,7.05,6.9,6.95,100909
2021-11-18 00:00:00+05:30,6.85,7.1,6.8,6.9,97832
2021-11-22 00:00:00+05:30,6.9,7,6.75,6.85,137365
2021-11-23 00:00:00+05:30,6.9,6.9,6.7,6.7,129086
2021-11-24 00:00:00+05:30,6.85,6.85,6.4,6.4,247825
2021-11-25 00:00:00+05:30,6.45,6.7,6.45,6.7,345435
2021-11-26 00:00:00+05:30,6.8,6.8,6.4,6.4,384948
2021-11-29 00:00:00+05:30,6.4,6.4,6.1,6.2,210997
2021-11-30 00:00:00+05:30,6.2,6.35,5.9,6.05,255093
2021-12-01 00:00:00+05:30,6.2,6.35,6.1,6.3,140275
2021-12-02 00:00:00+05:30,6.45,6.45,6.3,6.35,73324
2021-12-03 00:00:00+05:30,6.45,6.45,6.3,6.4,125156
2021-12-06 00:00:00+05:30,6.45,6.45,6.15,6.25,213596
2021-12-07 00:00:00+05:30,6.4,6.4,6.3,6.35,98566
2021-12-08 00:00:00+05:30,6.45,6.45,6.3,6.4,107221
2021-12-09 00:00:00+05:30,6.3,7,6.3,7,374828
2021-12-10 00:00:00+05:30,7.45,7.7,7.3,7.7,354570
2021-12-13 00:00:00+05:30,8.45,8.45,8.05,8.45,296001
2021-12-14 00:00:00+05:30,8.85,8.85,8.85,8.85,171787
2021-12-15 00:00:00+05:30,9.25,9.25,9.25,9.25,105748
2021-12-16 00:00:00+05:30,9.7,9.7,9,9.7,1821988
2021-12-17 00:00:00+05:30,10.15,10.15,9.8,10.15,1354242
2021-12-20 00:00:00+05:30,10.65,10.65,9.65,10.6,2007449
2021-12-21 00:00:00+05:30,10.75,11.1,10.5,11.1,333749
2021-12-22 00:00:00+05:30,11.65,11.65,11.55,11.65,305977
2021-12-23 00:00:00+05:30,12.2,12.2,12.2,12.2,91046
2021-12-24 00:00:00+05:30,12.8,12.8,11.6,12.8,2280269
2021-12-27 00:00:00+05:30,13.4,13.4,13.4,13.4,127082
2021-12-28 00:00:00+05:30,14.05,14.05,14.05,14.05,69867
2021-12-29 00:00:00+05:30,14.75,14.75,14.75,14.75,123936
2021-12-30 00:00:00+05:30,15.45,15.45,14.05,15.45,4637948
2021-12-31 00:00:00+05:30,15.9,16.2,15.8,16.2,362056
