date,open,high,low,close,volume
2021-10-11 00:00:00+05:30,276.1,285,274.35,280.05,350282
2021-10-12 00:00:00+05:30,282.7,282.7,274,278.6,302229
2021-10-13 00:00:00+05:30,281.5,281.5,275.3,279.45,136131
2021-10-14 00:00:00+05:30,278.5,283.05,272,274.15,164761
2021-10-18 00:00:00+05:30,275.15,284.15,273.25,277.95,242353
2021-10-19 00:00:00+05:30,279,280,269.1,270.05,126652
2021-10-20 00:00:00+05:30,274,298.8,265,289.3,509017
2021-10-21 00:00:00+05:30,295,295,276.5,279.5,264881
2021-10-22 00:00:00+05:30,284.85,284.85,271,276.65,143563
2021-10-25 00:00:00+05:30,273.4,276,255,265.5,185472
2021-10-26 00:00:00+05:30,270,284.8,267,275.55,229435
2021-10-27 00:00:00+05:30,281.5,281.9,274.05,277.8,592122
2021-10-28 00:00:00+05:30,278,280.9,274,275.05,99825
2021-10-29 00:00:00+05:30,275,278,268.2,275.2,90538
2021-11-01 00:00:00+05:30,275,282,271.3,279.95,106316
2021-11-02 00:00:00+05:30,282.95,288,280,281.55,114556
2021-11-03 00:00:00+05:30,284.9,290,281,283.05,90933
2021-11-04 00:00:00+05:30,289,289,284.1,284.8,59103
2021-11-08 00:00:00+05:30,289.8,289.8,281,281.65,71248
2021-11-09 00:00:00+05:30,282.5,288.5,280.35,283.4,58103
2021-11-10 00:00:00+05:30,285,285,274.55,276.05,80255
2021-11-11 00:00:00+05:30,276.05,278.65,273.05,274.45,51375
2021-11-12 00:00:00+05:30,274.85,278.2,271,274.9,94142
2021-11-15 00:00:00+05:30,273.1,276.95,270,270.3,61583
2021-11-16 00:00:00+05:30,271.1,274.05,263,264.75,68151
2021-11-17 00:00:00+05:30,266.8,266.8,255.75,258.95,79359
2021-11-18 00:00:00+05:30,261.4,261.4,252.5,255.05,72475
2021-11-22 00:00:00+05:30,255.1,258.9,234.9,238.3,159576
2021-11-23 00:00:00+05:30,238.3,252.7,235.2,251.05,107204
2021-11-24 00:00:00+05:30,251.3,255.5,248.55,254.85,45091
2021-11-25 00:00:00+05:30,257.95,257.95,249.2,250.75,40234
2021-11-26 00:00:00+05:30,249,253.75,239.3,241.5,123967
2021-11-29 00:00:00+05:30,241.5,251.35,223.55,245.45,255288
2021-11-30 00:00:00+05:30,247.95,261,243.65,256.4,116941
2021-12-01 00:00:00+05:30,259,259,246.1,248.9,60211
2021-12-02 00:00:00+05:30,249,249,238.8,241.45,106682
2021-12-03 00:00:00+05:30,244.9,249.8,238.8,248.35,104738
2021-12-06 00:00:00+05:30,248.35,251.5,245.45,248.35,45141
2021-12-07 00:00:00+05:30,250,254.8,245.5,251.75,46604
2021-12-08 00:00:00+05:30,253,263.8,250.1,251.6,173462
2021-12-09 00:00:00+05:30,255.95,255.95,250.3,252.65,111281
2021-12-10 00:00:00+05:30,252,258.6,250.85,255.05,58560
2021-12-13 00:00:00+05:30,258.85,258.85,254.05,256.2,64890
2021-12-14 00:00:00+05:30,255,256.5,249,250.6,55292
2021-12-15 00:00:00+05:30,253,253,246.45,247.9,105176
2021-12-16 00:00:00+05:30,249.05,250,238.5,243.1,222788
2021-12-17 00:00:00+05:30,242,242,231.2,233.3,642236
2021-12-20 00:00:00+05:30,230,232,220.25,224,225986
2021-12-21 00:00:00+05:30,224.6,239,224.6,229.9,182562
2021-12-22 00:00:00+05:30,229.9,234.55,225.75,226.8,176122
2021-12-23 00:00:00+05:30,230,238.9,229.3,236.45,74589
2021-12-24 00:00:00+05:30,236.5,241.75,225.2,226.8,182172
2021-12-27 00:00:00+05:30,226,230.65,218.5,224.3,311221
2021-12-28 00:00:00+05:30,225.55,237.7,225,228.05,244301
2021-12-29 00:00:00+05:30,228.95,235.55,225.5,232.1,239476
2021-12-30 00:00:00+05:30,232.1,237.55,227.05,231.9,236899
2021-12-31 00:00:00+05:30,232.1,247,230.15,242.6,458770
