date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,18.6,19.65,18.6,19.45,53427
2021-02-25 00:00:00+05:30,19.4,19.55,19.15,19.3,55901
2021-02-26 00:00:00+05:30,18.6,19.45,18.6,19.05,32098
2021-03-01 00:00:00+05:30,19.05,19.45,18.65,18.85,44834
2021-03-02 00:00:00+05:30,18.75,19.15,18.65,18.75,67228
2021-03-03 00:00:00+05:30,18.8,19.6,18.6,19.05,85399
2021-03-04 00:00:00+05:30,19.1,20,18.4,19.8,53329
2021-03-05 00:00:00+05:30,20.05,20.2,19.2,19.5,89542
2021-03-08 00:00:00+05:30,20.5,20.5,19.2,19.5,38526
2021-03-09 00:00:00+05:30,19.25,20.5,19.25,19.75,82271
2021-03-10 00:00:00+05:30,19.85,20.45,19.5,19.7,98284
2021-03-12 00:00:00+05:30,20.25,20.45,19.5,19.75,84519
2021-03-15 00:00:00+05:30,19.9,20.2,19.45,20,79310
2021-03-16 00:00:00+05:30,20.4,20.4,19.7,19.85,71900
2021-03-17 00:00:00+05:30,20.25,20.8,19.9,20.5,205746
2021-03-18 00:00:00+05:30,20.75,21.8,20.4,20.6,261693
2021-03-19 00:00:00+05:30,21.25,21.25,19.9,20.8,136519
2021-03-22 00:00:00+05:30,21.25,22.1,20.85,21.45,184772
2021-03-23 00:00:00+05:30,21.9,22.15,21.35,21.8,150249
2021-03-24 00:00:00+05:30,22.3,22.3,20.45,20.8,73818
2021-03-25 00:00:00+05:30,20.5,21.55,19.9,20.9,180202
2021-03-26 00:00:00+05:30,21.25,21.45,20.65,20.8,60725
2021-03-30 00:00:00+05:30,20.4,21.05,20,20.25,60835
2021-03-31 00:00:00+05:30,20.05,20.05,19.25,19.55,51755
2021-04-01 00:00:00+05:30,19.85,20.6,19.5,20.4,70151
2021-04-05 00:00:00+05:30,20.9,21.4,19.55,19.85,150997
2021-04-06 00:00:00+05:30,19.95,20.2,19.6,20.05,112245
2021-04-07 00:00:00+05:30,20.45,20.65,19.5,19.6,93710
2021-04-08 00:00:00+05:30,20.35,20.85,20,20.35,77017
2021-04-09 00:00:00+05:30,20.8,21.3,20.55,20.65,41272
2021-04-12 00:00:00+05:30,20.5,20.5,19.1,19.3,125994
2021-04-13 00:00:00+05:30,20.4,20.4,19.35,19.75,279056
2021-04-15 00:00:00+05:30,20.35,20.35,19.3,19.95,173814
2021-04-16 00:00:00+05:30,19.9,20.2,19.65,19.95,64039
2021-04-19 00:00:00+05:30,19.5,19.5,18.6,18.8,36805
2021-04-20 00:00:00+05:30,19.45,19.5,18.9,19.4,124247
2021-04-22 00:00:00+05:30,19.75,19.75,19.2,19.3,52542
2021-04-23 00:00:00+05:30,19.35,19.65,19.1,19.25,103854
2021-04-26 00:00:00+05:30,19.3,19.9,19.2,19.35,217557
2021-04-27 00:00:00+05:30,19.75,19.75,19.2,19.55,128827
2021-04-28 00:00:00+05:30,19.55,20.85,19.4,20.35,127773
2021-04-29 00:00:00+05:30,20.85,21.25,20.35,20.65,129713
2021-04-30 00:00:00+05:30,20.65,22.3,20.5,21.8,264286
2021-05-03 00:00:00+05:30,22.3,23.3,22.25,23,225966
2021-05-04 00:00:00+05:30,23.2,24.1,22.2,22.45,253518
2021-05-05 00:00:00+05:30,22.7,26.9,22.6,26.9,1286343
2021-05-06 00:00:00+05:30,28,28.9,26.2,27.95,1270225
2021-05-07 00:00:00+05:30,28.35,28.35,26.9,27.4,295532
2021-05-10 00:00:00+05:30,28.9,28.9,27.45,27.65,241377
2021-05-11 00:00:00+05:30,27.65,29,27.15,28.35,467124
2021-05-12 00:00:00+05:30,28.35,29.4,26.85,27.15,240386
2021-05-14 00:00:00+05:30,27.45,28.25,26.1,26.75,156187
2021-05-17 00:00:00+05:30,29,29.5,26.4,27.4,632720
2021-05-18 00:00:00+05:30,27.9,28.35,27.3,27.55,333084
2021-05-19 00:00:00+05:30,27.6,32.65,27.5,31.7,2236093
2021-05-20 00:00:00+05:30,31.95,33.5,30.4,32.25,1388176
2021-05-21 00:00:00+05:30,32.95,33.95,31.6,32.2,589257
2021-05-24 00:00:00+05:30,32.8,33.25,30.6,30.75,301139
2021-05-25 00:00:00+05:30,31.35,31.65,28.5,29.05,541039
2021-05-26 00:00:00+05:30,29,30.45,29,29.2,347582
2021-05-27 00:00:00+05:30,29.05,30.2,28.65,29.35,270776
2021-05-28 00:00:00+05:30,29.8,29.9,28.8,29.3,242883
2021-05-31 00:00:00+05:30,29.5,29.5,28.1,28.15,190514
2021-06-01 00:00:00+05:30,28.9,28.9,27.3,27.9,174297
2021-06-02 00:00:00+05:30,27.15,29.85,27.15,29.35,260049
2021-06-03 00:00:00+05:30,29.45,30.6,29.45,30.45,224580
2021-06-04 00:00:00+05:30,31.45,31.45,29.5,30,187745
2021-06-07 00:00:00+05:30,30,30.45,28.9,29.85,205186
2021-06-08 00:00:00+05:30,29.85,32.8,29.4,32.8,990939
2021-06-09 00:00:00+05:30,34.4,34.4,30.65,30.95,500027
2021-06-10 00:00:00+05:30,30.95,31.9,30.4,30.65,153817
2021-06-11 00:00:00+05:30,30.75,31.45,29.85,30.1,146627
2021-06-14 00:00:00+05:30,30.7,31.1,29.4,29.85,171558
2021-06-15 00:00:00+05:30,30,31.75,29.85,30.45,184837
2021-06-16 00:00:00+05:30,30.95,31.1,29.3,29.65,133642
2021-06-17 00:00:00+05:30,29,30.8,28.75,29.95,175982
2021-06-18 00:00:00+05:30,30.7,30.7,27.95,29.6,237029
2021-06-21 00:00:00+05:30,29,29.9,28.2,29.1,126043
2021-06-22 00:00:00+05:30,29.1,30.95,29.1,30.25,156174
2021-06-23 00:00:00+05:30,30.8,31.15,29.35,29.65,178534
2021-06-24 00:00:00+05:30,29.2,32.6,29.2,32.6,699371
2021-06-25 00:00:00+05:30,32.4,35.85,31.5,35.85,924672
2021-06-28 00:00:00+05:30,37.4,38.4,34.5,34.9,976620
2021-06-29 00:00:00+05:30,35.45,35.9,33.35,33.7,303483
2021-06-30 00:00:00+05:30,33.85,36.05,33.6,33.95,370376
2021-07-01 00:00:00+05:30,34.8,34.9,33.6,33.7,334153
2021-07-02 00:00:00+05:30,34,34.5,33.6,33.65,239918
2021-07-05 00:00:00+05:30,34,37,33.7,36.7,602243
2021-07-06 00:00:00+05:30,37.7,37.7,34.6,35.15,594367
2021-07-07 00:00:00+05:30,35,35.95,34.55,35,126830
2021-07-08 00:00:00+05:30,35.65,35.9,34.8,35.05,150216
2021-07-09 00:00:00+05:30,35.4,36.4,34.1,35.65,299565
2021-07-12 00:00:00+05:30,36.65,37,34.5,35.3,266746
2021-07-13 00:00:00+05:30,36.05,36.05,35.1,35.2,193054
2021-07-14 00:00:00+05:30,35.7,38.7,35.25,36.9,808109
2021-07-15 00:00:00+05:30,37.9,37.9,35.9,36.7,249881
2021-07-16 00:00:00+05:30,37.5,38.4,36.75,37.55,277000
2021-07-19 00:00:00+05:30,38.9,41.3,37.05,41.2,1525459
2021-07-20 00:00:00+05:30,40.8,41.9,38.3,39.15,740253
2021-07-22 00:00:00+05:30,39.6,41.4,39.1,40.75,483532
2021-07-23 00:00:00+05:30,41.1,42.3,39.75,40.05,276979
2021-07-26 00:00:00+05:30,38.5,40.05,38.25,38.8,292337
2021-07-27 00:00:00+05:30,39.4,40.65,36.75,39.1,294149
2021-07-28 00:00:00+05:30,39.95,39.95,36,37.45,364514
2021-07-29 00:00:00+05:30,37.8,38,37.4,37.65,191470
2021-07-30 00:00:00+05:30,38,38.95,37.7,37.85,124215
2021-08-02 00:00:00+05:30,37.25,38.5,36.9,37.4,344930
2021-08-03 00:00:00+05:30,37.8,38.35,37,37.35,203897
2021-08-04 00:00:00+05:30,37.5,38.4,34.55,35.1,248885
2021-08-05 00:00:00+05:30,35.3,36.2,33.55,34.3,215116
2021-08-06 00:00:00+05:30,34.25,36.5,34.1,35.65,121991
2021-08-09 00:00:00+05:30,36.55,36.55,34.3,34.8,117612
2021-08-10 00:00:00+05:30,34.4,34.95,31.35,31.4,268806
2021-08-11 00:00:00+05:30,33.4,33.4,29.1,31.6,195799
2021-08-12 00:00:00+05:30,32.05,33.7,31.55,32.4,178322
2021-08-13 00:00:00+05:30,32.6,33,32.2,32.6,87358
2021-08-16 00:00:00+05:30,32.6,32.6,31,31.95,131892
2021-08-17 00:00:00+05:30,31.7,32,29.9,30.4,337251
2021-08-18 00:00:00+05:30,30.4,31.25,30.15,30.8,82868
2021-08-20 00:00:00+05:30,29.85,31.85,29.85,30.8,230924
2021-08-23 00:00:00+05:30,31.7,31.7,28.1,29.25,207022
2021-08-24 00:00:00+05:30,28.25,31,28.25,30.15,99329
2021-08-25 00:00:00+05:30,31.1,31.9,30.45,31.4,109737
2021-08-26 00:00:00+05:30,31.5,31.85,29.65,30.25,103127
2021-08-27 00:00:00+05:30,30.55,30.55,29.6,29.9,75033
2021-08-30 00:00:00+05:30,29.9,31.8,29.9,30.5,73547
2021-08-31 00:00:00+05:30,31.45,31.45,30.25,30.45,82904
2021-09-01 00:00:00+05:30,30.7,31.15,29.65,30.5,69032
2021-09-02 00:00:00+05:30,31.25,32.35,30.3,31.4,124012
2021-09-03 00:00:00+05:30,31.95,32.05,30.55,31.1,59166
2021-09-06 00:00:00+05:30,32.8,32.8,31.5,31.7,82754
2021-09-07 00:00:00+05:30,32,32.3,30.75,30.9,88153
2021-09-08 00:00:00+05:30,31.6,31.75,30.85,31.15,109840
2021-09-09 00:00:00+05:30,31.95,33.4,31.5,32.35,234553
2021-09-13 00:00:00+05:30,32.95,35.55,32.85,35.55,349712
2021-09-14 00:00:00+05:30,37.7,38.5,35.25,36.05,511159
2021-09-15 00:00:00+05:30,36.55,37,34.95,35.2,194374
2021-09-16 00:00:00+05:30,36.5,36.5,34.1,34.65,134531
2021-09-17 00:00:00+05:30,35.1,35.15,32.5,33.15,171653
2021-09-20 00:00:00+05:30,31.7,34.5,31.6,32.05,142857
2021-09-21 00:00:00+05:30,32.05,33.9,30.55,32.7,214424
2021-09-22 00:00:00+05:30,33.2,33.4,32.65,33.05,61746
2021-09-23 00:00:00+05:30,33.75,33.75,31.6,32.15,80876
2021-09-24 00:00:00+05:30,32.65,32.9,31.5,31.8,78953
2021-09-27 00:00:00+05:30,32.2,32.9,31.65,32,70730
2021-09-28 00:00:00+05:30,32.5,32.5,31.35,31.75,59569
2021-09-29 00:00:00+05:30,31.15,34.3,31.15,33.4,126978
2021-09-30 00:00:00+05:30,34,34.5,32.15,33.5,107544
2021-10-01 00:00:00+05:30,32.2,33.8,32.2,32.75,43904
2021-10-04 00:00:00+05:30,33.5,35.25,32.85,34.35,167708
2021-10-05 00:00:00+05:30,34.8,35.1,34.1,34.8,87721
2021-10-06 00:00:00+05:30,35,36.7,34.1,34.8,214238
2021-10-07 00:00:00+05:30,34.85,35.25,34.5,34.7,96291
2021-10-08 00:00:00+05:30,35.1,35.5,33.6,34.1,92849
2021-10-11 00:00:00+05:30,34.6,35.15,33.45,33.8,86539
2021-10-12 00:00:00+05:30,34,35.55,33.55,34.7,86822
2021-10-13 00:00:00+05:30,35.15,35.9,34,34.3,133898
2021-10-14 00:00:00+05:30,35,35.95,34,34.15,88372
2021-10-18 00:00:00+05:30,34.65,35.55,33.55,34.5,150888
2021-10-19 00:00:00+05:30,33.9,34.6,33,33.4,113265
2021-10-20 00:00:00+05:30,34.4,34.4,31.75,32.15,115834
2021-10-21 00:00:00+05:30,33.35,33.4,31.35,32.15,91344
2021-10-22 00:00:00+05:30,33.1,33.1,31.2,31.75,59514
2021-10-25 00:00:00+05:30,32.7,34,31.5,32.45,170796
2021-10-26 00:00:00+05:30,33.15,33.15,32.05,32.45,45031
2021-10-27 00:00:00+05:30,33,33.75,31.25,32.55,251101
2021-10-28 00:00:00+05:30,33.2,33.2,31.5,31.7,74564
2021-10-29 00:00:00+05:30,31.1,31.95,31.1,31.3,60286
2021-11-01 00:00:00+05:30,31.3,34.4,31.3,34.4,194260
2021-11-02 00:00:00+05:30,34.95,37.1,34.55,35.95,345167
2021-11-03 00:00:00+05:30,35.95,37.1,35,35.4,122606
2021-11-04 00:00:00+05:30,35,36.85,35,35.95,50433
2021-11-08 00:00:00+05:30,36.7,38.7,36.7,37.55,338721
2021-11-09 00:00:00+05:30,38.7,38.7,36.35,37.8,210920
2021-11-10 00:00:00+05:30,36.5,37.75,35.2,35.7,266831
2021-11-11 00:00:00+05:30,35.95,36.35,34.15,34.4,139492
2021-11-12 00:00:00+05:30,34.9,35.65,32.55,33,199531
2021-11-15 00:00:00+05:30,33.5,35.3,33.35,34.1,174736
2021-11-16 00:00:00+05:30,33.95,34.65,33.3,33.6,60299
2021-11-17 00:00:00+05:30,33.5,33.9,33.2,33.3,56638
2021-11-18 00:00:00+05:30,33.3,33.8,32.05,32.6,99940
2021-11-22 00:00:00+05:30,33,33.1,30.45,30.9,153325
2021-11-23 00:00:00+05:30,31.2,32.9,30.8,32.25,88910
2021-11-24 00:00:00+05:30,32.25,33.3,32.15,32.65,61525
2021-11-25 00:00:00+05:30,32,33.15,32,32.9,36279
2021-11-26 00:00:00+05:30,32.75,35.2,31.6,32.25,142084
2021-11-29 00:00:00+05:30,32.55,32.55,30.45,30.9,88368
2021-11-30 00:00:00+05:30,30.9,32.85,30.9,31.25,52904
2021-12-01 00:00:00+05:30,31.85,32,31.45,31.6,41716
2021-12-02 00:00:00+05:30,31.6,32.5,31.55,32.15,50593
2021-12-03 00:00:00+05:30,32,33.8,32,33.15,126012
2021-12-06 00:00:00+05:30,32.6,34.3,32.6,33.1,94461
2021-12-07 00:00:00+05:30,33.6,34.95,32.9,33.95,154245
2021-12-08 00:00:00+05:30,35.5,35.85,34.2,34.85,102511
2021-12-09 00:00:00+05:30,34.95,35.55,34,34.2,59965
2021-12-10 00:00:00+05:30,34,34.95,34,34.7,135049
2021-12-13 00:00:00+05:30,35.2,36.5,34.6,35.35,168533
2021-12-14 00:00:00+05:30,35.8,35.8,34.8,35.3,84720
2021-12-15 00:00:00+05:30,35.5,38.1,35.5,37.75,393537
2021-12-16 00:00:00+05:30,38.25,45.3,38.2,43.6,4137229
2021-12-17 00:00:00+05:30,43.6,44.6,39.45,40.45,1511984
2021-12-20 00:00:00+05:30,40,40.6,38.5,38.85,269727
2021-12-21 00:00:00+05:30,39.25,43.85,39.25,42.4,895505
2021-12-22 00:00:00+05:30,42.4,46.85,42.4,44.85,1542224
2021-12-23 00:00:00+05:30,46,48.75,45.55,46.4,1193846
2021-12-24 00:00:00+05:30,46.75,47.75,44.8,45.3,351132
2021-12-27 00:00:00+05:30,45.1,46.45,42.7,43.45,337606
2021-12-28 00:00:00+05:30,44.2,47,43.9,45.15,584116
2021-12-29 00:00:00+05:30,45.9,46.35,43.8,44.05,210061
2021-12-30 00:00:00+05:30,45.4,45.4,43.2,44.6,259186
2021-12-31 00:00:00+05:30,46.9,51.9,45,48.9,3360177
